psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0051237554,0.10411035,-3.687379e-09,0.30933312,0.31342122,0.3038823,0.47656378,0.0,0.30960566,0.3071528,0.3097419,0.0016084339,0.3287231,0.28558248
0.0013794821,0.11872543,3.7345407e-07,0.34487054,0.34487054,0.3388728,0.23166303,0.0044983113,0.34277132,0.33924764,0.34022227,0.0018863885,0.36154592,0.31694934
0.00043027266,0.10727236,3.3486208e-07,0.3092585,0.3186707,0.3052247,0.48031875,0.0,0.3084517,0.30482128,0.30455238,0.0016408704,0.32465768,0.2849849
7.114461e-05,0.07114461,1.4689216e-06,0.21876967,0.21876967,0.20454074,0.8062463,0.014228921,0.20631936,0.20302893,0.20129478,0.0011188063,0.21707998,0.18897787
1.4002654e-05,0.014002655,6.1225074e-07,0.04673386,0.04848419,0.04305816,0.99255013,0.0036756967,0.042007964,0.04031889,0.039645016,0.0002481483,0.044353437,0.03628435
1.981028e-05,0.03964037,2.3419122e-06,0.13916722,0.14263402,0.12975734,0.93443114,0.0069335983,0.12421046,0.115667276,0.11238207,0.0007401643,0.13107438,0.10026017
3.496882e-05,0.06997261,4.8259462e-06,0.25352395,0.2561466,0.24390753,0.76289725,0.0078679845,0.22974515,0.20740882,0.19884145,0.0013737751,0.24114001,0.17367761
6.7988964e-07,0.0027209183,4.4779088e-07,0.012815919,0.012815919,0.009688427,0.9995907,0.0029575198,0.009933188,0.008342246,0.007807966,6.0100738e-05,0.010751051,0.00593344
9.257196e-07,0.0037047297,5.974868e-07,0.017310956,0.01897725,0.01680181,0.9991328,-0.00013885794,0.014709684,0.011721924,0.010737576,8.2286184e-05,0.01584131,0.007602537
2.1428175e-06,0.008575556,1.4584273e-06,0.040927812,0.04189208,0.03921356,0.9951887,0.00085712696,0.036513608,0.027947696,0.025113821,0.00019779854,0.039131947,0.016763447
2.6031478e-06,0.010417797,1.4053935e-06,0.045555085,0.04932965,0.045034453,0.993093,-0.004165036,0.04615381,0.034706466,0.030758359,0.00020924823,0.049087364,0.020325571
9.219431e-07,0.0036896162,5.4639514e-07,0.01668717,0.02028275,0.01475109,0.99906737,0.00055316585,0.01700985,0.012582218,0.010991867,7.485501e-05,0.017973691,0.007190745
1.6994e-06,0.0068009985,1.1267376e-06,0.03211866,0.03458279,0.02990944,0.9967474,0.0013595199,0.031370923,0.023804344,0.020456526,0.00013924598,0.034340523,0.013268164
4.1116214e-06,0.01645471,2.3644486e-06,0.07359803,0.08058778,0.07339244,0.98108226,-0.0041116215,0.075242676,0.058827024,0.049891103,0.00031732846,0.08490303,0.03275102
6.442693e-06,0.025783658,3.9316355e-06,0.11790129,0.12047836,0.11500207,0.9527197,0.0025770774,0.116870455,0.09430492,0.07885856,0.0005019608,0.13586597,0.052743867
4.3508207e-06,0.017411985,2.3489315e-06,0.07613937,0.080272645,0.07439904,0.97906953,-0.0034806568,0.07892389,0.06501214,0.053652875,0.00031717817,0.09279759,0.03722668
3.327417e-06,0.013316323,1.533014e-06,0.055235125,0.059727136,0.055068754,0.98812973,-0.0029946754,0.059361123,0.05062665,0.041284926,0.00022697738,0.071181394,0.030071912
1.4651199e-06,0.00586634,-4.0875153e-07,0.011999332,0.014533989,0.011618401,0.9984821,-0.00016116319,0.022999452,0.022063972,0.018078115,5.9323454e-05,0.03187788,0.0122500695
5.3533245e-06,0.021434711,-1.6065778e-06,0.04255893,0.04491439,0.042344797,0.9809111,-0.0012847979,0.07338337,0.07962803,0.06567994,0.00019817594,0.118422166,0.040833883
7.1381264e-06,0.028581059,-2.1233675e-06,0.056962248,0.05817573,0.054963574,0.9674303,0.0002141438,0.083116345,0.10497329,0.08711726,0.00024928479,0.15999895,0.049947612
