psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
2.7574404e-06,0.0007555387,9.134329e-08,0.28263766,0.2829134,0.28015596,0.6071525,0.00082723214,0.27938387,0.27881858,0.28465056,0.00015460793,0.29688036,0.26075682
2.606882e-06,0.00071428565,1.02054464e-07,0.26876953,0.27059436,0.26590195,0.6584749,0.0015641291,0.265537,0.26276067,0.26871738,0.00015256184,0.27685276,0.24866858
2.8718239e-06,0.00078687974,6.6308935e-08,0.2914901,0.2978081,0.29062855,0.56396013,-0.004594918,0.29321322,0.28873315,0.29557288,0.00016163816,0.3023013,0.27516502
2.5640759e-06,0.0007025568,1.0307303e-08,0.25538194,0.2602537,0.25512555,0.6829339,-0.004871744,0.26097164,0.25684348,0.26333487,0.00011217832,0.26630086,0.2473861
2.0282516e-06,0.00055574096,1.0383037e-07,0.21154664,0.21154664,0.20282516,0.81170833,0.009532783,0.20728731,0.20333223,0.20800735,0.00012702182,0.21137138,0.19529308
2.223245e-06,0.00060916913,5.356498e-08,0.2258817,0.234997,0.2258817,0.7682068,-0.006002762,0.22681546,0.22296925,0.22760472,0.0001399403,0.23186435,0.21407415
3.010096e-06,0.0008247663,9.669168e-08,0.30823383,0.3100399,0.30492273,0.5028275,0.0024080768,0.30666858,0.30218354,0.30781743,0.00019222891,0.31454167,0.28982544
2.652685e-06,0.0007268357,3.462512e-08,0.26659486,0.2745529,0.2663296,0.6506877,-0.0050401017,0.26972502,0.2663561,0.2708701,0.00014622118,0.27724168,0.2554705
3.130068e-06,0.00085763866,4.085633e-08,0.31457183,0.31457183,0.31144178,0.45225728,0.0,0.31882873,0.3144936,0.3191574,0.00016974,0.3272201,0.30176705
3.20235e-06,0.0008774439,1.2873095e-08,0.31895405,0.3211957,0.31831357,0.41571945,-0.0028821148,0.32318115,0.32140383,0.3259832,0.00017452808,0.33432686,0.30848083
3.28054e-06,0.000898868,1.9772525e-08,0.3273979,0.3303504,0.3267418,0.36217165,0.000656108,0.32989112,0.32933342,0.33345598,0.00015843518,0.34250453,0.31616232
3.1784443e-06,0.00087089377,2.5537346e-08,0.31784445,0.32006934,0.3168909,0.42905185,0.0006356889,0.31809872,0.31964025,0.32259092,0.00015622862,0.3311008,0.30817974
2.6260911e-06,0.00071954896,6.590652e-08,0.26707348,0.26864913,0.2618213,0.66126025,0.004464355,0.26344946,0.26473624,0.2661981,0.00013485333,0.27311656,0.25635594
2.8289514e-06,0.0007751327,3.976521e-08,0.2845925,0.28911883,0.28261223,0.590156,-0.0031118465,0.283857,0.28549778,0.28637004,0.00012928003,0.2939763,0.27701923
1.2885438e-06,0.00035306098,8.4068894e-08,0.13619907,0.1369722,0.12988521,0.92762524,0.006571573,0.1308645,0.13048439,0.13054451,7.3237745e-05,0.13498084,0.12598792
1.5839428e-06,0.00043400034,1.1288017e-07,0.16837312,0.17090742,0.16473004,0.8859974,0.0009503657,0.16292435,0.16107114,0.16082826,9.002752e-05,0.16702382,0.15511847
2.5569161e-06,0.00070059503,1.18062374e-07,0.2654079,0.27077743,0.26412943,0.6669997,-0.0063922904,0.26494765,0.26044747,0.26011083,0.00013994644,0.27020594,0.25068903
2.6234954e-06,0.0007188378,1.6326628e-07,0.27651644,0.27861524,0.26864594,0.6416729,0.004197593,0.273788,0.26789823,0.26736918,0.00016287534,0.2784983,0.2572982
2.8167065e-06,0.0007717776,1.6680919e-07,0.29603586,0.29913422,0.29321915,0.5628709,-0.00084501196,0.29648653,0.28817725,0.28767022,0.00014658371,0.3000568,0.2762977
2.7900776e-06,0.00076448126,1.4843039e-07,0.29156312,0.29267913,0.287657,0.57785296,-0.0016740466,0.29301396,0.2857737,0.28551328,0.00016262167,0.29783624,0.27371117
2.0370678e-06,0.0005581566,2.2500497e-08,0.20431791,0.21450324,0.20329937,0.8075059,-0.008555685,0.21148838,0.2084226,0.20871797,9.1619324e-05,0.21742845,0.19941676
2.3185953e-06,0.0006352951,2.3392333e-09,0.23023652,0.23301883,0.22838163,0.7473899,-0.0023185953,0.23862983,0.23678654,0.23782991,0.00010897398,0.24743581,0.22613727
2.9887892e-06,0.00081892824,3.0013027e-08,0.29947668,0.30395985,0.2988789,0.51208717,0.0026899101,0.30449784,0.30503583,0.30676433,0.00014729438,0.3189719,0.29109973
2.996313e-06,0.0008209898,1.5694973e-11,0.29723427,0.30172873,0.29723427,0.51543176,-0.0029963132,0.30172873,0.30574378,0.30774632,0.00014696202,0.31985053,0.29163703
2.7146727e-06,0.00074382033,1.0912686e-08,0.2703814,0.27282462,0.26929554,0.6319215,0.001085869,0.27070716,0.27636725,0.27905026,0.00013445313,0.2891331,0.2636014
2.9388036e-06,0.00080523215,1.4763235e-08,0.2929987,0.294762,0.2906477,0.54521567,0.00029388035,0.29270482,0.2989057,0.3023637,0.00014485099,0.3129861,0.2848253
2.8571444e-06,0.0007828576,4.016151e-08,0.28742874,0.28914303,0.28542873,0.57537174,0.00257143,0.28531444,0.29034302,0.29423347,0.00013511619,0.30406752,0.2766185
2.1899166e-06,0.00060003716,7.913726e-08,0.22512344,0.22665638,0.22183856,0.7747969,0.004817817,0.21982384,0.22279118,0.22571836,0.00012075241,0.23330484,0.2122775
2.2689137e-06,0.0006216824,8.1991985e-08,0.23324434,0.23483257,0.2314292,0.7543979,0.0,0.22938718,0.23108888,0.23390989,9.32621e-05,0.24195078,0.22022696
9.5149665e-07,0.00026071008,-6.6798895e-09,0.09372242,0.098004155,0.09334182,0.9622238,-0.0040914356,0.09598698,0.0968576,0.09800891,2.9020646e-05,0.10153233,0.09218287
1.6004683e-06,0.0004385283,-2.729924e-08,0.15604566,0.1589265,0.1541251,0.8911247,-0.0016004683,0.16075103,0.16273561,0.16463217,5.2772197e-05,0.17104857,0.15442267
2.3318237e-06,0.00063891965,-2.8072167e-08,0.22851871,0.22991781,0.22595371,0.75070494,0.0011659118,0.23299581,0.23686664,0.23954436,6.7006426e-05,0.24944173,0.22429155
2.5192012e-06,0.00069026113,-2.5271095e-08,0.24738556,0.24839324,0.24461444,0.7015144,0.0005038403,0.24940093,0.2554596,0.25839028,7.5721655e-05,0.26954055,0.24137866
2.3034067e-06,0.00063113344,-5.0848506e-08,0.22343045,0.22665523,0.22320011,0.76095116,-0.002764088,0.22536531,0.23316234,0.23575369,6.691461e-05,0.24676289,0.21956182
1.0942155e-06,0.00029981506,-4.392321e-08,0.10416932,0.10668601,0.10329395,0.9522585,-0.001969588,0.10633586,0.1101875,0.11170117,3.6709163e-05,0.116844796,0.103530206
2.0748e-06,0.0005684952,-8.9532335e-08,0.19689852,0.19938828,0.19627608,0.81751895,-0.00062244,0.20055017,0.20774972,0.21119045,7.289838e-05,0.2202283,0.19527115
2.6267562e-06,0.0007197312,-1.4235066e-07,0.24638973,0.24822846,0.2456017,0.69057417,-0.0028894318,0.25169578,0.26170373,0.2666026,7.530034e-05,0.27841872,0.24498871
2.5403904e-06,0.000696067,-1.3002118e-07,0.23905075,0.24184516,0.23625632,0.7167,0.00076211715,0.24133709,0.25166377,0.25718066,8.171885e-05,0.2674619,0.23586567
2.7094102e-06,0.00074237835,-1.7402324e-07,0.25143325,0.25468454,0.25143325,0.6744182,-0.003522233,0.25511804,0.26674142,0.2734111,7.4865275e-05,0.283383,0.25009984
2.272403e-06,0.0006226384,-1.8244623e-07,0.20724314,0.2131514,0.20656142,0.7894146,-0.0036358447,0.21215153,0.22220692,0.22851661,5.578953e-05,0.23642516,0.20798866
2.7055676e-06,0.0007413255,-2.1450859e-07,0.24701832,0.24999444,0.24539497,0.6864025,0.00027055675,0.2506438,0.2633464,0.27124667,5.6153287e-05,0.28159347,0.24509935
2.4675078e-06,0.0006760971,-1.06478566e-07,0.23416649,0.23416649,0.22577696,0.7436723,0.008883028,0.22913277,0.23963201,0.24677956,6.703634e-05,0.25631374,0.2229503
3.0479293e-06,0.00083513267,-1.6517511e-07,0.28589576,0.29168683,0.2852862,0.56328475,-0.0033527224,0.28284785,0.29502434,0.30417827,7.785472e-05,0.31560403,0.2744446
3.2858936e-06,0.00090033485,-1.6487928e-07,0.30953118,0.31117412,0.30657387,0.458093,0.0013143574,0.30585098,0.3172366,0.32722571,0.0001155728,0.33940846,0.29506475
3.0493281e-06,0.0008355159,-1.8361389e-07,0.2841974,0.28663683,0.28328258,0.56965107,-0.0030493282,0.2850512,0.2934216,0.3031845,0.00010725223,0.31398854,0.27285466
1.3132021e-06,0.00035981738,-1.0543411e-07,0.11976404,0.124228925,0.11595575,0.93652064,-0.0026264044,0.12273187,0.12580477,0.13035719,3.7754562e-05,0.13484624,0.1167633
2.3948953e-06,0.00065620133,-1.8266621e-07,0.2193724,0.21985139,0.21242721,0.7718245,0.0009579581,0.22224629,0.22835328,0.23738202,7.095986e-05,0.2445102,0.21219634
2.6019165e-06,0.0007129251,-2.0890215e-07,0.23729478,0.24093747,0.23651421,0.72306997,-0.0010407666,0.24010485,0.24658363,0.257516,8.10987e-05,0.26230583,0.23086143
2.8055922e-06,0.0007687322,-1.9709614e-07,0.2586756,0.26176175,0.2586756,0.6664684,0.002805592,0.2577778,0.264399,0.27734682,0.00011145503,0.27809006,0.25070792
3.2027544e-06,0.0008775547,-1.9606688e-07,0.29817644,0.3000981,0.29689533,0.52366316,0.002882479,0.294205,0.30096284,0.31614387,0.00014117405,0.31534043,0.2865852
2.5783406e-06,0.00070646533,-1.1643682e-07,0.24416886,0.24571587,0.24107485,0.7241708,0.004125345,0.23865122,0.2419257,0.25431034,0.00013630718,0.2527696,0.23108183
3.045804e-06,0.0008345503,-1.6505993e-07,0.28569642,0.29087427,0.28539184,0.58113635,-0.0027412237,0.28325978,0.28514817,0.30028075,0.00014948731,0.29655853,0.27373782
3.0692336e-06,0.00084096997,-1.81732e-07,0.2863595,0.2894287,0.28513178,0.57678264,-0.0015346167,0.2867278,0.28658968,0.3024116,0.00015841205,0.296109,0.27707034
2.626941e-06,0.00071978185,-1.186316e-07,0.24877131,0.2492967,0.24325474,0.7133274,0.0036777174,0.2467223,0.24498852,0.2586705,0.00016139376,0.25208107,0.23789597
3.0186945e-06,0.0008271223,-1.2723378e-07,0.28677598,0.28888905,0.28587037,0.58775795,0.00090560835,0.2846629,0.28149325,0.29705462,0.0001869643,0.2895606,0.27342594
2.8685952e-06,0.0007859951,-1.5833562e-07,0.26878738,0.27050853,0.26792678,0.6448602,-0.0037291737,0.2699348,0.2673244,0.28208807,0.00013039069,0.2747071,0.25994167
3.0813048e-06,0.0008442775,-1.298727e-07,0.29272395,0.29272395,0.28841013,0.5669816,0.004005696,0.2906903,0.28733167,0.3027279,0.00016786212,0.29559392,0.27906942
2.7346064e-06,0.00074928213,-1.01536735e-07,0.26115492,0.26170182,0.25978762,0.67903286,0.0013673032,0.259186,0.25519347,0.2684472,0.00014989695,0.26294667,0.24744028
2.8364216e-06,0.0007771795,-1.3378528e-07,0.26804185,0.27286375,0.2671909,0.649637,-0.0028364216,0.26872256,0.26493594,0.27812532,0.00015547793,0.27307498,0.2567969
3.2615415e-06,0.00089366233,-1.440164e-07,0.30919412,0.30984643,0.3065849,0.4871536,0.0009784624,0.30886796,0.30523136,0.31940818,0.00021282939,0.314176,0.2962867
3.0036604e-06,0.00082300295,-1.4770274e-07,0.28324518,0.2865492,0.28324518,0.5933851,-0.0015018302,0.2848071,0.2815481,0.29374295,0.00018425816,0.28919956,0.27389666
3.009231e-06,0.00082452927,-1.8119947e-07,0.28046033,0.28437233,0.2801594,0.59706753,-0.0033101542,0.28425196,0.2818145,0.29379123,0.00017434434,0.28933516,0.2742938
3.3691867e-06,0.00092315715,-1.9272946e-07,0.31501895,0.31636664,0.31333438,0.44209793,0.001010756,0.3169057,0.3154738,0.32848448,0.00018686245,0.3238935,0.30705413
3.3754623e-06,0.00092487666,-1.9308844e-07,0.31560573,0.31931874,0.31493062,0.437254,0.0,0.3168209,0.31594327,0.32875314,0.00017491031,0.32433453,0.307552
3.1000368e-06,0.0008494101,-2.0222426e-07,0.28737342,0.29233348,0.28737342,0.5675299,-0.0024800294,0.28966743,0.29008594,0.30132875,0.00012460933,0.29787162,0.28230026
3.0725691e-06,0.00084188394,-2.0043247e-07,0.28482717,0.28912875,0.28482717,0.5786785,0.0,0.28611764,0.2877461,0.29820308,0.00013545735,0.29482636,0.28066584
3.14541e-06,0.0008618423,-2.2096873e-07,0.2900068,0.29315218,0.28969225,0.55423063,-0.0015727049,0.2922715,0.294662,0.3047378,0.0001386686,0.301615,0.287709
2.8900586e-06,0.00079187605,-2.2333451e-07,0.26444036,0.26761943,0.26415136,0.6472778,-0.002023041,0.26738822,0.27078405,0.279565,9.07344e-05,0.27698648,0.2645816
3.069395e-06,0.00084101426,-2.4643498e-07,0.27992883,0.28330517,0.2796219,0.58950186,-0.00092081854,0.2825685,0.2874335,0.29643708,8.5657535e-05,0.2945621,0.2803049
2.9142059e-06,0.0007984924,-2.2227566e-07,0.26694125,0.26810694,0.26431847,0.64280385,0.0011656823,0.26764068,0.27268225,0.28106058,0.00010597112,0.2799083,0.2654562
2.834214e-06,0.00077657466,-2.3608662e-07,0.25763005,0.25961402,0.25763005,0.6692458,-0.00198395,0.25927392,0.2646589,0.27292535,5.9877762e-05,0.27225038,0.25706744
2.8425222e-06,0.00077885104,-2.3392572e-07,0.25866953,0.26037502,0.2575325,0.6679444,0.00028425222,0.25935173,0.26503676,0.273299,4.6668272e-05,0.27317333,0.2569002
3.4603147e-06,0.0009481262,-2.8476703e-07,0.31488863,0.31592673,0.31419656,0.4252519,0.0,0.31537306,0.3222418,0.33208063,6.6778004e-05,0.33270517,0.31177843
2.0283942e-06,0.00055578,-1.0788806e-07,0.19046621,0.19107473,0.18377252,0.8449824,0.0058823433,0.18596318,0.18881308,0.1944351,9.042239e-05,0.19481695,0.1828092
2.6680787e-06,0.0007310536,-1.847578e-07,0.24626367,0.25026578,0.24626367,0.71155524,-0.004268926,0.24498299,0.24799792,0.25515726,0.00010502012,0.25558108,0.24041475
2.9753123e-06,0.0008152356,-2.1200539e-07,0.27402627,0.27848923,0.27372876,0.62260795,-0.0005950625,0.27390727,0.27631727,0.28383487,0.0001295136,0.284777,0.26785755
3.0414053e-06,0.00083334505,-2.350301e-07,0.27828857,0.28193828,0.27737617,0.60428464,-0.0018248432,0.2802959,0.28192306,0.28951642,0.00011750884,0.29021326,0.27363285
2.563976e-06,0.00070252945,-1.6210875e-07,0.23819338,0.23844977,0.2348602,0.739302,0.0035895663,0.23727034,0.23733445,0.243535,0.00012065769,0.24350777,0.2311611
2.515823e-06,0.0006893355,-1.6411434e-07,0.2332168,0.23497789,0.23296523,0.75026876,-0.00050316466,0.23221047,0.23265074,0.23844132,0.00012579116,0.23828726,0.22701424
1.8923731e-06,0.00051851023,-1.5003518e-07,0.17277367,0.1784508,0.17258443,0.86865604,-0.0026493224,0.17428757,0.17466605,0.1789365,8.257628e-05,0.17849407,0.17083803
1.242123e-06,0.0003403417,-1.2092077e-07,0.11117001,0.113654256,0.11079737,0.9468468,-0.0022358214,0.113753624,0.11434984,0.11722743,4.8473095e-05,0.117022455,0.11167723
2.1722003e-06,0.0005951829,-2.3108528e-07,0.19245695,0.19506359,0.19245695,0.82915276,-0.0019549804,0.19767024,0.19947316,0.20461766,8.3412495e-05,0.20503348,0.19391283
2.3363004e-06,0.0006401463,-2.6261188e-07,0.20559444,0.20863162,0.20559444,0.8013253,-0.0014017802,0.21031375,0.21389998,0.21960056,8.761126e-05,0.22076166,0.2070383
1.9913236e-06,0.00054562266,-2.4981682e-07,0.17264776,0.17623214,0.17244864,0.8626434,-0.0025887208,0.17686936,0.18163858,0.1867596,6.395492e-05,0.18857145,0.17470571
1.5312306e-06,0.00041955718,-2.2283372e-07,0.12969524,0.1327577,0.12954211,0.9231437,-0.0030624613,0.13398267,0.13905871,0.14322877,4.4916098e-05,0.14582548,0.13229194
1.9487568e-06,0.00053395936,-3.2271248e-07,0.16116218,0.1650597,0.16116218,0.8754556,-0.0038975137,0.16786592,0.17600197,0.18173131,4.9583752e-05,0.1868503,0.16515365
1.116023e-06,0.00030579028,-2.094549e-07,0.089839846,0.09363432,0.08950504,0.9619191,-0.0024552504,0.09432626,0.100140736,0.103700854,2.5125122e-05,0.10788696,0.09239451
1.3547306e-06,0.00037119616,-2.2706162e-07,0.111765265,0.11257811,0.10932675,0.9435441,0.002709461,0.11301162,0.12095034,0.12542321,2.5308153e-05,0.13119575,0.11070493
2.3631662e-06,0.00064750755,-4.3165932e-07,0.19141646,0.1961428,0.19141646,0.81862205,-0.0035447492,0.19444132,0.20977826,0.21792726,4.4390967e-05,0.22942646,0.19013007
2.847332e-06,0.000780169,-5.2009773e-07,0.2306339,0.23205756,0.22921023,0.7261921,0.0,0.23217145,0.25124857,0.26174572,5.40834e-05,0.2764724,0.22602475
1.8680413e-06,0.0005118433,-3.7309215e-07,0.14813568,0.15112454,0.14813568,0.8944649,-0.0031756703,0.15104982,0.1637525,0.17115618,3.342811e-05,0.18164104,0.14586397
2.642208e-06,0.000723965,-5.091484e-07,0.21137664,0.2134904,0.20979132,0.7756598,0.0018495456,0.21338472,0.23016274,0.24129525,3.8983395e-05,0.25658423,0.20374124
2.394625e-06,0.0006561273,-4.3019546e-07,0.19468302,0.19468302,0.19085161,0.8202381,0.0031130125,0.19281521,0.2074344,0.21801065,4.9373713e-05,0.23171116,0.18315764
2.4343356e-06,0.00066700793,-4.177834e-07,0.19985895,0.20010237,0.19669431,0.81309485,0.0019474684,0.19654825,0.20943806,0.22102144,6.2153245e-05,0.23315217,0.18572395
2.776117e-06,0.0007606561,-5.070895e-07,0.2248655,0.22764161,0.22458787,0.7506177,-0.003053729,0.2241437,0.23727474,0.2513959,7.362079e-05,0.26373398,0.21081549
2.8185827e-06,0.0007722916,-5.148463e-07,0.22830519,0.23168749,0.22802334,0.74294174,0.0,0.22853068,0.23933995,0.25458848,7.865812e-05,0.2652974,0.21338247
3.0930519e-06,0.0008474962,-5.587725e-07,0.25115582,0.25393957,0.2502279,0.6803879,0.00061861036,0.25152698,0.26105356,0.27873036,9.205512e-05,0.28834262,0.23376453
2.800983e-06,0.0007674694,-5.39744e-07,0.22407866,0.22603934,0.22295825,0.7535961,-0.0033611797,0.2270477,0.23459634,0.25175238,8.386177e-05,0.2572822,0.21191049
2.6409787e-06,0.00072362815,-4.611997e-07,0.21603206,0.21603206,0.2115424,0.7838663,0.004753762,0.21391928,0.21975584,0.23688698,0.00010884033,0.23827505,0.20123664
2.868455e-06,0.0007859567,-5.3547194e-07,0.23119748,0.23349224,0.23062378,0.7414153,-0.0034421461,0.23211539,0.23714952,0.2567841,0.00012423882,0.2544317,0.21986735
3.4378172e-06,0.0009419619,-6.659111e-07,0.2746816,0.2764005,0.2726189,0.60195833,-0.002406472,0.27743185,0.28257138,0.3071002,0.00016462787,0.3006328,0.26450995
3.4909958e-06,0.00095653284,-6.551892e-07,0.28102517,0.28137428,0.27893057,0.58581007,0.0020945976,0.28123462,0.28552854,0.3110128,0.00014727638,0.3008713,0.27018577
3.5947123e-06,0.0009849512,-6.746547e-07,0.28937435,0.28973383,0.28721753,0.5535785,0.0,0.2899495,0.2926635,0.3194561,0.00017178271,0.30478632,0.28054067
1.8334076e-06,0.0005023537,-3.1281138e-07,0.15070611,0.15308954,0.14777265,0.9039653,0.003116793,0.14802933,0.14885436,0.1625652,0.00010013226,0.15323448,0.14447425
3.2839314e-06,0.0008997972,-5.5700013e-07,0.27026755,0.27092433,0.26665524,0.6437458,0.00032839313,0.26626116,0.26622832,0.29058415,0.00020740619,0.27231237,0.26014426
2.272174e-06,0.00062257564,-3.3522113e-07,0.19199869,0.19245313,0.18722713,0.8449306,0.0049987826,0.18631826,0.18440963,0.20080337,0.00015323964,0.18960175,0.17921752
2.818623e-06,0.00077230274,-4.4130107e-07,0.23563689,0.23817365,0.23479131,0.7475496,-0.0025367609,0.23287465,0.22919634,0.24871999,0.00016686249,0.23623112,0.22216156
3.4031725e-06,0.00093246927,-5.6697814e-07,0.28110203,0.28348428,0.2800811,0.60207903,-0.0034031724,0.28259945,0.27674598,0.29981384,0.00017685778,0.28527322,0.26821876
3.4912807e-06,0.0009566109,-5.466165e-07,0.29187107,0.2936167,0.28593588,0.5702169,0.0034912806,0.2908935,0.28436482,0.3070756,0.00021058517,0.2937524,0.27497724
3.4704233e-06,0.000950896,-5.7121605e-07,0.28735104,0.2901274,0.28596288,0.57830787,-0.0027763387,0.2895027,0.28297833,0.30464533,0.00019682999,0.29249614,0.2734605
3.003169e-06,0.0008228683,-4.973222e-07,0.24836208,0.24896272,0.24625985,0.70958877,-0.0003003169,0.24944322,0.24538894,0.26302755,0.00016709362,0.25314596,0.23763192
2.2364745e-06,0.0006127941,-3.905603e-07,0.18294363,0.18831116,0.18271998,0.8513588,-0.0020128272,0.18495645,0.18294363,0.1954306,0.00012730702,0.18844734,0.1774399
2.3700652e-06,0.0006493979,-4.2816202e-07,0.1924493,0.19600439,0.1924493,0.8329713,-0.0014220391,0.19534078,0.19385949,0.20662624,0.00011247767,0.1997025,0.18801647
1.3053137e-06,0.00035765595,-1.7947619e-07,0.11160432,0.11160432,0.10677466,0.9511573,0.005612849,0.10807997,0.10699004,0.11359928,8.67289e-05,0.11083774,0.10314233
2.1961853e-06,0.00060175476,-3.0637645e-07,0.1873346,0.18953079,0.18469918,0.8527502,-0.00043923705,0.18294223,0.1804825,0.19077529,0.00015098773,0.18761331,0.17335169
2.9499645e-06,0.00080829026,-4.6778626e-07,0.24602704,0.25192696,0.24573204,0.71594757,-0.0056049326,0.24614504,0.24278209,0.25574717,0.00017474312,0.25234288,0.23322129
3.6184751e-06,0.0009914623,-6.0284816e-07,0.29888606,0.30286637,0.2985242,0.5230542,-0.0028947801,0.30250454,0.2980538,0.3129559,0.00020395042,0.30964446,0.28646314
2.8700886e-06,0.00078640424,-5.098515e-07,0.23391221,0.23793034,0.23391221,0.7395156,-0.0031570974,0.2401116,0.23662445,0.24755949,0.00013718661,0.24536097,0.22788791
1.716568e-06,0.00047033964,-3.273336e-07,0.13766876,0.1399003,0.13560887,0.91713995,-0.0022315385,0.14178851,0.14138512,0.14765346,7.528807e-05,0.146858,0.13591224
3.2460225e-06,0.00088941015,-6.483076e-07,0.25740957,0.2613048,0.25740957,0.66146797,-0.0029214201,0.26422623,0.26714766,0.27837348,0.000108885564,0.2781094,0.2561859
3.6477845e-06,0.000999493,-7.28549e-07,0.2892693,0.2910932,0.288175,0.542535,0.0,0.2939385,0.30010325,0.311916,0.0001297534,0.31276497,0.2874415
3.554805e-06,0.0009740166,-6.671649e-07,0.2861618,0.28793922,0.28260702,0.57034004,0.004265766,0.28495318,0.29245383,0.30321303,0.0001530214,0.30479282,0.2801148
3.4889656e-06,0.00095597655,-6.4430293e-07,0.28190842,0.28190842,0.27807054,0.5917007,0.0010466897,0.27918702,0.28708953,0.29685864,0.00014052779,0.29910147,0.27507758
2.9538744e-06,0.0008093616,-5.18806e-07,0.24133153,0.24280848,0.2374915,0.727938,0.0026584868,0.23725519,0.2429857,0.25074947,0.00013648937,0.25318304,0.23278837
2.7569392e-06,0.0007554013,-5.035865e-07,0.22331208,0.22855026,0.22331208,0.76799506,-0.0019298574,0.22237472,0.22660662,0.23349437,0.00012232776,0.23624326,0.21696997
3.324488e-06,0.00091090973,-6.206024e-07,0.26795375,0.27161068,0.26728883,0.6391495,-0.0013297952,0.26901758,0.272608,0.28089154,0.00015256213,0.2838878,0.26132825
3.6276824e-06,0.000993985,-6.735606e-07,0.29275396,0.29638165,0.29202843,0.5445804,0.00036276825,0.29369715,0.29694393,0.3058136,0.00017495206,0.30911365,0.2847742
2.608196e-06,0.00071464566,-4.4238604e-07,0.21465452,0.2156978,0.20943813,0.79598224,0.0041731135,0.211942,0.21345475,0.219471,9.380354e-05,0.22217627,0.20473324
3.3437268e-06,0.00091618113,-6.141259e-07,0.27050748,0.27585745,0.26883563,0.6339572,-0.0046812175,0.27117625,0.2731992,0.28078946,0.00010880381,0.28411937,0.26227903
3.8169646e-06,0.0010458484,-6.857194e-07,0.31031922,0.3122277,0.30841073,0.47038364,0.0015267859,0.30978486,0.3115788,0.31987438,0.0001547418,0.32390967,0.29924798
2.648821e-06,0.000725777,-5.210568e-07,0.21084616,0.21481939,0.21084616,0.79372454,-0.004502996,0.21444856,0.2158127,0.22148117,9.933079e-05,0.22457206,0.20705333
1.8273063e-06,0.0005006819,-4.1814235e-07,0.13960621,0.14600177,0.13960621,0.91042614,-0.00584738,0.14636724,0.1483864,0.15234557,5.831829e-05,0.1556438,0.141129
2.2330617e-06,0.00061185885,-5.5133364e-07,0.1665864,0.17105252,0.16524656,0.8673926,-0.004019511,0.17542931,0.18059886,0.1855637,6.882724e-05,0.19155303,0.16964467
1.4782806e-06,0.0004050489,-4.1394333e-07,0.105401404,0.110131904,0.105401404,0.9463346,-0.004878326,0.11329542,0.118506365,0.12228583,3.913096e-05,0.12738898,0.109623745
2.270688e-06,0.0006221685,-6.3355156e-07,0.1621271,0.16485193,0.15962936,0.87131286,0.00022706878,0.16952956,0.18045156,0.18704413,6.108283e-05,0.19555879,0.16534434
2.8209597e-06,0.00077294296,-7.3612136e-07,0.20649426,0.20875102,0.20085233,0.7920691,0.0050777276,0.20700203,0.22274299,0.23148327,8.287565e-05,0.24228668,0.20319928
