psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.004920496,0.0,0.0,0.022135183,0.026717307,0.021782713,0.9956321,-0.0038771818,0.027464546,0.036530104,0.04425392,1.3907023e-05,0.04842986,0.024630345
0.0005652643,0.0039776834,-1.726439e-10,0.023263335,0.023263335,0.02090228,0.9959874,0.0014582986,0.025582725,0.03490542,0.043163326,2.016081e-05,0.0471269,0.02268394
0.000702142,0.006400624,-1.9606256e-07,0.032110155,0.03339456,0.03178905,0.99098355,-0.0037461845,0.036862455,0.05228068,0.06581511,2.7921871e-05,0.0728849,0.03167646
0.00021060673,0.0067798346,-3.3401966e-09,0.03542022,0.03542022,0.032122843,0.99117905,0.003510112,0.035122395,0.050534975,0.06476334,3.788415e-05,0.07145669,0.029613266
0.00013691702,0.004848384,1.3474626e-07,0.027687665,0.029056834,0.026698818,0.99535483,0.0023580154,0.025040602,0.03530177,0.0459027,3.358715e-05,0.050188214,0.02041533
0.00012780039,0.0047917627,2.2498568e-07,0.02894303,0.029920327,0.027063612,0.9954448,0.0015787107,0.025815679,0.034149017,0.04497446,4.076077e-05,0.048488732,0.0198093
0.00015368771,0.005901238,3.3630607e-07,0.03666285,0.03851451,0.03481119,0.99302447,0.0010184125,0.0329225,0.04134292,0.054917127,5.8081536e-05,0.058661673,0.024024168
0.00023429384,0.00921845,5.842278e-07,0.05828421,0.05828421,0.053945433,0.98313165,0.0010123808,0.054408237,0.06348351,0.08508579,9.6417214e-05,0.08967164,0.03729537
0.0028104936,0.005937134,6.018688e-07,0.05505781,0.056397416,0.054120082,0.9853097,0.0010716849,0.052485764,0.05783749,0.07817271,9.7425895e-05,0.08105698,0.034617998
0.0029869447,0.0061230985,5.5367946e-07,0.055124465,0.057473127,0.05443368,0.98486555,-0.0016578786,0.05509683,0.058481667,0.07992126,0.00010664717,0.0808697,0.036093637
0.0035615724,0.0073010586,6.6019624e-07,0.0657293,0.06605877,0.06342301,0.979182,0.0,0.06615761,0.06824974,0.09448929,0.0001421244,0.0922385,0.04426099
0.0037349632,0.0074834344,6.1523593e-07,0.065851524,0.06720232,0.06500727,0.9787968,-0.0015196505,0.06760756,0.06848558,0.09602784,0.00015162046,0.0902001,0.04677107
0.0005020935,0.011810438,7.809424e-07,0.075501375,0.07568872,0.07269115,0.9739977,0.0024355282,0.07501427,0.07475198,0.105664454,0.0001867045,0.09612678,0.05337719
7.619287e-05,0.003820358,3.9534686e-07,0.026548453,0.02797707,0.024762683,0.9972206,0.0025596041,0.02425076,0.023509666,0.033336364,7.485504e-05,0.029496714,0.017522616
0.00012185468,0.0063069626,7.2748e-07,0.045105886,0.046678204,0.0424526,0.99228823,0.0012775088,0.0412144,0.03856111,0.054660995,0.000153714,0.04749414,0.029628078
5.3179165e-06,0.008689475,1.0464692e-06,0.06208667,0.063947946,0.06115604,0.9854498,0.0010635833,0.05756644,0.052102283,0.07341161,0.00020487054,0.06395178,0.040252786
3.7031173e-06,0.012105491,1.4353283e-06,0.08609748,0.08776388,0.08480139,0.9715388,-0.00037031173,0.08294983,0.072784774,0.10149319,0.000329946,0.08988014,0.0556894
3.270301e-06,0.010690614,1.0139595e-06,0.07178311,0.07652504,0.07178311,0.9784348,-0.004251391,0.07443205,0.064433105,0.08891404,0.00024847875,0.07977025,0.04909596
3.0910173e-06,0.010104535,1.1427618e-06,0.07093885,0.07093885,0.06831148,0.98053557,0.0030910172,0.07075338,0.06132578,0.083429135,0.00023062511,0.07646186,0.046189703
3.6204194e-06,0.011835151,1.2520959e-06,0.08164046,0.08182148,0.07910617,0.9734294,-0.0014481677,0.082581766,0.07257131,0.09696992,0.00024739534,0.09063459,0.054508027
3.228818e-06,0.010555007,1.2322292e-06,0.07474714,0.07571579,0.07345562,0.9782092,0.0019372909,0.07352019,0.0659244,0.08581122,0.0002212008,0.08123671,0.050612073
3.135898e-06,0.01025125,1.2435341e-06,0.07338001,0.075575136,0.07228245,0.97903043,0.0007839745,0.07149847,0.065069884,0.08271976,0.00021373159,0.07948717,0.050652593
1.6923191e-07,0.0005532191,7.972763e-08,0.0041715666,0.0049923416,0.003807718,0.999934,0.0002115399,0.0039498727,0.0035932167,0.0044344403,1.200165e-05,0.004283452,0.0029029811
0.0015215831,0.001181523,3.640182e-07,0.019981638,0.020478075,0.01936109,0.99848866,-0.00041369852,0.019510021,0.017877981,0.02155852,5.9282567e-05,0.020926496,0.014829466
