psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00039477274,0.0,0.0,0.27480647,0.27689892,0.26922664,0.62437564,0.00069747836,0.26336783,0.27735227,0.290151,6.613128e-05,0.3014017,0.2533028
0.0003885639,0.0,0.0,0.26492992,0.26832646,0.2608541,0.65095866,-0.00271723,0.26031065,0.26934543,0.28204846,6.2023726e-05,0.29236382,0.24632703
1.0821405e-05,0.000115170675,-5.0117566e-11,0.06608787,0.07381745,0.06570139,0.97806644,-0.00927549,0.07316043,0.075943075,0.07993347,1.309041e-05,0.08378107,0.06810509
1.110345e-05,0.00011029427,-2.1790592e-08,0.0592184,0.064029895,0.05903334,0.98121923,-0.004071265,0.068064146,0.071857825,0.076182,1.0443839e-05,0.08117422,0.06254143
1.2198649e-06,0.00019883797,-3.7545494e-08,0.09728422,0.10216368,0.09667429,0.9496666,-0.0003049662,0.107653074,0.11700029,0.12496499,1.1244565e-05,0.13450894,0.09949164
6.204591e-07,0.00020289014,-1.1006956e-08,0.10361667,0.10547805,0.09648139,0.9482886,0.004653443,0.105788276,0.1178407,0.1265478,1.8159779e-05,0.1364351,0.09924629
1.0628786e-06,0.00034756132,-3.1312883e-08,0.17537497,0.17696929,0.17112346,0.84218675,-0.0021257573,0.17484353,0.19998062,0.21582636,3.14927e-05,0.23337953,0.16658169
1.1073583e-06,0.0003621062,-4.235731e-08,0.1810531,0.18825093,0.17939205,0.82863516,-0.0016610376,0.18049942,0.20627318,0.22389865,3.173527e-05,0.24235757,0.1701888
1.2529058e-06,0.00040970018,-2.589772e-08,0.2086088,0.20986171,0.20234428,0.77555996,0.0037587173,0.20585242,0.23122376,0.25261712,4.0990126e-05,0.27248967,0.18995786
1.0380202e-06,0.00033943262,-7.012018e-08,0.16452621,0.17334938,0.16348818,0.85661376,-0.008304162,0.17033912,0.18920514,0.20847772,3.3545777e-05,0.2240082,0.15440206
1.3222931e-06,0.00043238985,-1.0869564e-07,0.20627771,0.21288918,0.20561658,0.7628851,-0.0033057327,0.21407925,0.2370541,0.26445863,4.4924058e-05,0.27884248,0.19526571
8.5295494e-07,0.00027891627,-1.1260218e-07,0.12581085,0.13391392,0.12538438,0.91311216,-0.007250117,0.13510807,0.15063184,0.16970249,2.5086909e-05,0.17863242,0.12263127
1.078933e-06,0.0003528111,-1.2030476e-07,0.16291888,0.16507675,0.16022155,0.8590723,0.0037762655,0.16820565,0.18800408,0.21362872,3.0826657e-05,0.22370763,0.1523005
1.1904228e-06,0.00038926824,-9.087945e-08,0.18689638,0.19106285,0.18213469,0.8232523,0.007142537,0.18332511,0.20496105,0.23467201,3.0315116e-05,0.24297501,0.16694707
1.6808815e-06,0.00054964825,-1.1354665e-07,0.2664197,0.26978147,0.2596962,0.6011,0.0025213223,0.25885576,0.28638017,0.3302792,4.4342272e-05,0.3380379,0.23472247
1.4304833e-06,0.00046776803,-1.0920619e-07,0.22458588,0.23245354,0.2231554,0.7348178,-0.0021457248,0.22058052,0.24153711,0.27992174,3.7969618e-05,0.28474408,0.19833012
1.3339039e-06,0.0004361866,-6.27483e-08,0.21609244,0.2194272,0.21075682,0.77175677,0.0066695195,0.20955631,0.22396247,0.2598667,5.7013636e-05,0.26372445,0.1842005
1.630747e-06,0.00053325424,-9.1046914e-08,0.26173487,0.26662713,0.25928876,0.63198453,-0.0024461204,0.25928876,0.2720086,0.31628338,8.231389e-05,0.31960964,0.22440754
1.6202856e-06,0.0005298334,-9.046285e-08,0.26005584,0.26491672,0.2592457,0.64066905,0.0,0.25875962,0.26811677,0.31282315,8.257225e-05,0.31311718,0.22311635
1.6632907e-06,0.00054389605,-1.1235836e-07,0.26363158,0.27028474,0.26279992,0.6251112,-0.0033265813,0.26562753,0.2720728,0.31906074,6.796241e-05,0.3119268,0.23221874
1.6446628e-06,0.00053780474,-1.1110001e-07,0.26067907,0.26643538,0.2541004,0.6442358,0.0,0.26314604,0.26585975,0.31355497,7.0221555e-05,0.29623082,0.23548865
1.3243446e-06,0.00043306066,-1.2826663e-07,0.20328689,0.21057078,0.20130037,0.7952424,-0.0066217226,0.20964375,0.21133229,0.25104055,5.2421972e-05,0.22551128,0.19715329
1.5001659e-06,0.00049055426,-1.0573463e-07,0.23702621,0.24077663,0.2332758,0.7241331,0.0067507466,0.23672618,0.23841387,0.2829438,6.2128085e-05,0.2524328,0.22439493
1.3042912e-06,0.00042650322,-8.046385e-08,0.20803446,0.21194732,0.20151299,0.7999622,0.0019564368,0.2055563,0.20725188,0.24461982,6.673118e-05,0.21942867,0.19507508
1.8123599e-06,0.00059264165,-1.3304907e-07,0.28544667,0.28725904,0.28091577,0.55899704,-0.0036247196,0.28526545,0.28780273,0.33786917,9.381627e-05,0.30475,0.2708555
1.6049086e-06,0.0005248051,-8.019921e-08,0.25919273,0.26079765,0.24876083,0.67475015,0.0064196344,0.25357556,0.25441813,0.29785767,0.00010980953,0.26833072,0.24050556
1.4644784e-06,0.0004788844,-6.030851e-08,0.23870997,0.24017444,0.23138759,0.73615664,0.0021967175,0.2341701,0.23200998,0.27062342,9.7631884e-05,0.2443262,0.21969377
1.6062322e-06,0.00052523793,-8.967822e-08,0.25780025,0.26583144,0.25699714,0.6699723,-0.0040155803,0.25763965,0.2542264,0.29551995,8.896055e-05,0.26730978,0.241143
1.1127141e-06,0.0003638575,-1.2407148e-07,0.16801983,0.17525247,0.16690712,0.8649728,-0.010570784,0.17658773,0.17525247,0.2035525,4.53328e-05,0.18394305,0.1665619
1.6445639e-06,0.0005377724,-1.4000582e-07,0.25572968,0.25572968,0.250796,0.6690925,0.0074005374,0.26033446,0.25877213,0.2992832,7.939274e-05,0.27167016,0.24587409
1.6834384e-06,0.0005504844,-1.0385406e-07,0.26850843,0.26850843,0.2584078,0.64340514,0.0067337537,0.26581493,0.26518363,0.30502504,7.9220634e-05,0.27843344,0.25193384
1.8434749e-06,0.0006028163,-1.1912856e-07,0.29311252,0.30048642,0.29311252,0.53702265,-0.00092173746,0.2896099,0.2914534,0.33240926,8.8842164e-05,0.30325162,0.27965516
7.7746006e-07,0.00025422944,4.4321773e-09,0.13294567,0.13566677,0.123616144,0.9315355,0.00932952,0.12377164,0.12369389,0.13964479,4.6502282e-05,0.12972409,0.1176637
1.4252906e-06,0.00046607002,-2.5284681e-08,0.23802353,0.24514998,0.23517294,0.7441741,-0.0057011624,0.23146719,0.22747637,0.2549726,8.2178914e-05,0.23946577,0.21548699
1.5833224e-06,0.00051774643,-4.664539e-08,0.2612482,0.2675815,0.2572899,0.67374325,-0.0031666448,0.26013988,0.25321284,0.28214806,8.811533e-05,0.26700935,0.23941633
1.2005844e-06,0.00039259112,-1.9134046e-10,0.20409936,0.20890169,0.19509497,0.824284,0.006002922,0.19977725,0.19278385,0.21327382,7.7255e-05,0.20435111,0.18121657
1.2808758e-06,0.00041884638,2.2314486e-08,0.22159152,0.22223195,0.21582757,0.79267,0.0038426274,0.21672419,0.20638111,0.22680041,8.119838e-05,0.22053394,0.1922283
1.0689739e-06,0.00034955447,1.8622885e-08,0.18493249,0.1924153,0.18279453,0.8584245,0.0,0.18129797,0.17290652,0.18860261,6.668828e-05,0.18593967,0.15987338
6.5277226e-07,0.00021345653,4.0062517e-08,0.11782539,0.12304757,0.116519846,0.9473579,0.004895792,0.11247266,0.106238686,0.1148716,4.515008e-05,0.11580241,0.09667496
1.3175006e-06,0.0004308227,7.69984e-08,0.2371501,0.2411026,0.2318801,0.76441914,-0.0006587503,0.23095785,0.21583953,0.23129821,8.744473e-05,0.23732439,0.19435468
1.6627972e-06,0.0005437347,1.0692284e-07,0.3009663,0.30346048,0.2976407,0.5739261,0.0016627972,0.2951465,0.2742784,0.29122508,0.00010986338,0.30375215,0.24480464
1.1155249e-06,0.00036477664,1.01149055e-07,0.20692986,0.21139197,0.20525658,0.82918304,0.0050198617,0.20079447,0.18579067,0.19498445,7.981773e-05,0.20702055,0.16456078
1.4409875e-06,0.0004712029,1.3910454e-07,0.26874417,0.27306712,0.26730317,0.68683225,0.0014409875,0.2632684,0.24204987,0.2514043,0.00012372115,0.27154782,0.2125519
1.4037399e-06,0.00045902294,9.026468e-08,0.25407693,0.2639031,0.25337505,0.7108918,-0.0077205696,0.25660366,0.23730223,0.24429752,0.00010562796,0.26654553,0.20805892
2.5137814e-07,8.220065e-05,-2.9863225e-09,0.042231526,0.04298566,0.041980147,0.9925404,-0.0032679157,0.045348614,0.042627446,0.04358897,1.4364465e-05,0.047695242,0.03755965
1.22412e-06,0.00040028722,-3.7818944e-09,0.20748833,0.20932451,0.2062642,0.8045173,0.0018361799,0.21801576,0.20806979,0.21153812,7.182852e-05,0.23232922,0.18381034
1.0725287e-06,0.00035071687,-1.2741429e-08,0.18018481,0.1834024,0.17643097,0.8559691,-0.001608793,0.1872635,0.18257119,0.18476094,5.040885e-05,0.203576,0.16156639
1.2085811e-06,0.000395206,-3.206407e-08,0.20002016,0.2042502,0.19941588,0.8152363,-0.0030214526,0.20594221,0.20603286,0.20748316,5.8560116e-05,0.22924414,0.18282157
1.5934756e-06,0.00052106654,-1.8930177e-08,0.26770392,0.2692974,0.26212674,0.64510906,0.003983689,0.2673852,0.2730022,0.27268353,8.455177e-05,0.30020016,0.24580428
1.579808e-06,0.00051659724,4.377229e-09,0.26935726,0.2709371,0.26619765,0.6457291,0.00394952,0.2658817,0.27184546,0.2694626,7.983976e-05,0.29627523,0.2474157
1.4155465e-06,0.0004628837,3.2956027e-08,0.2463051,0.24772064,0.2406429,0.72424316,0.0049544126,0.23951046,0.24460644,0.24045417,7.228323e-05,0.26493025,0.22428262
1.6268156e-06,0.0005319687,1.4040964e-08,0.27899888,0.28550613,0.27655867,0.6100412,-0.004067039,0.27639598,0.2821305,0.2755419,7.8875906e-05,0.30314273,0.26111826
1.7688901e-06,0.00057842705,-1.0647989e-08,0.29894242,0.30159575,0.29805797,0.51714385,-0.004422225,0.30177265,0.30659288,0.29875082,6.558806e-05,0.3296243,0.28356147
1.8843522e-06,0.00061618316,-3.003144e-10,0.32033986,0.3222242,0.31751335,0.40799803,0.0018843522,0.3222242,0.326888,0.31735632,7.328036e-05,0.35099354,0.30278245
1.8788986e-06,0.00061439985,1.621668e-08,0.3222311,0.3222311,0.31659442,0.40985355,0.002818348,0.32166743,0.32655257,0.31571758,7.4330055e-05,0.3495367,0.30356848
1.7176592e-06,0.00056167453,-1.5372526e-08,0.28942555,0.29543737,0.28856674,0.5561196,-0.0051529775,0.29217383,0.29840034,0.28808007,5.2700903e-05,0.31960124,0.27719942
1.6561165e-06,0.0005415501,-3.4232137e-08,0.2757434,0.2815398,0.27491534,0.6045372,-0.0033122331,0.2800493,0.2871706,0.2773581,4.600324e-05,0.30826643,0.26607478
1.7867558e-06,0.0005842692,-6.31094e-08,0.29302797,0.30017498,0.2912412,0.52167016,-0.0044668894,0.30035365,0.30901942,0.29868603,5.3177257e-05,0.3329306,0.28510824
1.7790965e-06,0.00058176456,-8.3690644e-08,0.28821364,0.29177183,0.28376588,0.54159075,-0.0035581929,0.29621956,0.30604908,0.29666433,7.173776e-05,0.33045885,0.28163928
1.8181173e-06,0.0005945244,-9.618079e-08,0.2927169,0.2972622,0.28908065,0.51985973,-0.0018181173,0.2988985,0.31103444,0.30209535,6.557145e-05,0.33650285,0.285566
1.8977655e-06,0.00062056934,-6.1469684e-08,0.31218243,0.31218243,0.30554023,0.44946676,0.006642179,0.31047443,0.32309458,0.3143016,8.466953e-05,0.34872845,0.29746068
1.693588e-06,0.0005538033,-5.981865e-08,0.27774844,0.27859524,0.27266768,0.6077356,-0.000846794,0.2762242,0.28651276,0.27961138,8.0514845e-05,0.30648902,0.26653647
1.5588118e-06,0.0005097315,-1.05300614e-07,0.24707167,0.2525275,0.24551286,0.6923494,-0.008573465,0.2525275,0.26152965,0.25703508,5.5838038e-05,0.27664673,0.24641259
1.8712229e-06,0.0006118899,-1.483361e-07,0.29284638,0.29752445,0.29097515,0.51315105,-0.0037424457,0.30107978,0.31165218,0.3084399,5.3868538e-05,0.32823017,0.29507416
1.8711052e-06,0.0006118514,-1.0446645e-07,0.30031237,0.30124792,0.29282796,0.5069142,0.0074844207,0.30087373,0.3109309,0.30845168,5.5853885e-05,0.32816413,0.29369769
1.9252284e-06,0.0006295497,-1.1877047e-07,0.30707392,0.30899915,0.30418608,0.4653893,-0.0019252284,0.3076515,0.31896222,0.31713325,6.0163387e-05,0.33727998,0.30064443
1.9490192e-06,0.00063732924,-1.2023817e-07,0.31086856,0.3167156,0.31086856,0.44227728,0.0,0.30969915,0.32207543,0.3208735,6.6068445e-05,0.34120658,0.30294424
1.9201664e-06,0.00062789436,-1.240845e-07,0.30530643,0.3072266,0.3014661,0.47626844,-0.00096008315,0.30530643,0.31668344,0.31597936,5.959137e-05,0.3362397,0.29712716
1.8591624e-06,0.00060794613,-1.5827513e-07,0.28909975,0.29374766,0.28909975,0.534063,-0.0065070684,0.29523498,0.3054604,0.3055998,4.4979734e-05,0.32565948,0.28526127
9.381227e-07,0.00030676613,-1.1144713e-08,0.15760462,0.15948085,0.14775433,0.89997584,0.011726534,0.15038107,0.1540163,0.15435246,4.6327048e-05,0.16398989,0.1440427
9.984907e-07,0.00032650647,5.6922382e-09,0.17074192,0.17573437,0.16275398,0.8828146,0.0029954722,0.16235459,0.16377744,0.16453463,5.533804e-05,0.17390844,0.15364644
1.5044467e-06,0.0004919541,5.265852e-08,0.26478264,0.26478264,0.25575593,0.69747955,0.0075222338,0.24958771,0.24710537,0.24862234,9.5737516e-05,0.2636029,0.23060782
1.6771162e-06,0.000548417,5.8702284e-08,0.29517245,0.29852667,0.2901411,0.59357333,0.0,0.28393576,0.2760533,0.27785623,0.00011180774,0.2960989,0.25600773
1.8505738e-06,0.0006051376,3.223935e-08,0.32014927,0.325701,0.3182987,0.46219376,-0.0055517214,0.31977916,0.30488202,0.3070873,0.00011776379,0.32762602,0.28213805
1.8839086e-06,0.0006160381,2.1779975e-08,0.32403228,0.3315679,0.32403228,0.43005112,-0.0018839086,0.32704654,0.31042105,0.31304282,0.0001112187,0.3336816,0.2871605
1.8434309e-06,0.0006028019,-1.1096694e-08,0.31153983,0.31983528,0.30877468,0.48099723,-0.005530293,0.31928223,0.30379742,0.30668548,0.000102645594,0.32661727,0.28097755
1.6875968e-06,0.00055184413,-5.213797e-09,0.28604764,0.28773525,0.27845347,0.60115236,0.0008437984,0.2900979,0.27836907,0.2809708,0.00010817927,0.29951394,0.25722423
1.8239868e-06,0.0005964437,-5.3735473e-08,0.30095783,0.30916578,0.29822186,0.5137642,-0.0082079405,0.30953056,0.30095783,0.30381542,0.000109878725,0.32379776,0.2781179
1.6027632e-06,0.0005241036,-7.539573e-08,0.25964764,0.2644559,0.2564421,0.6654913,-0.0048082895,0.26846284,0.2644559,0.267007,8.310624e-05,0.2845257,0.24438615
1.9154247e-06,0.0006263439,-9.0103676e-08,0.3102988,0.31317195,0.30646795,0.45646104,0.0,0.3170028,0.31614086,0.31920555,0.00010183271,0.34001768,0.29226404
1.3276602e-06,0.0004341449,-1.208074e-07,0.20512351,0.21308947,0.20445968,0.79453826,-0.009957451,0.21587755,0.21846649,0.22116606,5.9320988e-05,0.23610939,0.20082359
6.824799e-07,0.00022317092,-1.0009575e-07,0.09895959,0.103736944,0.09725338,0.95279926,-0.006483559,0.10762708,0.11165371,0.113593094,2.5592995e-05,0.122430846,0.10087658
1.0802504e-06,0.0003532419,-1.8375665e-07,0.15231532,0.15933694,0.15231532,0.88045055,-0.004321002,0.1651703,0.17578375,0.17949261,4.0150902e-05,0.19579749,0.15577002
1.4887994e-06,0.00048683738,-2.401661e-07,0.21215391,0.2143871,0.2099207,0.76049656,0.002233199,0.2218311,0.24122271,0.24695459,3.2720865e-05,0.27156457,0.21088086
1.4383315e-06,0.0004703344,-2.3202487e-07,0.20496224,0.20855807,0.20424308,0.78059405,0.0,0.20870191,0.23175117,0.23822366,2.3690167e-05,0.26352128,0.19998105
1.4476145e-06,0.00047336996,-2.4624734e-07,0.20411365,0.20628507,0.20121843,0.7821997,-0.002171422,0.20614031,0.23190784,0.23926654,7.4236646e-06,0.26631543,0.19750027
1.6225482e-06,0.00053057325,-2.3797064e-07,0.23526949,0.23689204,0.23121312,0.7112765,0.006490193,0.23105086,0.2587559,0.2676934,2.2640208e-05,0.29879528,0.21871649
1.497584e-06,0.00048970996,-2.0209045e-07,0.22014484,0.2238888,0.21640089,0.7581219,0.0029951679,0.21505305,0.23792866,0.24673943,2.8525408e-05,0.27577302,0.20008428
2.0096093e-06,0.0006571422,-2.9473884e-07,0.29139334,0.29541254,0.29038852,0.49080485,-0.0040192185,0.2895847,0.31822163,0.33089888,3.7388076e-05,0.37038288,0.26606035
1.1695636e-06,0.00038244727,-1.1670259e-07,0.17894322,0.18245192,0.17134106,0.85744566,0.009356508,0.17099018,0.18432322,0.19252966,3.898545e-05,0.21433705,0.15430938
1.8137385e-06,0.0005930925,-1.7035144e-07,0.27931574,0.28203633,0.2747814,0.59872055,0.0018137386,0.2698843,0.28430352,0.29840535,6.170451e-05,0.32955074,0.2390563
