psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0029181046,0.0,0.0,0.3321393,0.3337787,0.32722116,0.20627393,0.0019672615,0.33869687,0.3590252,0.35228735,0.00013267185,0.39852753,0.31952292
0.0028474173,0.0,0.0,0.32854813,0.32983658,0.31952918,0.28135318,0.0022547422,0.33125383,0.35075736,0.34647334,0.00012208858,0.39029986,0.31121486
0.00042157245,0.0025427125,-4.0392995e-10,0.33493432,0.34090936,0.33427042,0.16991028,-0.0036514148,0.33805463,0.3586519,0.3572356,8.6285865e-05,0.39853832,0.31876552
7.96886e-05,0.0028853915,1.0820209e-08,0.3363523,0.3373484,0.33103973,0.19830509,0.0013281433,0.3361531,0.35607523,0.3575362,9.532642e-05,0.39442292,0.31772754
6.77183e-05,0.002558574,1.6844182e-07,0.3147429,0.31562617,0.30031595,0.46964407,0.016487934,0.3017292,0.31440428,0.31727007,0.00012556462,0.3462832,0.2825254
6.705575e-05,0.0026487021,2.1842263e-07,0.33040196,0.33162117,0.3215628,0.38918242,0.0045719827,0.316686,0.32436696,0.3288678,0.00013594722,0.3550483,0.2936856
7.049463e-05,0.0027845378,1.9257934e-07,0.34350112,0.34478283,0.33677208,0.257879,-0.0038451618,0.3362594,0.34076145,0.34598446,0.00014539748,0.3728662,0.30865666
1.29061245e-05,0.0028651597,1.3173548e-07,0.33943108,0.34717473,0.33555925,0.24588749,-0.0064530624,0.341367,0.34218976,0.34833094,0.00015257995,0.37379953,0.31058
3.2361268e-06,0.002883389,1.3849747e-07,0.34108776,0.34400028,0.331703,0.25119463,0.00064722536,0.34503585,0.3413952,0.3492374,0.00018710697,0.3689631,0.3138273
3.1952213e-06,0.002846942,1.1465289e-07,0.33453965,0.34284723,0.33198348,0.295935,-0.0022366547,0.3392686,0.33551422,0.34465787,0.00019465141,0.3593219,0.3117065
