psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.02730385,0.0,0.0,0.08155071,0.082272395,0.07770171,0.9724068,0.0026461883,0.07885641,0.080744825,0.091634296,0.00023186754,0.085289545,0.0762001
0.012283219,0.016681973,-4.1236486e-10,0.08449442,0.0865122,0.08398998,0.96969837,-0.0010088886,0.083081976,0.0845827,0.09574353,0.00024021158,0.08930747,0.07985792
0.015365929,0.021181796,5.4522783e-08,0.108887374,0.11080892,0.10856711,0.9501704,0.0016012848,0.10683773,0.10712596,0.12112653,0.00033909563,0.112276025,0.101975895
0.0018704056,0.03210166,8.136879e-08,0.10248389,0.10397782,0.10098995,0.9563988,0.00089636055,0.10069117,0.09982469,0.11260778,0.00037741495,0.10423582,0.09541355
0.0019774898,0.03944074,-1.4460348e-07,0.12032153,0.12395661,0.11995801,0.93612325,-0.0043621096,0.12272068,0.121303,0.13638863,0.00038887025,0.12662615,0.11597986
0.00069584406,0.034084152,-1.5585141e-07,0.100409076,0.101019464,0.09827271,0.9562301,-0.0006103895,0.10242336,0.10166037,0.11394446,0.00031906724,0.106048815,0.09727193
0.00025115497,0.038440287,-2.71834e-07,0.109965146,0.113019735,0.109965146,0.9458767,-0.001696993,0.11315549,0.11274821,0.1260583,0.00025901472,0.117598645,0.10789778
0.00016007177,0.024499632,-1.732514e-07,0.07008547,0.07138335,0.06835497,0.9786701,0.0,0.071426615,0.071697004,0.07988807,0.00017186528,0.07480312,0.068590894
0.00022576378,0.035513896,-8.501435e-08,0.10441575,0.10566999,0.10065302,0.95407146,0.0028220473,0.10291066,0.103898376,0.11516566,0.00028646295,0.10837813,0.099418625
9.3760955e-06,0.05342499,-2.0990447e-07,0.15470558,0.1579872,0.15329917,0.8939638,-0.0014064143,0.15376797,0.15550254,0.17119189,0.00043913358,0.16196525,0.14903983
5.7275256e-06,0.03263544,7.475076e-09,0.09679518,0.09708156,0.09479055,0.9613423,0.0022910102,0.0944469,0.09517716,0.10413595,0.00032625144,0.09909654,0.09125777
3.639807e-06,0.02073962,1.5566236e-07,0.064060606,0.064060606,0.060966767,0.98411644,0.0025478648,0.061039563,0.060730178,0.065932065,0.00025264543,0.06358714,0.057873223
7.805842e-06,0.044477686,3.1071275e-07,0.13699253,0.13777311,0.13504106,0.92378235,-0.0003902921,0.13301155,0.13041611,0.14091496,0.0005138022,0.13708211,0.123750106
7.674954e-06,0.04373189,2.6004275e-07,0.13392796,0.13623044,0.1327767,0.9262288,-0.0007674954,0.13200921,0.12842117,0.13806602,0.00048575658,0.13539346,0.12144889
8.022764e-06,0.04571371,2.0054843e-07,0.13879383,0.14240406,0.13879383,0.9190959,-0.0012034146,0.13927518,0.13436124,0.14386153,0.00044068703,0.14186358,0.12685889
6.4714964e-06,0.03687459,2.9592957e-07,0.114221916,0.11551621,0.11130974,0.9476924,0.0022650238,0.1133159,0.108672604,0.11566182,0.00040228222,0.11523814,0.10210706
5.5342052e-06,0.0315339,1.0556134e-07,0.09518833,0.09906227,0.09518833,0.96225995,-0.0024903924,0.0964612,0.09316834,0.09855036,0.00029090053,0.09874692,0.08758977
7.415664e-06,0.042254455,2.732196e-07,0.12977412,0.12977412,0.12717864,0.93115526,0.0022246994,0.12918086,0.12541743,0.13162185,0.0004028262,0.13254523,0.1182896
9.883047e-06,0.056313604,1.2997461e-07,0.1690001,0.17196502,0.16850595,0.8751735,-0.003953219,0.17147087,0.16754235,0.17486405,0.00056474557,0.17665127,0.15843345
9.361143e-06,0.053339794,1.7855767e-07,0.16101167,0.1628839,0.1605436,0.88840055,0.0009361143,0.16222861,0.15906923,0.16523197,0.00055923715,0.16741207,0.15072638
7.2528283e-06,0.041326616,-7.6452345e-08,0.12112223,0.12402336,0.12075959,0.93612254,-0.003626414,0.12431347,0.12315302,0.12758933,0.00040686596,0.12968218,0.11662386
1.1954482e-05,0.06811664,-9.060851e-08,0.20023757,0.20143302,0.19844441,0.81609666,0.0005977241,0.20382392,0.2029871,0.20954216,0.00067694054,0.2137488,0.19222541
5.6390923e-06,0.03213155,2.0776433e-07,0.09868412,0.09868412,0.094454795,0.96122277,0.0042293193,0.096146524,0.095892765,0.09857134,0.0003358111,0.10112801,0.09065752
1.02171625e-05,0.05821739,1.9488569e-07,0.17573519,0.17880034,0.17471348,0.86621106,-0.0030651488,0.17440696,0.17376839,0.17809367,0.00058859744,0.1832724,0.16426438
5.1043867e-06,0.029084796,6.712916e-08,0.08728501,0.08856111,0.08677457,0.96849614,-0.0005104387,0.08702979,0.08695323,0.08875678,0.00026708998,0.09158136,0.08232509
6.177373e-06,0.03519867,-1.0232607e-08,0.10408874,0.10748629,0.10408874,0.9537184,-0.0015443433,0.105509534,0.1053551,0.107089914,0.00024869942,0.110736504,0.099973686
5.209222e-06,0.029682146,-1.01192335e-07,0.08621262,0.089077696,0.08595216,0.96779007,-0.0015627666,0.088765144,0.088934444,0.09000233,0.000196934,0.09317436,0.08469452
4.277447e-06,0.024372892,-1.4643132e-07,0.069722384,0.071647234,0.06929464,0.9787697,-0.0010693617,0.07186111,0.0730481,0.07364338,0.00015600101,0.0764418,0.0696544
7.952194e-06,0.045311604,-3.193317e-07,0.12882555,0.13041599,0.12882555,0.9254446,-0.00079521944,0.13200642,0.13562468,0.13636689,0.00029347383,0.14248802,0.12876132
7.098581e-06,0.040447716,-2.0096276e-07,0.11641674,0.11641674,0.11464209,0.9411299,0.0014197163,0.11684265,0.121030815,0.12129701,0.00024538307,0.12725574,0.11480588
4.357058e-06,0.024826515,-2.012073e-08,0.07319857,0.074069984,0.071020044,0.97788936,0.0017428232,0.0716736,0.074266054,0.07424063,0.0001960676,0.07810645,0.07042566
3.243996e-06,0.018484289,1.00305975e-07,0.05644553,0.05676993,0.054174732,0.98751456,0.0019463976,0.053915214,0.055261474,0.055153336,0.0001584277,0.058052253,0.05247069
5.4593606e-06,0.031107439,-4.1379003e-08,0.09144429,0.094992876,0.09144429,0.9646254,-0.0035485846,0.09122592,0.092781834,0.092631705,0.00025197052,0.09733934,0.08822433
8.565553e-06,0.048806522,-1.4188545e-08,0.14432956,0.14518613,0.1417599,0.9112121,0.0008565553,0.14424391,0.1453146,0.14509332,0.00039533322,0.1522527,0.1383765
8.5183765e-06,0.04853771,-1.4024754e-07,0.14140505,0.14396055,0.14097913,0.9127525,-0.002129594,0.14379019,0.1442161,0.14408833,0.0004160137,0.15111232,0.13731991
9.863781e-06,0.056203824,-1.3318689e-07,0.16423196,0.16521834,0.16275239,0.8817234,0.0004931891,0.1662047,0.16650063,0.1665746,0.00048171953,0.17386484,0.15913641
9.641057e-06,0.05493474,-7.3074e-08,0.1614877,0.1624518,0.15907744,0.88736284,0.00096410565,0.16119847,0.16252412,0.1626848,0.00038300088,0.16959749,0.15545075
