psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.19317128,0.61380845,-2.9263563e-09,0.052552555,0.053907003,0.051739886,0.7500929,0.0,0.053040158,0.054320112,0.05714639,0.0010384095,0.05631161,0.052328613
0.015660614,0.88901305,-6.372508e-08,0.058727305,0.059637807,0.058575556,0.42465758,-0.00015175014,0.059000455,0.060654532,0.06411444,0.0010802553,0.062878795,0.058430266
0.01633387,0.93265444,9.450557e-08,0.06192861,0.06208781,0.061132614,0.31308177,0.00031839902,0.06176941,0.063448966,0.067352004,0.0014359171,0.065712675,0.061185252
0.00062926905,0.03963989,1.4117894e-07,0.0029027571,0.003369634,0.0025982722,0.9991818,0.00027065334,0.0026808213,0.0027038269,0.0028698277,8.9117566e-05,0.0028331613,0.0025744925
0.0028931934,0.17086174,2.0945892e-07,0.011724433,0.01248273,0.011724433,0.9847182,-0.00078746193,0.011636937,0.01165152,0.012377735,0.00029715546,0.012206886,0.011096153
0.0075614634,0.44033873,3.4935206e-07,0.02983997,0.030591605,0.029464152,0.89371085,-0.00037581826,0.030125592,0.03000533,0.03190321,0.00067136466,0.03143352,0.028577141
0.008608716,0.4925127,9.251105e-08,0.0327871,0.03295524,0.03110571,0.8651255,-0.00058848644,0.033745494,0.033510096,0.035676286,0.00070957735,0.035138007,0.031882185
0.001079191,0.5263621,-2.1650118e-07,0.03387952,0.035737142,0.03387952,0.8443873,-0.0006192079,0.035401,0.035166588,0.03752695,0.0007535335,0.03696512,0.033368055
2.021854e-05,0.6027349,-9.1319244e-08,0.039021783,0.04003271,0.038617413,0.7898373,0.0003032781,0.039587904,0.040148966,0.042876787,0.00085031247,0.042262048,0.03803589
1.6264007e-06,0.04848463,-2.8316707e-08,0.0030982934,0.0037407216,0.0030901614,0.9987808,-4.066002e-05,0.003150338,0.00322068,0.0034452586,6.5935164e-05,0.0033983584,0.0030430018
8.949881e-06,0.2668049,2.3653637e-07,0.017810263,0.018302508,0.017183771,0.9624255,0.0007607399,0.01734487,0.017718527,0.018959578,0.00043692332,0.018693808,0.016743246
2.1433802e-05,0.63896304,7.3229586e-07,0.04297477,0.043296278,0.041795913,0.7596353,0.00032150702,0.041774478,0.042396057,0.04542001,0.0011419648,0.044670872,0.040121246
2.639779e-05,0.78694457,8.3381764e-07,0.05279558,0.05319155,0.05213564,0.5986491,-0.00013198896,0.05189806,0.052168634,0.055923723,0.0014541156,0.054899085,0.049438186
1.917902e-05,0.57174575,1.1003913e-06,0.03931699,0.03931699,0.038166247,0.81309456,0.00095895096,0.038166247,0.03795528,0.040576413,0.0011237707,0.040028565,0.035881992
1.8668874e-05,0.5565378,1.022978e-06,0.038177848,0.03911129,0.037711125,0.8238761,-9.334437e-05,0.03767379,0.036973704,0.03942244,0.0010853997,0.039043255,0.034904156
3.2020147e-05,0.9545526,1.4242783e-06,0.06484079,0.0654812,0.064680696,0.23515595,-0.00064040296,0.06484079,0.06343991,0.0674371,0.0018193264,0.06702113,0.059858702
2.0151843e-05,0.60074663,1.1042388e-06,0.04121052,0.042016596,0.040706724,0.79102033,0.0004030369,0.040968698,0.039966144,0.042273533,0.0011579791,0.04228078,0.03765151
1.540363e-05,0.45919758,1.201563e-06,0.032193586,0.032193586,0.03111533,0.88387567,0.0006931633,0.031592842,0.03064552,0.032196153,0.0006879291,0.032547664,0.028743375
1.1413315e-05,0.34024236,1.2434898e-06,0.024538629,0.024595695,0.02385383,0.93795764,0.0006847989,0.023636976,0.02282663,0.023799615,0.0007522412,0.024419187,0.021234075
2.2271817e-05,0.66394514,2.196795e-06,0.04743897,0.04855256,0.046993535,0.7362172,-0.00044543637,0.046503555,0.044755217,0.04636064,0.0014847878,0.048041273,0.04146916
2.1417944e-05,0.6384903,1.1183827e-06,0.043692604,0.045620218,0.04251462,0.75956595,-0.0019276149,0.04478492,0.043146446,0.04446365,0.0012675925,0.046241987,0.040050905
