psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.13426428,0.0,0.0,0.118202746,0.1204614,0.11669698,0.93668777,-0.001003845,0.12116409,0.10766238,0.10906776,0.0035235973,0.1313747,0.08395006
0.009035134,0.08204165,-4.2134642e-09,0.07518286,0.077491105,0.07303949,0.97427756,-0.0024731203,0.07785383,0.07156386,0.0715144,0.0021464818,0.08619615,0.056931578
0.0036879967,0.032770485,-2.357579e-07,0.029438118,0.030821115,0.02845026,0.995983,-0.00059271377,0.030544516,0.028855281,0.028507335,0.00078124576,0.034321383,0.02338918
0.017799271,0.024878876,-3.1437494e-07,0.03439547,0.03547515,0.03293019,0.9948003,-7.711989e-05,0.03539803,0.03402144,0.033304226,0.00096699555,0.040152986,0.027889894
0.036762223,0.05174299,-5.306382e-07,0.072016746,0.072016746,0.06929006,0.97734267,0.00048118093,0.07278664,0.07119874,0.06918847,0.0020717513,0.08347567,0.058921803
0.026379038,0.03655446,-5.7795603e-07,0.050083913,0.050650474,0.049290728,0.98878336,-0.00079318415,0.050763786,0.05056549,0.048829928,0.0013474943,0.05886063,0.042270344
0.012167518,0.01727659,-1.2232974e-07,0.02426006,0.024313616,0.023188977,0.99747944,0.0005890964,0.023960156,0.024064587,0.023055982,0.0005658559,0.027743613,0.020385562
0.018775623,0.026175523,-3.5153388e-07,0.03610697,0.03610697,0.034727603,0.994248,-0.000649114,0.036269248,0.036674943,0.034857426,0.00074816716,0.041830447,0.03151944
0.018466529,0.004064959,3.7656505e-08,0.019329295,0.019329295,0.017919002,0.998412,0.0008710626,0.018707108,0.018866802,0.017784886,0.00039923703,0.02138104,0.016352566
0.023952518,0.0051612724,6.84993e-09,0.024015717,0.024437046,0.023699721,0.99741066,-0.0005266605,0.023826119,0.024110517,0.02253141,0.00031678824,0.02698081,0.021240221
0.07405661,0.01567505,-7.872053e-08,0.07165737,0.07357676,0.07069767,0.9759158,-0.0012795959,0.07255308,0.07366473,0.06824511,0.00090751477,0.0810283,0.06630117
0.11132892,0.023821471,-2.5102446e-08,0.11011354,0.11011354,0.10816893,0.9434275,0.0012153812,0.110259384,0.11250784,0.103514016,0.001736259,0.12203479,0.10298089
0.036112584,0.1270327,-1.7040725e-07,0.12976146,0.13179351,0.12918088,0.919013,-0.0017417646,0.13179351,0.13440616,0.12349111,0.002312077,0.14570603,0.1231063
0.020367991,0.071533166,-1.527301e-07,0.07290629,0.07306976,0.07159856,0.97530967,-0.00016346702,0.07356016,0.07559533,0.06941355,0.0011997579,0.082061246,0.06912941
0.0129496,0.04420238,-5.153513e-07,0.04383874,0.04505087,0.043636717,0.9907757,-0.0012121311,0.045010466,0.04652058,0.042794958,0.00069067295,0.05067775,0.04236341
0.011891848,0.04040274,-5.35183e-07,0.039885703,0.040347345,0.03914708,0.99243385,-0.00018465603,0.040845916,0.042166207,0.03904244,0.00071021554,0.04553085,0.038801562
0.028503135,0.013523171,-8.70977e-07,0.030533817,0.0317846,0.030313091,0.99540246,-0.0012507829,0.03199061,0.03325611,0.031030452,0.00052553904,0.035629302,0.030882917
0.06690826,0.005724091,-1.5153475e-06,0.05278884,0.053806458,0.051008012,0.9856885,0.0,0.054493345,0.05702467,0.05354781,0.00091677136,0.061018165,0.05303117
0.0637419,0.005282478,-1.4529404e-06,0.047190133,0.0495379,0.047072746,0.98789376,-0.0015260491,0.049256172,0.052226096,0.049308997,0.0007179125,0.05641599,0.048036203
0.10737955,0.009076033,-2.4387282e-06,0.08269274,0.08289443,0.08128091,0.9643587,0.0016135168,0.08366085,0.08907621,0.08467938,0.0014878742,0.096331745,0.08182069
0.115833044,0.009034454,-2.607889e-06,0.09034454,0.09078099,0.0881623,0.95826316,0.0008728941,0.08973351,0.09575648,0.09151931,0.0014421729,0.10344786,0.088065095
0.10349788,0.00470616,-2.2636661e-06,0.07755752,0.078687,0.075675055,0.96890426,-0.00037649283,0.07729398,0.08218838,0.07888779,0.0013125438,0.08899489,0.075381875
0.037220716,0.03298559,-1.4660493e-06,0.04936948,0.050821524,0.04888547,0.98830926,-0.0004840145,0.049514685,0.05259423,0.050684385,0.0004471873,0.05717659,0.04801186
0.045508683,0.037952524,-1.8582737e-06,0.057816062,0.059676483,0.05667119,0.98376036,-0.00057243626,0.058617476,0.061901826,0.059931695,0.0005657801,0.06758776,0.056215893
0.08731638,0.07263583,-3.6141234e-06,0.110377975,0.11092576,0.10928241,0.9397192,-0.00027389076,0.11180221,0.117841505,0.114824146,0.0011787704,0.12906083,0.10662217
0.026390243,0.05283468,-1.8169194e-06,0.05446036,0.05554415,0.053918466,0.9854616,-0.00013547353,0.05497516,0.05801654,0.0568605,0.0004335153,0.06375453,0.052278552
0.109493166,0.0029696985,-2.504917e-06,0.07790638,0.07944907,0.077713534,0.96777457,0.0003856751,0.07794494,0.08211023,0.080994986,0.0007604861,0.0902118,0.074008666
0.036770336,6.163315e-05,-8.085878e-07,0.024283461,0.025331225,0.024098562,0.9967437,-0.0006163315,0.024739547,0.026086232,0.025883868,0.00021571603,0.028749716,0.023422744
0.105181016,0.00018035153,-2.3648092e-06,0.072681665,0.074304834,0.07123885,0.97198653,0.0016231638,0.072357036,0.07576568,0.07575666,0.0010774247,0.0828532,0.06867816
0.1136551,7.7290104e-05,-2.5341278e-06,0.0772901,0.07922236,0.07671043,0.96786535,-0.0005796758,0.07740604,0.0806329,0.081157826,0.0011395336,0.08769566,0.073570155
0.12200327,8.463633e-05,-2.774453e-06,0.08632906,0.08632906,0.084001556,0.96163803,0.0016927266,0.0850172,0.087873675,0.08889989,0.0019012509,0.09504545,0.0807019
0.09509786,3.289445e-05,-2.1566857e-06,0.06694021,0.06809151,0.06677574,0.97689945,-0.00016447225,0.066183634,0.06792704,0.06911124,0.0014567543,0.072742455,0.063111626
0.07055137,2.3923829e-05,-1.5686893e-06,0.04772804,0.04904385,0.0474888,0.9879106,-0.00095695315,0.048254363,0.04911562,0.05030384,0.0011409826,0.052146874,0.04608437
0.055755317,1.9094286e-05,-1.2519548e-06,0.03847499,0.0387614,0.037520275,0.99238735,0.00038188574,0.038513176,0.038995307,0.0401887,0.00084515696,0.040867597,0.03712302
0.12659389,4.3250388e-05,-2.8358318e-06,0.08693328,0.08714953,0.08563577,0.9603749,-0.00021625194,0.08732253,0.0879821,0.091070905,0.0017151017,0.09141575,0.08454846
0.22191933,7.561136e-05,-4.957729e-06,0.15160078,0.15349105,0.14971049,0.8733868,-0.00037805678,0.15213005,0.15322642,0.15927532,0.0030509846,0.15741654,0.14903629
0.09553858,3.1910015e-05,-2.0924967e-06,0.06270318,0.06397958,0.060948126,0.97880775,-0.0012764005,0.063756205,0.06449014,0.067205146,0.0012031645,0.06630536,0.06267491
0.09147902,3.0161233e-05,-1.97794e-06,0.05851279,0.05971924,0.058361985,0.9810845,-0.00075403077,0.05993037,0.06075226,0.06352458,0.0011188844,0.0626073,0.058897223
0.12432224,4.098986e-05,-2.6880693e-06,0.07952033,0.08341437,0.07890548,0.96469635,0.0,0.080832005,0.082420364,0.08640321,0.0015455193,0.0852699,0.07957083
0.10672259,3.518714e-05,-2.3075334e-06,0.06826305,0.070022404,0.06720743,0.97433186,0.0,0.06889642,0.07055901,0.0742302,0.0013488403,0.07314587,0.06797216
0.19770528,6.501325e-05,-4.2635484e-06,0.12580064,0.12775104,0.12547557,0.90966535,-0.00032506624,0.12638575,0.12992898,0.13734049,0.002314031,0.13469361,0.12516434
0.12360775,0.13905871,-5.6984777e-06,0.16883221,0.16926622,0.16666213,0.85353583,0.00086803193,0.1683982,0.17297706,0.18361768,0.003914654,0.17914848,0.16680564
