psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0004534966,0.0,0.0,0.008222035,0.008633137,0.008222035,0.9997275,-0.00019270394,0.008093566,0.00805631,0.008629069,1.4274367e-05,0.00844461,0.007668009
0.0004559934,0.0,0.0,0.008063454,0.008331385,0.008063454,0.9997348,-0.00010206903,0.00808642,0.007993919,0.008558063,1.3573011e-05,0.008369506,0.0076183323
0.0004800199,0.0,0.0,0.008351068,0.008430982,0.008231196,0.9997152,-6.6595436e-05,0.008502905,0.008337748,0.0089160185,1.397107e-05,0.008723589,0.007951909
0.00066221313,0.0,0.0,0.011414944,0.0116710495,0.011414944,0.9994629,-5.487954e-05,0.011627145,0.011425921,0.012223504,1.9599836e-05,0.011908861,0.010942981
0.0010465095,0.0,0.0,0.017980568,0.018096013,0.017807402,0.99867886,-2.8861266e-05,0.018159509,0.017983455,0.019250464,2.8861266e-05,0.018646108,0.0173208
0.0008508519,0.0,0.0,0.014666618,0.01478414,0.014384568,0.99912626,2.3504195e-05,0.014713626,0.014645465,0.015649484,2.624635e-05,0.01518512,0.014105809
0.0008213786,0.0,0.0,0.013704523,0.014150925,0.013704523,0.9992151,-0.00022320071,0.013892012,0.01389536,0.014821643,2.2668823e-05,0.014414891,0.01337583
0.0007525163,0.0,0.0,0.012152937,0.012374265,0.0120925745,0.99937505,-0.00020120757,0.012430604,0.012507062,0.013322624,1.909269e-05,0.013002769,0.012011356
0.0012226432,0.0,0.0,0.019809833,0.020006293,0.019711602,0.9983507,3.2743523e-05,0.020104524,0.020328818,0.021628736,2.776651e-05,0.021169573,0.01948806
0.0005923091,0.0,0.0,0.009628201,0.009707641,0.00954876,0.9996128,1.588812e-05,0.0097012855,0.009857784,0.010472124,1.4064893e-05,0.010276155,0.009439413
0.0006938921,0.0,0.0,0.010947506,0.0112042315,0.010855818,0.99949,-0.00016503777,0.011097874,0.011353682,0.0120636495,1.5971396e-05,0.011870823,0.010836541
0.00053070637,0.0,0.0,0.00790066,0.007996012,0.0077780634,0.9997269,-0.00023157106,0.008151301,0.008413522,0.0089336485,1.1145132e-05,0.008860374,0.00796667
0.00055576884,0.00040089063,-2.9615622e-11,0.014641223,0.014740823,0.014342423,0.9990842,0.00019920031,0.014820503,0.015349629,0.01627425,1.3154738e-05,0.016226375,0.014472882
0.0005194941,0.00020441631,5.3590696e-09,0.011680933,0.011719356,0.011488812,0.9994421,0.0003842412,0.011446545,0.011840392,0.012522421,1.0927961e-05,0.012519109,0.011161676
0.00083529786,1.8984041e-05,5.471028e-09,0.01367303,0.01380863,0.01346963,0.99923044,-6.780015e-05,0.01346059,0.013906941,0.014696435,1.44453925e-05,0.014708561,0.013105321
0.0006508548,3.5011014e-06,4.318872e-09,0.0107133705,0.010748382,0.010433283,0.99953645,0.00012253855,0.010478796,0.010765011,0.011358448,1.38585265e-05,0.011385257,0.0101447655
0.0011849499,2.5332974e-06,7.797972e-09,0.019316392,0.01950639,0.019158062,0.9984745,-6.333244e-05,0.019145396,0.019468391,0.020502293,2.5877769e-05,0.020592181,0.018344602
0.000102887876,0.00015593489,1.7993501e-09,0.00469262,0.00469262,0.004488593,0.99991626,0.00024774703,0.0044871354,0.004494422,0.0047137514,8.461948e-06,0.004766152,0.004222693
0.00013128766,0.0001997448,4.090761e-09,0.006133009,0.0061892755,0.005982966,0.99985814,9.37769e-05,0.005861056,0.0057916613,0.00606127,1.15634675e-05,0.006163822,0.0054195
0.00019915708,0.00029377048,8.1692336e-10,0.008744154,0.009144123,0.008744154,0.9996954,-0.0002758408,0.00870002,0.008503483,0.008905981,1.46994125e-05,0.009009218,0.0079977475
0.000292057,0.00041975803,-4.776204e-09,0.012178895,0.012553327,0.012178895,0.99939305,-0.0003153112,0.012454792,0.012128642,0.012707042,2.020586e-05,0.012819845,0.011437439
0.0003730248,0.0005412417,-3.284653e-09,0.015856097,0.016033968,0.015652813,0.9989915,0.00015246245,0.016130527,0.015628673,0.016356258,2.8710463e-05,0.016505016,0.01475233
0.00047465772,0.0005284449,-8.342882e-09,0.01705108,0.017439235,0.01694018,0.9988113,-0.000249528,0.017439235,0.017035833,0.017803824,2.9436775e-05,0.017979873,0.01609179
1.1169887e-05,0.00096007844,-1.3420067e-08,0.016036768,0.016355908,0.016036768,0.99892783,-0.00031913965,0.016456967,0.016313355,0.017015463,2.6133786e-05,0.017220302,0.015406408
4.0250543e-06,0.00073094986,-4.3692854e-09,0.012316667,0.01255817,0.01221604,0.99938273,0.00018112744,0.012364967,0.012333773,0.012831203,2.1870237e-05,0.0130143855,0.011653161
0.00060045446,0.00013965946,-2.9837803e-09,0.012484094,0.012544992,0.0123014,0.9993743,6.089802e-05,0.012459735,0.012431316,0.012896171,2.4767749e-05,0.013110346,0.011752286
0.0006808357,8.160137e-05,-4.4618016e-09,0.01244627,0.01267294,0.01244627,0.9993613,-0.00022667048,0.012565787,0.012609061,0.013045573,2.2641607e-05,0.013302233,0.011915889
0.00042338157,4.9898543e-05,-3.1699336e-09,0.0074847816,0.0075855865,0.0074469796,0.99976546,-0.00012600642,0.007630949,0.0077040326,0.007950795,1.1440056e-05,0.0081372745,0.0072707906
0.00032506706,3.694792e-05,-3.0338545e-09,0.005346252,0.0055048666,0.0053369217,0.9998747,-0.00019593594,0.0055944375,0.0056896065,0.0058631497,7.573994e-06,0.0060459496,0.005333263
9.390891e-05,0.00035708013,-4.3748596e-09,0.0062907655,0.0065396805,0.0062681367,0.99982077,-0.00019234355,0.00665735,0.0068711904,0.0070761684,7.794313e-06,0.007378401,0.0063639805
7.408425e-05,0.0004967665,-3.1486493e-09,0.008068866,0.008169368,0.008040152,0.9997133,8.614448e-05,0.008295713,0.008694132,0.0089410795,1.0612001e-05,0.00939553,0.007992732
3.132265e-05,0.00047135534,-4.3191544e-09,0.007047596,0.007047596,0.0068707746,0.9997823,-5.05204e-05,0.007181475,0.007634264,0.0078323465,5.5769274e-06,0.008290956,0.006977573
9.20392e-06,0.00035803247,-9.835892e-09,0.004933301,0.0052094185,0.004933301,0.99988645,-0.00020248623,0.0051265834,0.005539379,0.0056803524,2.6613743e-06,0.006088484,0.0049902736
1.3661906e-05,0.00053144817,-1.5540595e-08,0.007295458,0.00737743,0.007049544,0.99975675,-2.7323813e-05,0.0075031193,0.008171869,0.008400023,4.430889e-06,0.00907992,0.007263819
0.00011158937,0.00035247332,-5.011719e-10,0.0065928586,0.0065928586,0.006220117,0.99981797,0.0003727411,0.0064204657,0.006944633,0.007147699,7.954842e-06,0.007734636,0.0061546303
3.844608e-05,0.00044344328,-1.0111224e-08,0.00639972,0.006710154,0.00638778,0.9998127,-0.00035819327,0.006519118,0.0070731235,0.0073055513,6.3509447e-06,0.007935516,0.006210731
5.735876e-05,0.0006534676,-1.7213276e-08,0.009360386,0.009589118,0.009360386,0.9996006,-7.037885e-05,0.00951522,0.010354487,0.010728668,9.614597e-06,0.011697208,0.009011768
0.0006264323,0.00022602355,-1.3494955e-08,0.011491646,0.0116821155,0.011428157,0.9994202,0.00023279578,0.011474716,0.0123477,0.012869374,1.4186357e-05,0.013920031,0.0107753705
0.000507654,0.00015343774,-8.02846e-09,0.009400999,0.009468149,0.009165974,0.99963176,0.00028538748,0.009189477,0.009715765,0.010189173,1.2193025e-05,0.01084764,0.00858389
6.258844e-05,0.00030677678,-4.709683e-09,0.005203248,0.005436787,0.0051845647,0.9998857,-2.8024675e-05,0.005096754,0.005370462,0.005658649,6.489925e-06,0.005959111,0.004781813
1.6527236e-05,0.00060059346,-9.679457e-09,0.008622227,0.008840512,0.008497493,0.9996863,-6.2366926e-05,0.00855986,0.008913013,0.009428839,1.1246495e-05,0.009855366,0.00797066
1.7454327e-05,0.0006342837,-1.0222425e-08,0.00910589,0.009138823,0.008842428,0.9996545,0.0,0.009109183,0.009354532,0.009933049,1.2563917e-05,0.010274875,0.008434189
9.310966e-06,0.0006734932,-1.4819323e-08,0.009414421,0.009431664,0.009293724,0.9996253,-0.00012069771,0.009548913,0.009735994,0.01037483,1.4314553e-05,0.010637584,0.008834405
4.613509e-06,0.0004103926,-1.0381322e-09,0.0059556207,0.006008047,0.0058088275,0.9998579,0.00023067545,0.0058235065,0.005902146,0.0062942943,1.125246e-05,0.0064190123,0.0053852797
3.1398936e-06,0.00068728783,-1.1232112e-09,0.009925553,0.010047659,0.009820889,0.99960566,1.7443854e-05,0.009730181,0.00978164,0.010447123,1.8211822e-05,0.010549319,0.009013962
3.3254146e-06,0.0007278963,-1.4072697e-08,0.0101425145,0.010290311,0.010050141,0.9995712,-0.0003694905,0.010290311,0.010298624,0.0110413,1.7524406e-05,0.010972929,0.009624319
0.0007278734,7.518513e-05,-6.860445e-09,0.011420012,0.011440333,0.011216809,0.9994767,0.000264164,0.0113549875,0.011284882,0.012123095,2.3503006e-05,0.011889496,0.010680269
0.0012045121,0.00012441917,-1.1352921e-08,0.018898264,0.019066397,0.018763756,0.99856204,0.0,0.018898264,0.018620841,0.020027563,3.9367966e-05,0.019434271,0.017807413
0.00075081066,7.491908e-05,-8.09587e-09,0.01099488,0.011096123,0.010913887,0.9994942,-0.00038471958,0.011278358,0.011182179,0.012033624,1.7164206e-05,0.011646193,0.010718163
0.0008086785,2.4268582e-05,-7.994917e-09,0.011249928,0.011414461,0.011044262,0.9994777,8.226638e-05,0.011365101,0.011348647,0.012199761,2.2376456e-05,0.0118208015,0.010876493
0.0009193201,5.0842236e-06,-8.832584e-09,0.0128029995,0.013034101,0.012710559,0.99933237,0.00016177075,0.012793755,0.012742913,0.013681954,2.7082157e-05,0.01326305,0.012222777
0.0004970784,7.787129e-07,-4.9014397e-09,0.007501601,0.007527558,0.0072160726,0.9997845,0.00031148517,0.0072264555,0.00716935,0.0076768114,1.6200174e-05,0.007496492,0.006842208
0.00030146405,4.912505e-07,-3.0820708e-09,0.0049206926,0.00496163,0.0047733174,0.9999106,0.0001883127,0.004622667,0.0045493892,0.00484141,1.0471099e-05,0.004809812,0.004288966
