psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00090282666,0.0015176086,-3.8231948e-10,0.3417844,0.34780324,0.34092456,0.19890992,-0.0042991745,0.34187037,0.33408886,0.39262214,0.00030094222,0.35031196,0.31786576
0.00092193467,0.0015351082,-3.1225955e-08,0.34181163,0.34703013,0.337028,0.17229307,-0.003913874,0.34598643,0.33813694,0.39519975,0.0002775797,0.35463348,0.3216404
0.0009319215,0.0015517371,-2.463681e-08,0.34639344,0.34639344,0.34067884,0.105909355,0.0008791712,0.3491189,0.34263498,0.39769307,0.00029519617,0.35845146,0.32681853
0.0008941578,0.0014749425,-4.975581e-08,0.32590798,0.3355181,0.32381883,0.32676452,-0.003342646,0.33042055,0.32578263,0.37620786,0.00023631411,0.3407922,0.31077304
5.46177e-05,0.0020172137,-6.649111e-08,0.28109908,0.2851044,0.2752732,0.5782048,-0.002912944,0.28554133,0.28379357,0.32572174,0.00015054879,0.29692888,0.27065822
5.4989538e-05,0.002030947,4.185694e-08,0.29181114,0.29327753,0.27788046,0.5627153,0.008798326,0.28755862,0.28603724,0.3261613,0.00021174132,0.29952458,0.27254993
7.4556733e-06,0.0021136834,-4.0426226e-08,0.29002568,0.29636303,0.2855523,0.545252,-0.006710106,0.29181504,0.29159138,0.32962775,0.00017297163,0.30337417,0.2798086
3.5283088e-06,0.0020040793,-2.0795284e-07,0.26109484,0.27026844,0.26038918,0.6258902,-0.013407573,0.27280882,0.27586082,0.3099384,0.00011226437,0.2875996,0.26412207
3.652062e-06,0.0020743713,-1.15137775e-08,0.28632167,0.28960854,0.2760959,0.5744365,0.016069073,0.2826696,0.28632167,0.3188007,0.00018458793,0.29636052,0.27628282
4.348328e-06,0.0024698502,3.039559e-08,0.34438756,0.34569207,0.33612576,0.20476711,0.0034786623,0.33829993,0.3415177,0.3773044,0.00022766115,0.3528614,0.33017394
4.080814e-06,0.0023179024,6.991674e-08,0.32646513,0.3362591,0.32360855,0.37659794,0.0032646514,0.3178138,0.3207112,0.35209945,0.00022052885,0.33164564,0.30977672
4.289622e-06,0.0024365054,-8.085172e-09,0.33673534,0.34574354,0.33630636,0.25504377,-0.006434433,0.33467633,0.33727154,0.36789945,0.00020386324,0.3486625,0.3258806
4.2623506e-06,0.0024210152,1.8986489e-08,0.3367257,0.3380044,0.328201,0.28615716,0.0021311752,0.33681095,0.33519125,0.36331567,0.00020584035,0.3465307,0.3238518
4.332358e-06,0.0024607794,-5.7601024e-08,0.336191,0.34528896,0.33575776,0.23610486,-0.0060653016,0.34164977,0.34026343,0.3672901,0.00018684578,0.35178262,0.3287442
4.205663e-06,0.0023888166,-1.9455321e-07,0.3154247,0.32299492,0.3145836,0.37091425,-0.010934724,0.32812583,0.32963985,0.35429907,0.00016859705,0.3425687,0.31671104
4.4064072e-06,0.0025028393,-2.5970655e-07,0.32607412,0.3300399,0.322549,0.27113062,-0.004406407,0.3385002,0.3444268,0.36904392,0.00017586976,0.360376,0.32847762
4.3598834e-06,0.002476414,-2.7354767e-07,0.32132342,0.3261193,0.31696352,0.31912604,-0.001307965,0.33074078,0.33976573,0.36294577,0.00016944525,0.35766593,0.32186556
4.4338117e-06,0.002518405,-1.7700013e-07,0.33475277,0.33563954,0.32322487,0.26096973,0.007980861,0.33324528,0.34464017,0.36683878,0.00019850119,0.36312678,0.32615358
4.323375e-06,0.002455677,-1.5614718e-07,0.32771182,0.33938494,0.32771182,0.31826958,0.0012970124,0.32338846,0.3352129,0.35552555,0.00020323558,0.35314372,0.31728202
4.2487304e-06,0.0024132787,-3.6353578e-07,0.3054837,0.3114319,0.30463395,0.41726354,-0.016570048,0.3151708,0.32759833,0.34705046,0.00014674329,0.34709343,0.30810323
4.484077e-06,0.0025469558,-2.472288e-07,0.33316693,0.33451214,0.32150832,0.27072167,0.010761785,0.3328979,0.34457892,0.3639277,0.00019343078,0.36522996,0.32392785
4.5275206e-06,0.0025716315,-1.9222153e-07,0.3409223,0.3436388,0.32915074,0.21752019,0.0045275204,0.33757192,0.34717026,0.36552182,0.00023934028,0.36789936,0.32644114
4.5724078e-06,0.0025971276,-3.3325912e-07,0.33332852,0.3406444,0.33241403,0.21445964,-0.010973779,0.33854106,0.34926337,0.36705002,0.00016787584,0.37098742,0.32753932
4.3723703e-06,0.0024835062,-4.073761e-07,0.31175,0.32442987,0.3108755,0.37973598,-0.0069957925,0.31979516,0.33251876,0.34879854,0.00013828892,0.35514298,0.30989453
4.3253654e-06,0.0024568075,-4.7428787e-07,0.30277556,0.3088311,0.29888275,0.4291541,-0.005622975,0.31471357,0.32738692,0.34288615,0.00011796451,0.35235125,0.30242255
