psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0028603373,0.0,0.0,0.35689208,0.3588423,0.3503913,0.30270168,0.0065007666,0.3544218,0.31860256,0.29947406,0.0005008317,0.38782996,0.24937516
0.0027065342,0.0,0.0,0.33831677,0.34200752,0.3303202,0.4190576,0.0006151214,0.33831677,0.30606905,0.28391954,0.00043542302,0.36828098,0.2438571
0.0023907148,0.0,0.0,0.32139328,0.3219571,0.3078609,0.53187764,0.011276957,0.31146955,0.28530702,0.261179,0.00040788992,0.33923602,0.23137797
0.000113783644,0.0023268755,-7.701554e-10,0.32086986,0.33281717,0.31859422,0.50426066,-0.0034135093,0.31540826,0.2921395,0.26427674,0.0003748167,0.34271532,0.24156368
0.00012792293,0.0026160239,-4.410592e-08,0.3581842,0.3633011,0.3505088,0.24941133,-0.0025584586,0.35728875,0.33335117,0.29809773,0.0003992746,0.38210443,0.28459787
5.707239e-06,0.002436991,7.635861e-08,0.32645407,0.3298784,0.31960538,0.4822902,0.0068486864,0.3214317,0.3010711,0.26700842,0.00039301344,0.34144655,0.26069567
5.6872304e-06,0.0024284474,8.6125816e-08,0.3258783,0.33213425,0.3236034,0.472842,0.000568723,0.32292092,0.30418152,0.26698703,0.00041232418,0.33616433,0.27219868
3.8937383e-06,0.0016626262,2.925578e-07,0.23634991,0.23634991,0.22194308,0.7877928,0.013238709,0.22396782,0.21080698,0.1836579,0.000282296,0.23330781,0.18830617
5.3973836e-06,0.0023046827,2.3411218e-07,0.3179059,0.3319391,0.31574693,0.5125517,-0.009715291,0.3131562,0.294994,0.25558862,0.00038410828,0.32491222,0.2650758
4.415413e-06,0.0018853814,1.5256492e-07,0.25786012,0.26669094,0.24858776,0.7152351,-0.0022077064,0.25830168,0.2429581,0.20983514,0.000299812,0.26726755,0.21864866
5.741607e-06,0.0024516662,8.694928e-08,0.3289941,0.33818066,0.32325247,0.4250971,-0.0063157678,0.33599883,0.31748217,0.27377418,0.0003650733,0.34845594,0.28650838
0.0009773256,0.001468846,-1.4901818e-07,0.3143445,0.32806134,0.31320143,0.45514223,-0.0131453145,0.33183348,0.31720215,0.2730082,0.00027182783,0.3458292,0.28857514
0.00059453753,0.0019131158,-1.16102896e-07,0.32728997,0.33258784,0.3231694,0.40120688,0.0035319063,0.33576655,0.32832012,0.28179705,0.0002978716,0.35394877,0.30269146
0.0005335654,0.0020615028,-2.0918841e-07,0.33044675,0.3389353,0.32498983,0.35311723,-0.0066695674,0.34051174,0.33848056,0.29081336,0.0003143904,0.36437246,0.31258866
0.00043923588,0.0017778595,1.7950159e-08,0.29909873,0.3038048,0.27975142,0.5762252,0.014118296,0.2924056,0.29326838,0.2517545,0.00029504404,0.31379986,0.27273694
0.00011648217,0.002224255,1.2802656e-07,0.32504073,0.32670477,0.31561124,0.4739549,0.0077654785,0.31161755,0.31275463,0.2681355,0.0003293395,0.33342937,0.29207993
3.4805762e-05,0.0014270362,3.340903e-07,0.2192763,0.22066852,0.20256953,0.82140553,0.015314535,0.2011077,0.1980622,0.16929813,0.00022237014,0.21311256,0.18301181
3.947578e-05,0.0016185071,5.3942955e-07,0.25817162,0.2676458,0.24869743,0.7428632,0.009474187,0.23582833,0.22653177,0.19329645,0.00027329387,0.24885046,0.20421307
4.8202677e-05,0.0019763098,7.566798e-07,0.3210298,0.3258501,0.3147635,0.55602753,0.005784321,0.29962784,0.2793104,0.23765929,0.00034658122,0.3123234,0.24629742
2.1878053e-05,0.0022753174,8.122524e-07,0.36153483,0.3697391,0.3560653,0.314322,-0.0027347566,0.3497207,0.32026735,0.27139726,0.0003770473,0.36099446,0.27954027
5.496912e-06,0.0023032061,7.218227e-07,0.35784897,0.3677434,0.35674956,0.2924137,-0.0054969117,0.35861853,0.32467508,0.27459824,0.00036270605,0.36736068,0.28198949
