psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0015164665,0.0,0.0,0.03528499,0.049994364,0.03353387,0.98318774,-0.011995145,0.049013738,0.07369572,0.08698523,1.47335295e-05,0.10582634,0.041565098
8.856227e-05,0.0022468576,-2.2406077e-10,0.08036207,0.08142809,0.06756973,0.94209266,0.014268367,0.08682383,0.13313042,0.16175462,3.2844346e-05,0.19527662,0.070984215
0.00013038496,0.0030797827,-1.7018051e-07,0.10149795,0.10610638,0.097563915,0.8937574,-0.008654864,0.11188378,0.17617144,0.220019,4.4113127e-05,0.26561064,0.08673223
9.460952e-05,0.002645205,1.9680019e-07,0.104649715,0.104649715,0.09171331,0.9216454,0.017473798,0.09370204,0.14650477,0.18778542,5.1587307e-05,0.22236165,0.070647895
2.864367e-05,0.0023521509,3.8669293e-07,0.10227475,0.10244324,0.095029585,0.93897825,0.010951991,0.084027044,0.12440199,0.1629165,5.0337516e-05,0.18835212,0.06045184
4.220114e-05,0.003272933,4.7242304e-07,0.13902931,0.14512503,0.13621591,0.8795609,-0.003282311,0.12582974,0.16900972,0.22500046,7.092742e-05,0.25634462,0.08167479
1.7987953e-05,0.0036130091,5.8461046e-07,0.15572429,0.1626625,0.14724426,0.8544484,0.00334062,0.14387794,0.18167192,0.24478394,8.560532e-05,0.27619633,0.08714751
2.1494376e-05,0.004317299,7.233105e-07,0.18730813,0.18945757,0.1744115,0.78917825,0.00122825,0.18165818,0.21198827,0.2904888,9.801073e-05,0.32056788,0.10340866
6.728617e-06,0.004747039,7.653807e-07,0.20387709,0.21026927,0.2018585,0.7427081,-0.0013457234,0.2033388,0.2269983,0.3160123,0.000115176525,0.3411017,0.11289489
5.9873823e-06,0.0042240983,5.5397936e-07,0.17513093,0.18740508,0.17513093,0.8117753,-0.0062867515,0.17962147,0.19675288,0.27900454,0.00011806427,0.29230043,0.10120531
7.80482e-06,0.0055063004,8.7991043e-07,0.2360958,0.2360958,0.22321784,0.664237,0.00780482,0.23508118,0.24951033,0.3608526,0.00018300732,0.36163825,0.13738242
