psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.13443492,0.0,0.0,0.03237421,0.03363776,0.032237608,0.98626596,-0.00095620024,0.033624098,0.034774955,0.034917247,0.00019643811,0.036924843,0.032625064
0.0150374025,0.15140282,-1.1070738e-09,0.041194253,0.041922975,0.04067986,0.9810319,0.0005572584,0.04171722,0.043395422,0.04375264,0.000287,0.046008814,0.04078203
0.005833372,0.09984398,1.3870843e-07,0.026956838,0.027775364,0.0263293,0.9919952,0.0007366747,0.026503919,0.027509343,0.027808562,0.00022918769,0.029029334,0.025989352
0.019421149,0.32541096,8.5858346e-08,0.08599016,0.08963607,0.08599016,0.91178024,-0.0018674182,0.08607908,0.08928926,0.090469,0.0007813465,0.094181225,0.08439731
0.028554123,0.47931632,1.77841e-07,0.12692177,0.1296724,0.12679079,0.7969482,0.00026196442,0.1266074,0.13100186,0.13304955,0.0009716052,0.13796355,0.12404017
0.008875825,0.25634587,2.5748259e-08,0.06591907,0.06680802,0.06496174,0.9476345,-0.0003419039,0.06631568,0.068151705,0.06935293,0.00050486746,0.07177531,0.0645281
0.0013232997,0.17459399,-2.0147763e-07,0.042599376,0.04427616,0.042282145,0.97665864,-0.0010876436,0.04375953,0.04493101,0.04588723,0.00033935168,0.0473687,0.042493317
0.0013253246,0.17134047,-3.7218544e-07,0.04096054,0.04265055,0.04073817,0.97769827,-0.0008450057,0.042348128,0.043833558,0.044932064,0.0002529326,0.046394486,0.04127263
0.0010691539,0.13822223,-3.0024609e-07,0.033043314,0.03429903,0.032469273,0.9855949,0.0,0.033832625,0.035169065,0.03617842,0.00021634763,0.037344433,0.0329937
0.0012455249,0.15281875,-7.0867605e-07,0.034708098,0.03685008,0.034708098,0.9825684,-0.0018246542,0.036659684,0.038643003,0.039899107,0.00017924565,0.041636657,0.035649348
0.0022873175,0.27886456,-1.397807e-06,0.06282885,0.06442129,0.06282885,0.9412022,-0.0005066843,0.06550704,0.069951385,0.07263681,0.00025983807,0.07609851,0.06380426
0.00030711392,0.15666042,-8.053938e-07,0.034954414,0.036570802,0.034186628,0.9819725,-0.00012122918,0.035964657,0.038738783,0.04045081,0.00015714894,0.042454217,0.03502335
0.00023954411,0.51669663,-2.790625e-06,0.11444885,0.116711214,0.11311805,0.7833891,-0.00066540035,0.11681768,0.12669222,0.13287823,0.0005374387,0.1399917,0.11339274
0.0001395287,0.30096337,-1.4319271e-06,0.067593895,0.06852409,0.06635364,0.9322222,0.00093019125,0.06728383,0.07325256,0.0772343,0.00039489253,0.081139095,0.06536603
2.1790012e-05,0.14104676,-7.4643134e-07,0.031304985,0.03279397,0.03094182,0.9855405,-0.00036316688,0.031428464,0.034068685,0.0361115,0.00020217539,0.037866093,0.030271279
2.932013e-05,0.1897892,-1.2586534e-06,0.040901583,0.042611923,0.040901583,0.9738877,-0.001221672,0.04198643,0.0454291,0.048470248,0.00019451865,0.05073067,0.040127523
2.2301221e-05,0.10826685,-1.002311e-06,0.021966703,0.023472035,0.021966703,0.9916963,-0.0013659497,0.023522213,0.025594832,0.027550837,3.423433e-05,0.028856851,0.022332814
3.6043635e-05,0.17498283,-1.7699921e-06,0.034782108,0.036313962,0.034646943,0.9783774,-0.00072087266,0.03722406,0.040859964,0.044375718,5.6570727e-05,0.046597153,0.035122775
2.6470452e-05,0.12850742,-1.5064865e-06,0.024551343,0.02613957,0.024518255,0.9885192,-0.0009926419,0.026477069,0.029607201,0.03245112,3.1637992e-05,0.034272388,0.024942013
4.659932e-05,0.22622806,-2.3368448e-06,0.04473535,0.0447936,0.043279123,0.9641167,0.001514478,0.045515887,0.051515553,0.056909423,0.000162755,0.060025383,0.04300572
4.2695912e-05,0.2763849,-2.8251754e-06,0.05479309,0.056002807,0.05429497,0.94597065,0.00014231971,0.05465077,0.062300455,0.069297835,0.00022771154,0.0730536,0.051547308
5.9440557e-05,0.38477853,-3.9331635e-06,0.07628205,0.077569924,0.07529137,0.8926981,0.0,0.07572727,0.08578759,0.096235916,0.00034309123,0.10088822,0.070686944
5.6339606e-05,0.36470506,-3.5716166e-06,0.07305369,0.07333539,0.0713635,0.9044385,0.0007511948,0.07188934,0.08032619,0.09094621,0.0003771689,0.09404996,0.06660243
5.5632197e-05,0.36012578,-3.2951789e-06,0.073249064,0.07399082,0.07222914,0.9067863,0.001112644,0.0718768,0.07849703,0.0894643,0.00054275314,0.091416724,0.06557734
4.7928417e-05,0.3102566,-2.9053795e-06,0.06278622,0.06374479,0.06230694,0.93190414,-0.00031952278,0.062211085,0.06689609,0.07679464,0.00047453877,0.07725566,0.056536518
3.6117144e-05,0.23379831,-2.214449e-06,0.04719307,0.04851736,0.04695229,0.9620042,-0.000120390476,0.0470486,0.049868748,0.057671055,0.00035937456,0.056956306,0.04278118
9.711079e-06,0.18859886,-1.4729403e-06,0.039572645,0.039766867,0.03835876,0.97537106,0.0015052172,0.038387895,0.039922245,0.046397105,0.00038929874,0.045073383,0.034771107
1.5551926e-05,0.15101698,-1.3817562e-06,0.030715056,0.03195921,0.030715056,0.98433584,-0.0009719954,0.030831695,0.031712323,0.037036262,0.0002559588,0.03546943,0.027955215
1.1316409e-05,0.21978728,-2.1404362e-06,0.04407741,0.045491964,0.043228682,0.9667495,-0.00062240247,0.04474508,0.04574941,0.053668067,0.00037095282,0.050545685,0.040953137
4.9257765e-06,0.095668435,-6.958446e-07,0.020318829,0.020466601,0.018865725,0.9937508,0.0011329286,0.019668626,0.019852111,0.023259928,0.00023500843,0.021811832,0.01789239
7.925507e-06,0.1539292,-1.1443525e-06,0.032573834,0.033009738,0.032217186,0.9836902,-0.000118882606,0.03194772,0.031850632,0.037269037,0.00045865204,0.034814376,0.028886886
5.3077283e-06,0.1030867,-8.326685e-07,0.0214963,0.021920918,0.020647064,0.9927575,-0.00031846372,0.021368915,0.021257453,0.024848573,0.0003129557,0.023100082,0.019414822
0.0,0.022508021,-9.8576464e-08,0.005093335,0.005429414,0.004867351,0.9996484,0.00039981812,0.004768845,0.0046468717,0.005407009,8.957182e-05,0.005070216,0.0042235265
0.0,0.06340339,-3.1166053e-07,0.014184313,0.014853539,0.013890507,0.9972111,-0.0001632257,0.013727281,0.013087437,0.01517591,0.00023337803,0.014270732,0.011904141
0.0,0.106111504,-5.8414525e-07,0.023438284,0.023820728,0.023055842,0.9922043,-0.00030049082,0.023154184,0.021897586,0.02529814,0.00037169503,0.023860287,0.019934883
0.0,0.12837538,-5.8975354e-07,0.028917842,0.02924833,0.028124666,0.98852086,0.00056183233,0.028362619,0.02655484,0.030495377,0.0004634452,0.029109376,0.024000302
0.0,0.1198548,-4.7353316e-07,0.027368758,0.028078433,0.026720794,0.9899345,0.00037026504,0.026955295,0.024945065,0.028387504,0.00043546897,0.02756741,0.02232272
0.0,0.14855038,-8.098114e-07,0.032850575,0.0340361,0.03281233,0.98456115,-0.0010707987,0.033255946,0.031083755,0.035076305,0.00047633392,0.03437189,0.02779562
0.0,0.13417846,-6.667475e-07,0.029983241,0.03022504,0.029361468,0.9874227,0.00031088613,0.030031601,0.028294092,0.03158718,0.0004444681,0.031151097,0.025437087
0.0,0.12519729,-5.281873e-07,0.028427558,0.028943252,0.027621789,0.98900187,0.00045123108,0.028176159,0.026583957,0.029382663,0.0004283018,0.029276691,0.02389122
0.0,0.035207942,-7.025685e-09,0.008674185,0.008746696,0.007921878,0.9991192,0.00067979505,0.008072339,0.00756068,0.008241986,0.00012827321,0.008445281,0.0066760797
0.0,0.05596275,-2.9161848e-08,0.0137011055,0.013946026,0.013139231,0.99776036,-8.6442305e-05,0.01301533,0.012148025,0.013069597,0.00021588274,0.013666247,0.010629804
0.0,0.026879614,1.1419718e-07,0.007196684,0.0072935624,0.006580814,0.99946994,0.00061587006,0.006501927,0.0059255003,0.0062740324,0.00011423856,0.0068360497,0.005014952
0.0,0.03729068,1.624252e-07,0.010003318,0.01013772,0.009600113,0.9989686,1.9200226e-05,0.00935435,0.008341539,0.008702822,0.00015435477,0.009787851,0.006895226
0.0,0.08843356,2.6196622e-07,0.0231306,0.023540393,0.022857403,0.99417865,-0.00059192476,0.022793658,0.020043483,0.020626303,0.0003438915,0.023651883,0.016435083
0.0,0.069483414,4.9436622e-08,0.017422728,0.018102465,0.017315403,0.9964334,-0.0007512881,0.017970096,0.015918363,0.016188469,0.00025042935,0.018727032,0.013109695
0.0,0.08136224,1.1893193e-07,0.020694546,0.021281032,0.019877655,0.99509346,0.00029324257,0.021197248,0.018820936,0.018936489,0.00027377173,0.022143181,0.01549869
0.0,0.10302506,-1.4754575e-07,0.02477227,0.026071884,0.024507042,0.992201,-0.0014322296,0.026278762,0.024023,0.02393238,0.00030843524,0.02803178,0.020014223
0.0,0.066954695,-6.7183024e-08,0.016237082,0.016478397,0.014651295,0.9967397,0.00013789455,0.016733503,0.015752727,0.015528649,0.00020893112,0.01816765,0.013337803
0.0,0.11189195,-3.8810552e-07,0.025809696,0.027854884,0.025809696,0.99087346,-0.0013250514,0.027273014,0.026427574,0.025902834,0.00030228795,0.03029886,0.022556288
0.0,0.15649003,-4.924793e-07,0.036338687,0.037023563,0.035291232,0.98217595,0.00024172076,0.037563406,0.03712227,0.03614531,0.00041729043,0.04225364,0.031990893
0.0,0.26865995,-1.0758439e-06,0.061279144,0.061348308,0.060172524,0.9468112,-0.0011066211,0.063077405,0.06399383,0.061899316,0.0007375208,0.07215772,0.05582993
0.0,0.22292665,-1.1674811e-06,0.049527775,0.051421653,0.049527775,0.9638117,-0.0013199755,0.051524956,0.053054407,0.051238008,0.00056708645,0.05991185,0.04619696
3.9506112e-06,0.076728776,-5.6631103e-07,0.016256766,0.017303677,0.01621726,0.99582666,-0.0007901223,0.017264172,0.018215282,0.017573308,0.0001714583,0.020690309,0.015740253
0.0,0.13023087,-6.610896e-07,0.029034069,0.029067596,0.027592424,0.98790264,0.0014416454,0.029101122,0.030930001,0.0297521,0.00026175013,0.035104923,0.026755081
