psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0012965822,0.0022389435,-6.0038396e-10,0.30041945,0.30142194,0.29607522,0.53570235,0.0033417067,0.30162245,0.28952548,0.3179244,0.00043910352,0.3083715,0.2706794
0.000111033376,0.0025487207,3.83854e-08,0.2296372,0.2296372,0.22105736,0.76918876,0.0027758344,0.22812311,0.21900071,0.2400634,0.00035668502,0.23395056,0.20405087
3.742804e-05,0.0032500015,-1.8763295e-08,0.28071028,0.2863245,0.2788389,0.61075073,-0.0031190033,0.28120932,0.27121294,0.296586,0.00040984005,0.29019582,0.25223005
1.397118e-05,0.003667435,-2.8665282e-08,0.31400228,0.31644723,0.31155732,0.46554768,-0.0003492795,0.314142,0.30417007,0.33205423,0.00048471443,0.32589433,0.2824458
6.1913674e-06,0.0032566593,4.9708095e-08,0.28170723,0.2829455,0.2721106,0.6177994,0.0034052522,0.279726,0.27029964,0.2943015,0.00043523475,0.290229,0.25037026
6.5768345e-06,0.003459415,1.8362107e-07,0.30516514,0.30779585,0.29661524,0.53523594,0.005919151,0.29904866,0.288312,0.31277233,0.0004679671,0.31070113,0.26592284
5.0655235e-06,0.0026644655,-1.2166176e-07,0.22313632,0.2297215,0.22313632,0.7667582,-0.011903981,0.22886036,0.2226551,0.24069257,0.00027492375,0.23916972,0.20614047
6.168322e-06,0.0032445374,-1.9586211e-07,0.2695557,0.27449033,0.26770517,0.6288604,-0.0021589128,0.27708104,0.27189964,0.29256865,0.00028037827,0.29046762,0.25333166
4.9400323e-06,0.002598457,-2.387445e-07,0.21217439,0.21884343,0.21093938,0.7851885,-0.0037050243,0.21993023,0.21805303,0.23375408,0.00023348413,0.23221344,0.20389262
5.771382e-06,0.0030357467,-8.759381e-08,0.2565379,0.2574036,0.24412945,0.68705416,0.008657073,0.2557299,0.25570107,0.27246213,0.00031641347,0.27023178,0.24117035
3.6804652e-06,0.0019359248,7.835386e-08,0.16966945,0.17040554,0.16543691,0.8817033,0.0060727675,0.16286059,0.16392793,0.17345113,0.000199563,0.17221886,0.15563698
3.2712871e-06,0.001720697,1.6724537e-07,0.15522258,0.15783961,0.1514606,0.90450436,0.0044162376,0.14697893,0.14659455,0.15400675,0.00018846923,0.1540405,0.13914861
5.520987e-06,0.002904039,1.9074801e-07,0.25783008,0.26252294,0.2567259,0.6947389,-0.0041407403,0.25137055,0.24841681,0.2595692,0.000301929,0.26093242,0.2359012
4.9943233e-06,0.002627014,7.873005e-08,0.22898972,0.23598178,0.22724171,0.7616193,-0.0042451746,0.23028825,0.22501923,0.23442104,0.00027746242,0.23645929,0.2135792
4.8039637e-06,0.002526885,2.5091245e-07,0.22818828,0.22962947,0.22074214,0.7767001,0.00792654,0.22444119,0.21740338,0.2251818,0.00028474405,0.22897175,0.205835
5.9961203e-06,0.0031539593,2.1378966e-07,0.28031865,0.29021224,0.2779202,0.61584955,-0.0044970904,0.28091824,0.27237377,0.2806984,0.00032667036,0.2863133,0.25843424
6.080211e-06,0.0031981908,1.6975565e-07,0.28212178,0.288202,0.2796897,0.6068476,-0.0021280737,0.28358102,0.2765736,0.2837837,0.00033485217,0.2909155,0.26223168
6.275099e-06,0.0033007022,8.505159e-08,0.2870858,0.2946159,0.28677204,0.57729656,-0.0040788143,0.29147837,0.28548563,0.29213202,0.0003311858,0.3003019,0.27066937
2.710434e-06,0.0014256883,1.8948906e-07,0.13091397,0.13267575,0.12454445,0.9336253,0.006911607,0.12722777,0.12369066,0.12590644,0.00015865956,0.13089761,0.11648371
4.0199466e-06,0.002114492,3.6544034e-07,0.19798237,0.2034093,0.19134946,0.8423477,0.0038189495,0.19010328,0.18441506,0.18649872,0.00023582058,0.19658992,0.1722402
4.1663034e-06,0.0021914756,5.122594e-07,0.21123157,0.21289809,0.20644033,0.8237156,0.00604114,0.20031586,0.19232698,0.19321232,0.0002974017,0.20753647,0.17711748
5.655579e-06,0.0029748348,7.078696e-07,0.28730342,0.2918279,0.28051674,0.6325765,0.0005655579,0.27689716,0.2625744,0.26235288,0.00041400318,0.28607026,0.23907857
6.00042e-06,0.003156221,8.43861e-07,0.30902162,0.31082177,0.30242118,0.55757105,0.004200294,0.30068105,0.28053463,0.27831948,0.00046822947,0.30840623,0.25266305
6.11515e-06,0.003216569,8.0593594e-07,0.31248417,0.31676477,0.30820358,0.52944356,-0.00244606,0.30985466,0.28777897,0.2835799,0.00044945272,0.31794074,0.2576172
5.5945534e-06,0.002942735,5.5185825e-07,0.27748984,0.28588167,0.27748984,0.63647556,-0.00839183,0.28386763,0.26442656,0.25919566,0.0003496596,0.29237866,0.23647444
6.1222227e-06,0.003220289,6.1743924e-07,0.30427447,0.30978447,0.30121335,0.5382719,0.00061222224,0.30941713,0.29037702,0.2834385,0.00036013074,0.3215285,0.25922555
6.1620262e-06,0.0032412258,6.214535e-07,0.30625272,0.31179854,0.30009067,0.5295892,0.0,0.31007317,0.2940057,0.28487048,0.00038512665,0.32439196,0.2636194
5.094763e-06,0.0026798453,7.1649515e-07,0.2623803,0.2623803,0.25193602,0.7044478,0.009170573,0.2563685,0.24507083,0.23534408,0.00036587875,0.2696936,0.22044806
5.231122e-06,0.0027515702,7.0098815e-07,0.26783344,0.270449,0.26469478,0.68056375,-0.0015693366,0.2633347,0.25378788,0.24136397,0.00034498345,0.27676085,0.23081492
6.1601595e-06,0.003240244,7.165666e-07,0.31047204,0.31540018,0.308008,0.50931585,-0.004928128,0.31108806,0.3006928,0.28382936,0.00040450835,0.32559225,0.27579334
6.1482806e-06,0.0032339958,5.589203e-07,0.30280283,0.30987334,0.3003435,0.522401,-0.0070705228,0.30993482,0.3010813,0.28282604,0.0003777859,0.32473853,0.2774241
6.2220192e-06,0.003272782,4.3498736e-07,0.30052352,0.30674553,0.29896802,0.51670134,-0.005910918,0.31190982,0.3049567,0.28597957,0.00037332115,0.3285888,0.2813246
4.903782e-06,0.0025793894,2.832204e-07,0.2341556,0.24494392,0.23219408,0.74000525,-0.0026970801,0.24214876,0.24060407,0.22510812,0.00023264454,0.2587309,0.22247724
6.7215246e-06,0.0035355221,3.6592235e-07,0.3199446,0.3253218,0.31927243,0.3991376,-0.0010082287,0.3270694,0.33037975,0.30827153,0.000280345,0.35365942,0.3071001
6.380154e-06,0.003355961,4.601434e-07,0.30879945,0.30879945,0.30018625,0.4922225,0.005104123,0.30790624,0.31388763,0.2924556,0.00024011331,0.33557495,0.29220027
