psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00067899894,0.0,0.0,0.24473271,0.24815212,0.24473271,0.71113414,0.0,0.24448846,0.25102198,0.2525811,4.284986e-05,0.26351514,0.23852885
0.0007735566,0.0,0.0,0.27726042,0.28003302,0.2767059,0.60602194,-0.0005545208,0.27726042,0.28381762,0.28639615,4.699329e-05,0.2965671,0.27106813
1.2291432e-05,0.00066865387,-3.4222164e-10,0.2473036,0.25025356,0.2455828,0.7083995,0.0014749718,0.24632029,0.250905,0.25361732,6.0511666e-05,0.26128268,0.24052732
1.2373279e-05,0.0006731064,2.1368608e-08,0.25117758,0.25340477,0.24870291,0.7023098,0.0022271902,0.24870291,0.2520066,0.25504214,0.00010142032,0.26140282,0.24261035
1.5160554e-05,0.00082473416,2.3226187e-08,0.30745605,0.30988172,0.30624318,0.4898102,-0.00030321107,0.30545485,0.308017,0.31246406,0.00011929616,0.31762314,0.29841083
1.317942e-05,0.00071696047,-2.9366962e-09,0.26490635,0.26754224,0.26464278,0.6555839,-0.0023722958,0.26569712,0.26713368,0.2713599,9.884565e-05,0.2742466,0.26002073
1.4000272e-05,0.0007616148,5.069805e-09,0.2822455,0.2822455,0.27944544,0.5989513,0.00084001635,0.2826935,0.2833375,0.2880836,0.00013500263,0.2901616,0.2765134
1.5157374e-05,0.00082456117,-6.3328485e-09,0.30436006,0.30617896,0.30405694,0.49899894,-0.0012125899,0.30593646,0.30622444,0.31171644,0.00012764105,0.3126359,0.29981297
2.5436873e-06,0.0007020577,2.9399098e-08,0.25894737,0.25996482,0.25564057,0.68405855,0.0035611622,0.25686154,0.25668347,0.26151225,0.00015342874,0.26100597,0.252361
3.0316128e-06,0.0008367251,2.9040352e-08,0.30801186,0.310134,0.30710238,0.49323732,-0.00060632254,0.30625352,0.30576846,0.3114982,0.00017723275,0.3104666,0.30107033
2.7601222e-06,0.00076179375,-3.595183e-09,0.2773923,0.28042844,0.27711627,0.614417,-0.0030361346,0.27882755,0.2780823,0.28344616,0.00013800611,0.2816832,0.27448145
2.6973678e-06,0.00074447354,2.3170196e-08,0.27378285,0.27486178,0.2713552,0.63503325,0.002697368,0.27286574,0.2716789,0.2769118,0.00016814761,0.2749229,0.26843485
2.692301e-06,0.00074307504,2.8453377e-08,0.27380702,0.27488393,0.2719224,0.63547724,0.0005384602,0.27305317,0.2712628,0.27633777,0.00016512779,0.27468732,0.26783827
2.485579e-06,0.0006860198,6.597831e-09,0.25079492,0.25228626,0.2502978,0.7030907,-0.001988463,0.25164002,0.2503848,0.25503698,0.0001350191,0.2534904,0.24727923
3.047673e-06,0.00084115774,5.0749764e-09,0.30720544,0.3093388,0.30720544,0.48996526,-0.0003047673,0.3080588,0.30705306,0.31259984,0.00016353367,0.3108474,0.30325872
2.7463805e-06,0.000758001,1.0006963e-08,0.27738443,0.2779337,0.27656052,0.61886114,0.00054927607,0.27787876,0.27676648,0.28159553,0.00015406524,0.28018293,0.27335003
1.4907548e-06,0.00041144833,6.906576e-09,0.1507153,0.15354775,0.1495227,0.90417856,0.00014907548,0.1507153,0.15027554,0.15278001,7.937785e-05,0.15213145,0.14841962
2.3270313e-06,0.00064226065,1.9989033e-08,0.23619369,0.23828802,0.23549558,0.74458957,0.00093081256,0.2351698,0.23479746,0.23843151,0.00011635157,0.23747103,0.23212391
