psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.11078954,0.33993977,-1.3833602e-09,0.029328542,0.029909944,0.029263942,0.9301153,-0.00032300156,0.029483583,0.029735524,0.030285701,0.0005123473,0.030605208,0.028865838
0.09183432,0.2793033,-7.166721e-08,0.02388478,0.02425632,0.02367247,0.95333177,-0.00021230915,0.024203243,0.024420861,0.024881748,0.00042834302,0.025160827,0.023680894
0.02177938,0.41309845,-4.3047518e-08,0.028142596,0.028329384,0.028018072,0.9068516,0.00012452477,0.028316932,0.028640695,0.029176151,0.0005024683,0.02952122,0.027760172
0.015847825,0.29535714,-1.7994839e-07,0.019765263,0.020121396,0.01967623,0.95354044,-0.00035613088,0.020112492,0.020419654,0.02084256,0.00033028267,0.021086568,0.01975274
0.0025858795,0.33834037,-1.1553736e-07,0.021858,0.022101952,0.021662839,0.93892795,0.00019516071,0.021936065,0.022328826,0.022794772,0.00042494672,0.023055308,0.021602342
4.8806873e-05,0.34103316,-2.4379034e-07,0.021572638,0.022060707,0.02137741,0.9379803,-0.00029284126,0.021826435,0.022246173,0.022762714,0.000411808,0.022874702,0.021617644
4.0655104e-06,0.142053,-3.436441e-07,0.008435934,0.008903468,0.008374952,0.989533,-0.0005488439,0.008948188,0.0092134625,0.009453666,9.679787e-05,0.009645609,0.008781317
1.6208965e-05,0.56635743,-1.3343354e-06,0.03371465,0.03428196,0.033390466,0.81801784,8.1044825e-05,0.03509241,0.036551215,0.03755617,0.00029093013,0.038691167,0.034411266
7.5185285e-06,0.2627049,-8.8428993e-07,0.015037057,0.015826503,0.014773908,0.9637851,-0.0006014823,0.015946798,0.016835865,0.01734963,0.00011961295,0.018110089,0.015561641
1.0401e-05,0.36342132,-1.1774247e-06,0.020906009,0.021738088,0.020489968,0.92948526,0.00010400999,0.021582073,0.023139622,0.023923164,0.00019578352,0.02515792,0.021121327
1.9656558e-05,0.6868198,-2.2251822e-06,0.039509684,0.039902814,0.038919985,0.71713024,0.0,0.040001098,0.043465566,0.045074124,0.00038354262,0.04766024,0.039270893
1.2119053e-05,0.42345184,-1.1313163e-06,0.024904655,0.025147036,0.024238108,0.90295434,0.0005453574,0.024613798,0.026674036,0.027686987,0.0002708965,0.029371064,0.02397701
1.1944947e-05,0.4173684,-1.0360155e-06,0.02472604,0.02496494,0.024009343,0.90586895,0.00017917421,0.024236297,0.026156448,0.027192673,0.00028832632,0.028845647,0.02346725
1.2794295e-05,0.44704548,-1.3354622e-06,0.025972418,0.026804049,0.025716534,0.8911994,-0.0005117718,0.026036391,0.027824393,0.029018527,0.00028282125,0.03071247,0.024936317
1.764402e-05,0.6164997,-1.7638339e-06,0.035993803,0.036787786,0.034670502,0.7802539,0.00017644021,0.036011446,0.038141962,0.03984902,0.00044110054,0.04211766,0.03416627
1.4277629e-05,0.49887463,-1.3958086e-06,0.02919775,0.029697469,0.028769422,0.8624545,7.1388145e-05,0.029240584,0.030700471,0.032109197,0.0003850147,0.033905942,0.027495
1.3541192e-05,0.4731428,-1.2342019e-06,0.027894856,0.027894856,0.02748862,0.8772661,0.00020311787,0.027745903,0.028981537,0.030337913,0.00037614422,0.03198587,0.0259772
1.4955103e-05,0.5225463,-1.1981275e-06,0.031181391,0.031630043,0.030433636,0.84789455,0.00037387758,0.030687872,0.031854372,0.033389762,0.0005156932,0.03502436,0.028684383
1.1074406e-05,0.38695082,-8.6279704e-07,0.023145508,0.02347774,0.022979392,0.9197073,5.537203e-05,0.022857575,0.023474973,0.02463963,0.00035596304,0.025672752,0.021277191
1.4546772e-05,0.5082788,-1.2937667e-06,0.030039085,0.030111818,0.029529948,0.85684854,-0.0003636693,0.03009727,0.030668233,0.03225383,0.00047320826,0.033323277,0.028013187
9.5337255e-06,0.3331179,-6.165827e-07,0.0202115,0.0202115,0.019162789,0.9411694,0.0005243549,0.019868284,0.020027975,0.0210886,0.0005407188,0.021619927,0.01843602
7.3549454e-06,0.25698915,-5.2434456e-07,0.01548216,0.015702808,0.015445386,0.9654102,-0.00011032418,0.015393901,0.0153975785,0.016247075,0.00039439564,0.016518356,0.0142768
6.8776676e-06,0.24031259,-4.296341e-07,0.014615044,0.014752598,0.0139960535,0.9698268,0.00013755336,0.01444998,0.014351973,0.01516583,0.0004947094,0.0152668,0.013437147
1.0060107e-05,0.35151023,-6.2843475e-07,0.02137773,0.02142803,0.020925025,0.934252,0.0,0.021206707,0.020945145,0.022147328,0.00071335305,0.022150006,0.01974028
1.6114293e-05,0.56304944,-1.1488108e-06,0.033920582,0.03424287,0.033356585,0.8208298,-0.00032228584,0.034097843,0.033441182,0.035415184,0.0010651819,0.03499308,0.03188929
5.5711103e-06,0.19466016,-2.2512468e-07,0.012117164,0.012172876,0.011699331,0.9802981,0.0003899777,0.011849752,0.011551697,0.012231836,0.00038301383,0.012038046,0.011065348
7.251137e-06,0.25336197,-2.4502773e-07,0.01587999,0.016025012,0.015589945,0.9663735,0.00010876705,0.015546437,0.015076927,0.015905973,0.00049851567,0.015809353,0.0143444985
7.242948e-06,0.25307584,-3.0865942e-07,0.015717197,0.016006915,0.015717197,0.9664483,-0.00014485896,0.015594067,0.015092493,0.01587594,0.00053114956,0.015878236,0.01430675
1.1836219e-05,0.4135693,-5.8272946e-07,0.02550705,0.02603968,0.025270326,0.90764856,-0.00017754328,0.025554394,0.02475545,0.025922304,0.0008149528,0.026004774,0.023506127
