psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0009019303,0.031296693,-3.9774847e-10,0.011266924,0.011727976,0.011238109,0.99896705,-0.00034578796,0.011500332,0.011808659,0.011909273,9.3123796e-05,0.01255361,0.011063709
0.0025364936,0.08801552,-1.1185858e-09,0.03168591,0.0320911,0.03160487,0.9918581,0.0,0.032164034,0.03302709,0.033420127,0.00028072033,0.034981254,0.03107293
0.0032971555,0.115146,9.0758085e-08,0.041824047,0.041877057,0.03959767,0.9861252,0.00037106252,0.041940667,0.042987593,0.043632537,0.00047470685,0.045202445,0.04077274
0.001005435,0.14295223,2.544757e-07,0.05143187,0.051689673,0.050400652,0.97885543,0.00058005867,0.051006492,0.05205382,0.052986212,0.00059780607,0.054261122,0.04984652
0.0011724927,0.16459425,1.6117625e-07,0.058698848,0.059366725,0.058327805,0.9719372,-0.00051945884,0.058505908,0.059782293,0.060958494,0.000613026,0.06223562,0.057328966
0.0006614929,0.08946288,-2.501842e-07,0.030573878,0.031904932,0.030412538,0.99190855,-0.0013310527,0.03160645,0.032324415,0.033112288,0.00026573602,0.03372779,0.030921036
0.00013565269,0.15141554,-4.551415e-07,0.05127672,0.052158464,0.05127672,0.9769436,-0.00013565269,0.05279603,0.054071166,0.05572387,0.0005312273,0.05647325,0.05166908
0.00019375674,0.21627128,-6.253479e-07,0.07333693,0.07440259,0.07139936,0.9526438,9.687837e-05,0.074790105,0.076882675,0.07958074,0.00049681216,0.08040692,0.07335843
0.00019240208,0.21475919,-4.981149e-07,0.07330519,0.07388239,0.07166977,0.953333,0.00048100518,0.07357455,0.07614793,0.07892333,0.0005855715,0.07985958,0.07243628
0.00013145796,0.14673337,-3.7391246e-07,0.049954027,0.050874233,0.04909955,0.9785205,-0.00013145796,0.049862005,0.051870026,0.053859424,0.00041827533,0.054507807,0.049232244
1.0822264e-05,0.12090633,-6.3953536e-07,0.03982593,0.04101638,0.03944715,0.9856485,-0.0012986717,0.040810756,0.042488206,0.04426757,0.00025806937,0.04489567,0.040080745
1.4022472e-05,0.15665905,-8.2864983e-07,0.0516027,0.052093484,0.050060224,0.97596407,0.0,0.052598294,0.054771777,0.0572818,0.00033960675,0.05806768,0.051475868
1.2947118e-05,0.1446452,-9.306003e-07,0.04699804,0.048940107,0.04531491,0.97963077,-0.0006473559,0.04816328,0.050374,0.052801583,0.00030177494,0.05378435,0.04696365
2.5630008e-05,0.28633845,-1.9404943e-06,0.09265248,0.09559993,0.09265248,0.9177849,-0.0003844501,0.09434406,0.09913687,0.104341894,0.00044398438,0.106206946,0.092066795
2.1761898e-05,0.24312392,-2.120528e-06,0.0768195,0.07888688,0.07388164,0.9424425,-0.0018497613,0.0789304,0.08362553,0.0883787,0.00039896814,0.090183586,0.07706748
1.0678501e-05,0.11930022,-9.176879e-07,0.038175642,0.038923137,0.0377485,0.9864052,0.00048053256,0.038506676,0.04080789,0.043285303,0.00025661514,0.044157624,0.03745816
1.1592302e-05,0.1295092,-9.2212815e-07,0.04173229,0.042659674,0.040051404,0.9840126,0.00028980756,0.041616365,0.044056546,0.046898592,0.00026470612,0.04769603,0.04041706
1.0519377e-05,0.11752248,-8.9056664e-07,0.03765937,0.038869098,0.03734379,0.9868543,-0.00021038754,0.03765937,0.039752726,0.04245708,0.0001724488,0.043040194,0.036465257
1.0645568e-05,0.118932284,-6.427014e-07,0.039122462,0.039814424,0.037844993,0.9864929,0.001011329,0.03823888,0.040064596,0.042890992,0.0003098337,0.04326502,0.036864173
2.4634424e-05,0.27521577,-2.337455e-06,0.087205864,0.08954613,0.08535828,0.92635286,-0.0033256472,0.08853612,0.092108116,0.09906323,0.0007505801,0.0992379,0.08497833
2.3270637e-05,0.25997955,-2.2080512e-06,0.08237805,0.08237805,0.07946923,0.9350142,0.0,0.083471775,0.08657841,0.09340446,0.0007202816,0.09334168,0.079815134
1.542449e-05,0.1723224,-1.9170438e-06,0.05282888,0.054602694,0.050206717,0.9723136,-0.0017738164,0.05478779,0.05701277,0.061789222,0.00039603421,0.06170138,0.052324165
3.26155e-05,0.36438033,-3.3865829e-06,0.11431732,0.11611117,0.111708075,0.86868113,0.00260924,0.11536101,0.11983749,0.13042393,0.0010051316,0.12936896,0.11030602
1.7229568e-05,0.19248873,-1.5687683e-06,0.06125111,0.06219874,0.0597866,0.96511424,0.0008614784,0.06052747,0.062930994,0.068723,0.0006087093,0.06737125,0.058490742
5.5487186e-07,0.0061990283,-2.8534203e-08,0.0020585747,0.0023637542,0.001953149,0.99996346,8.600514e-05,0.0019681305,0.0020198724,0.0022086212,2.8700268e-05,0.0021416598,0.0018980849
3.551827e-06,0.03968101,-2.598349e-07,0.012875373,0.013372628,0.012715541,0.99852866,-0.0003019053,0.0126587115,0.012900235,0.014104305,0.00016736357,0.013640721,0.01215975
