psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.008266256,0.0,0.0,0.29706857,0.3087245,0.29171315,0.49836954,-0.01575125,0.30147892,0.30840948,0.32463852,0.0002886436,0.3310519,0.28576708
0.00449923,0.004333105,-4.821842e-10,0.3357118,0.3357118,0.32048362,0.29395893,0.009344555,0.33591944,0.3389305,0.35588336,0.00031711135,0.36373568,0.31412527
0.0045684897,0.0042494424,-1.1717807e-07,0.31768993,0.32922995,0.31293815,0.36388394,-0.011540019,0.32800806,0.3317416,0.34807298,0.00021780469,0.35689422,0.30658898
0.0048223743,0.004452517,-1.4435709e-07,0.33073807,0.34034014,0.32931554,0.23759796,-0.002133794,0.3394155,0.34681267,0.36372298,0.00024811557,0.37417427,0.31945106
0.002232552,0.0070361397,-6.268551e-08,0.34316486,0.34388503,0.33452272,0.17763913,0.008282048,0.34078828,0.3502406,0.36707476,0.0002985086,0.37772584,0.32275537
0.0021627666,0.0067725093,-9.315951e-08,0.32822755,0.33204013,0.32094902,0.326349,-0.0020795832,0.32829687,0.3362686,0.35219476,0.00031976387,0.36272067,0.30981657
9.792416e-05,0.008904104,-5.5588288e-08,0.33364162,0.33888754,0.326647,0.29455587,0.002448104,0.33014432,0.33890504,0.35396668,0.00032863437,0.36568293,0.3121271
5.8838767e-05,0.0068252967,1.799037e-08,0.25808823,0.2754724,0.25541374,0.673415,0.0029419383,0.254023,0.25864986,0.2696242,0.00027172128,0.27867526,0.23862445
0.00014606219,0.008398576,-4.6192138e-08,0.31702134,0.3269801,0.3140337,0.41957027,-0.003319595,0.31695494,0.31912926,0.33332607,0.000335121,0.33844495,0.2998136
0.00012914182,0.0077792574,2.2741429e-07,0.30686557,0.31178525,0.29671872,0.5254842,0.0132216625,0.29634973,0.29504293,0.30781364,0.00036970875,0.3106785,0.27940735
0.0001442468,0.008689153,1.7680814e-07,0.33898,0.342071,0.33485866,0.3186412,-0.0037778926,0.33375964,0.32912314,0.34271207,0.00043495826,0.34515887,0.31308737
0.00014791917,0.008910369,1.3092753e-07,0.34514475,0.34796226,0.33810097,0.2481168,-0.0024653196,0.34408817,0.33766073,0.35048625,0.00038207904,0.3543336,0.32098785
0.00015128379,0.008320608,-2.4739398e-07,0.30421194,0.32230023,0.30256757,0.45427233,-0.01808828,0.31868258,0.31452227,0.32621935,0.00025591854,0.33065176,0.2983928
