psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0015529753,0.0020886536,-3.9985987e-10,0.34991089,0.35138524,0.34647077,0.29880032,-0.00049144786,0.34371865,0.32941753,0.31472322,0.00033880118,0.36119118,0.2976438
0.0011981751,0.0017145603,1.4579905e-07,0.30539346,0.3057969,0.2904667,0.59368163,0.018154169,0.28844956,0.27338162,0.25903982,0.000309977,0.30115685,0.24560636
0.00017774239,0.002685885,1.2028949e-07,0.29623732,0.30216205,0.29228747,0.6059514,-0.0027648816,0.28825864,0.27022767,0.25418478,0.00028664485,0.29802647,0.24242885
0.0002079157,0.0031418372,9.310606e-08,0.34282988,0.34745023,0.33867157,0.36862066,-0.0036962791,0.33950323,0.31891957,0.2979355,0.00031160493,0.3504287,0.28741047
2.7897868e-05,0.003347744,6.371871e-08,0.34267882,0.35104817,0.34221384,0.34290197,-0.0023248224,0.34388772,0.32375476,0.30042902,0.00030101746,0.35256317,0.2949463
4.605826e-06,0.0033392238,1.5732367e-07,0.3463581,0.35004276,0.33944938,0.34568104,0.006908739,0.34433153,0.3232599,0.29848054,0.00034008134,0.35136867,0.2951511
4.6446894e-06,0.0033673998,1.4589585e-07,0.3483517,0.35531873,0.34324253,0.314543,-0.00092893786,0.3465867,0.32803118,0.30176547,0.00031696865,0.35663712,0.2994252
4.3378172e-06,0.0031449175,2.4346969e-07,0.33314437,0.33357814,0.32446873,0.4464525,0.007808071,0.32524955,0.30865738,0.28275338,0.000310964,0.3362692,0.2810456
4.601909e-06,0.003336384,3.2148154e-07,0.35802853,0.35802853,0.34790432,0.28665292,0.004601909,0.3483645,0.32991084,0.30101088,0.00034314813,0.36075246,0.2990693
4.5687602e-06,0.003312351,1.9997134e-07,0.3467689,0.35179454,0.34402764,0.31549573,-0.008680644,0.3478654,0.32929337,0.29967257,0.00032206014,0.36008814,0.29849863
4.515668e-06,0.0032738594,3.4025882e-07,0.35312524,0.35312524,0.33912668,0.32096916,0.010386037,0.34653237,0.3276343,0.29718363,0.00034148333,0.35943624,0.29583237
4.6095715e-06,0.0033419393,2.9036966e-07,0.35631987,0.36046848,0.35078838,0.24143553,-0.004148614,0.35585892,0.33682138,0.30455437,0.00033848063,0.36837873,0.30526406
4.42095e-06,0.0032051888,3.9989652e-07,0.35058135,0.35058135,0.34173945,0.33774734,0.0088419,0.34350783,0.325183,0.29326373,0.000311368,0.35684204,0.29352394
4.393014e-06,0.003184935,3.7927336e-07,0.3470481,0.35144112,0.3452909,0.33874092,-0.0013179041,0.3423915,0.32519284,0.29245025,0.0003110729,0.3572346,0.2931511
4.5047805e-06,0.003265966,4.074794e-07,0.3572291,0.35948148,0.35407576,0.24788006,0.0013514342,0.35416585,0.33571878,0.30102447,0.00032280246,0.3686066,0.30283096
4.562753e-06,0.0033079959,4.315187e-07,0.36319512,0.36319512,0.3586324,0.1732021,0.0013688258,0.3600012,0.3425943,0.30621395,0.0002894988,0.37475866,0.31042993
