psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0035495062,0.0,0.0,0.010644385,0.01088552,0.010299906,0.9995139,-6.889569e-05,0.011161103,0.011088762,0.011207033,3.2421503e-05,0.012176769,0.010000755
0.0025030687,0.0,0.0,0.007076146,0.007382779,0.007076146,0.999775,-0.00021228437,0.0074771275,0.0075962427,0.0076677906,2.1361951e-05,0.008330629,0.006861856
0.00032264588,0.0009531351,-2.6602014e-11,0.003926445,0.0040769796,0.0036755537,0.99993604,0.00016307918,0.0039088824,0.0040474995,0.0040761433,1.1097104e-05,0.004422938,0.003672061
0.00074429554,0.002212503,2.7177463e-09,0.009172657,0.009318254,0.009056178,0.9996518,5.8239086e-05,0.009015411,0.009412892,0.009452204,2.544426e-05,0.010251186,0.0085745985
0.00023490292,0.0034802337,1.04128155e-08,0.011708442,0.011928664,0.011635035,0.99943703,0.00014681433,0.0114221545,0.011893796,0.01190236,3.425668e-05,0.012897482,0.0108901085
0.00025519892,0.0037809317,1.13125e-08,0.012720072,0.0129194455,0.012401073,0.9993375,0.0,0.012488797,0.012943371,0.012926091,3.553203e-05,0.0139984805,0.011888262
0.00033938527,0.0049969736,8.673225e-09,0.016705764,0.016969264,0.016547667,0.99884033,-0.00010539915,0.016684685,0.017111553,0.017069392,4.302006e-05,0.018499102,0.015724001
0.00049782457,0.007307078,8.0930285e-09,0.02435179,0.024505915,0.02404354,0.99752945,-7.706263e-05,0.024444265,0.025045354,0.024947742,4.456634e-05,0.027032314,0.023058394
0.00033699442,0.0049464107,5.478447e-09,0.016484557,0.01684972,0.016484557,0.9988619,0.0,0.016557591,0.01693058,0.016886238,3.294715e-05,0.0182911,0.0155700585
0.00015565428,0.0023427205,1.4367168e-08,0.008005077,0.008153319,0.007930956,0.9997408,0.00019765623,0.007866718,0.008013724,0.0079989005,1.9283536e-05,0.008656919,0.0073705297
5.0027964e-05,0.0052227112,2.0983935e-08,0.016728101,0.017092887,0.01651965,0.99885315,-0.0001563374,0.016613454,0.016889649,0.016874015,4.2758948e-05,0.018247737,0.015531562
5.9836657e-05,0.006119214,-2.3201356e-09,0.019172154,0.019599559,0.019172154,0.99844915,-0.0004274047,0.019428596,0.019739991,0.019768484,4.1214025e-05,0.021343894,0.018136088
4.8083e-05,0.0049172225,1.2242402e-09,0.015455249,0.0156024415,0.015160863,0.9990067,4.906428e-05,0.0156024415,0.015813418,0.015887832,4.16303e-05,0.017085725,0.014541111
5.7710436e-06,0.0036436925,1.2252321e-08,0.0115420865,0.011650294,0.011325672,0.99945885,0.0001803451,0.011498804,0.011569139,0.011680952,4.176413e-05,0.012374981,0.010763297
1.2196775e-06,0.0030839548,1.4227424e-08,0.009818405,0.010092832,0.0097879125,0.99960935,6.098388e-05,0.009708634,0.009746748,0.009879896,3.744624e-05,0.010346215,0.009147281
8.865263e-07,0.00448405,1.2234386e-08,0.014140095,0.014494705,0.013829811,0.99918693,-0.00013297894,0.014095768,0.014117931,0.014364681,6.0840037e-05,0.0148615055,0.013374358
1.2945684e-06,0.006547927,1.7865514e-08,0.020648366,0.02090728,0.020518908,0.9982662,0.0,0.020648366,0.020564219,0.020981716,7.494869e-05,0.021533936,0.0195945
1.210348e-06,0.0061219404,1.6703243e-08,0.019305052,0.019547122,0.019184018,0.99848753,0.0,0.019353466,0.019162836,0.01962882,6.724156e-05,0.01982828,0.01849739
1.1733568e-06,0.005934839,-2.4468767e-09,0.018421702,0.01877371,0.018304367,0.99859595,-0.00029333922,0.018691575,0.018544905,0.019028915,5.0739756e-05,0.019152224,0.017937588
6.916765e-07,0.0034985,-1.90228e-08,0.010582651,0.010859322,0.0104789,0.9995224,-0.00027667062,0.010907739,0.010923302,0.011209195,2.4592944e-05,0.011305464,0.010541139
1.0842226e-06,0.005483998,-4.015289e-08,0.016425973,0.016805451,0.016371762,0.9988379,-0.0001626334,0.016924715,0.017106323,0.017526459,3.771209e-05,0.017759988,0.016452657
1.7718633e-06,0.008962085,-4.873058e-08,0.02710951,0.027198102,0.026489357,0.996907,0.0002657795,0.027428444,0.027982151,0.028575726,7.013625e-05,0.028931836,0.027032467
1.3353715e-06,0.0067543094,-5.3696613e-08,0.02016411,0.020230878,0.019897036,0.998265,-0.0002670743,0.020444538,0.021052133,0.021463871,4.879242e-05,0.021871075,0.02023319
1.3341157e-06,0.0067479573,-7.0600784e-08,0.019878324,0.020345265,0.019811617,0.9982814,-0.00026682313,0.020211853,0.020975634,0.021373644,3.0573483e-05,0.021936268,0.020015001
1.6493594e-06,0.00834246,-7.1562695e-08,0.02482286,0.024987794,0.024575455,0.9973775,0.00024740392,0.024905326,0.025857832,0.026356762,4.8106314e-05,0.02712524,0.024590425
1.2975619e-06,0.006563068,-3.1563534e-08,0.019917574,0.019982452,0.019528305,0.99836224,0.00038926853,0.019645086,0.0203036,0.02067881,5.5215398e-05,0.021303205,0.019303992
