psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
3.357481e-05,0.00036652497,-1.8191032e-10,0.2923806,0.2930801,0.2874843,0.5638581,0.005595801,0.29042208,0.29168114,0.29705545,5.6832356e-05,0.30123097,0.2821313
2.1479293e-05,0.00041731197,-1.0289894e-08,0.3183538,0.3221894,0.3175867,0.4257257,-0.0023013528,0.31743327,0.31950447,0.32483593,6.2328305e-05,0.329606,0.30940294
8.758474e-06,0.00030435697,-1.4815534e-08,0.2255307,0.22936253,0.22115147,0.7662909,-0.0016422139,0.22629707,0.22766559,0.23154303,5.175462e-05,0.234692,0.22063917
1.0150223e-05,0.00035272024,-3.486476e-08,0.2575619,0.26009944,0.25502434,0.6727263,-0.0038063335,0.2614951,0.26339826,0.26783898,5.498037e-05,0.27188677,0.25490978
8.732363e-06,0.00040751026,-5.352593e-08,0.29253414,0.29762805,0.29253414,0.53279203,-0.0029107877,0.29879236,0.3015212,0.30683342,6.5241795e-05,0.312019,0.29102343
1.549711e-06,0.00044166762,-4.2486075e-08,0.31459132,0.31769073,0.31226677,0.43329144,0.003099422,0.316296,0.320364,0.3265887,7.367478e-05,0.33132732,0.30940068
1.4703197e-06,0.0004190411,-5.4324282e-08,0.29553425,0.29994524,0.29406396,0.5253835,-0.0029406394,0.29818085,0.3029226,0.3095268,6.9900445e-05,0.31233123,0.293514
1.5320437e-06,0.00043663246,-6.025559e-08,0.30717477,0.31023887,0.30717477,0.46761498,-0.0007660219,0.30901322,0.31464347,0.32206115,6.6036366e-05,0.32360134,0.30568564
1.5725989e-06,0.0004481907,-6.9345454e-08,0.3137335,0.31687868,0.31294718,0.42726725,-0.0015725989,0.31609237,0.32234347,0.32990503,5.533218e-05,0.33223304,0.31245387
1.581187e-06,0.0004506383,-8.102779e-08,0.31307504,0.317028,0.31149384,0.42482385,-0.0023717806,0.31686988,0.32339227,0.33102152,4.257042e-05,0.33430678,0.3124778
9.091332e-07,0.00025910296,-7.041899e-08,0.17500813,0.1809175,0.17455357,0.85692257,-0.0050002323,0.1802811,0.18541771,0.18991035,1.7884586e-05,0.193301,0.17753442
6.0631896e-07,0.0001728009,-7.441547e-08,0.11095636,0.11762587,0.11035004,0.94139624,-0.00576003,0.1180503,0.123006955,0.12637708,1.0105316e-05,0.1306352,0.115378715
8.8313635e-07,0.00025169385,-1.18912475e-07,0.15940611,0.16382179,0.15763983,0.87478626,-0.0022078408,0.1684141,0.17819484,0.18337591,1.4130182e-05,0.19225717,0.1641325
1.0491129e-06,0.00029899718,-1.3876091e-07,0.18988943,0.19303678,0.18779121,0.8198702,0.00052455644,0.19618411,0.21045205,0.21710518,1.8430363e-05,0.22959255,0.19131155
1.4478314e-06,0.00041263195,-1.8459721e-07,0.26350534,0.266401,0.26060966,0.61660826,0.0014478315,0.26611143,0.288589,0.2986394,1.4904148e-05,0.31703538,0.26014262
1.1563044e-06,0.00032954675,-1.0334124e-07,0.21969783,0.22027598,0.21218185,0.7731398,0.009250435,0.2119506,0.22932407,0.23803489,3.2833334e-05,0.25176433,0.20688379
1.3383035e-06,0.0003814165,-9.7283156e-08,0.2589617,0.26096916,0.25160104,0.67344767,0.004684062,0.24812146,0.264248,0.27512172,4.723424e-05,0.28914514,0.23935089
1.6242392e-06,0.00046290815,-1.2580917e-07,0.31266603,0.31672662,0.31185392,0.43884993,-0.0016242391,0.3050321,0.31952846,0.33315852,6.0157006e-05,0.34906316,0.28999373
