psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
1.1290895e-05,1.7406797e-05,-3.997398e-11,0.12255326,0.1256112,0.120906666,0.94842297,-0.0044693127,0.12071849,0.10329993,0.08526194,3.8875834e-05,0.12782376,0.07877611
9.277945e-06,1.4303499e-05,5.741857e-09,0.10321714,0.10437688,0.09761171,0.9645382,0.0025127768,0.10147752,0.086487845,0.07067346,3.2429853e-05,0.10710805,0.06586764
1.3454885e-05,2.0742948e-05,3.8175103e-09,0.14772342,0.14996591,0.14435971,0.9226811,-0.0019621707,0.14901285,0.1276252,0.10331763,4.5093366e-05,0.15729047,0.097959906
1.8666138e-05,2.8776965e-05,6.1897767e-09,0.20532753,0.20688304,0.20182763,0.8428524,0.0003888779,0.20610529,0.18016712,0.14448759,6.140177e-05,0.21997128,0.14036298
2.0030844e-05,3.0880885e-05,-1.988984e-09,0.21658349,0.21950465,0.21449694,0.81696296,-0.0037557832,0.2194212,0.19638573,0.15616407,6.212217e-05,0.23652853,0.15624292
1.040746e-05,1.540304e-05,-1.0559188e-08,0.10386644,0.10886203,0.10303385,0.9584816,-0.0041629835,0.10852899,0.09899575,0.07837857,2.6512856e-05,0.11794689,0.08004461
5.683405e-06,3.8362985e-05,-1.0699671e-08,0.18044811,0.18257938,0.17547514,0.8730776,0.0031969154,0.18336086,0.17064424,0.13468486,4.8277543e-05,0.20160723,0.13968125
4.1036087e-06,4.678114e-05,-2.0624432e-08,0.20600116,0.20805296,0.20312864,0.82668346,-0.0024621652,0.20977648,0.19898398,0.15673734,5.427354e-05,0.23251013,0.16545783
9.512307e-06,2.9805227e-05,-3.7536387e-09,0.16266043,0.16361167,0.15758722,0.89864534,0.0034878456,0.16113847,0.15530425,0.12199005,4.3577747e-05,0.17936754,0.13124098
1.3809357e-05,4.326932e-05,-1.0824364e-08,0.23429877,0.23890188,0.23245752,0.76859385,-0.0018412477,0.23300989,0.22730201,0.17840923,5.806207e-05,0.259948,0.19465606
3.476888e-06,3.2450956e-05,5.8620477e-09,0.15182412,0.15269333,0.14863697,0.91294503,0.00434611,0.14811543,0.14439227,0.11327411,3.6905512e-05,0.16358986,0.12519465
5.359857e-07,3.2695127e-05,1.1008681e-08,0.14203621,0.14364417,0.13989227,0.9243347,0.0016079572,0.13817711,0.13462621,0.10571872,3.2611177e-05,0.15169992,0.117552504
0.0,3.326428e-05,1.32664235e-08,0.14505409,0.14614472,0.13960092,0.9210253,0.0005453161,0.14221844,0.1381831,0.10863606,2.6400223e-05,0.15420055,0.12216565
5.86785e-07,3.5793888e-05,-1.573823e-08,0.14816321,0.15901874,0.14669625,0.90906495,-0.007921598,0.15256411,0.14961551,0.117924236,2.2447482e-05,0.16449542,0.1347356
8.6006014e-07,5.246367e-05,1.1147662e-08,0.22619581,0.22619581,0.22189552,0.7873472,0.009030632,0.22507775,0.22114296,0.17459221,4.4426946e-05,0.23818839,0.20409754
7.312241e-07,4.460467e-05,9.477754e-09,0.19231193,0.19596805,0.18865581,0.8498315,0.0,0.19150758,0.18916766,0.15001062,3.4441713e-05,0.20092286,0.17741247
8.20427e-07,5.004605e-05,1.2188182e-08,0.21618252,0.21905401,0.21372123,0.80495703,0.00041021348,0.2146237,0.21331102,0.16986941,4.102135e-05,0.22389422,0.20272782
8.532475e-07,5.2048097e-05,1.267576e-08,0.22483072,0.2299502,0.22355084,0.7850952,0.0,0.22278292,0.22254828,0.17837138,4.233671e-05,0.2323635,0.21273306
0.0,2.852284e-05,2.5548285e-08,0.12811898,0.12905416,0.121806554,0.9392225,0.004909669,0.124097735,0.122098796,0.09868045,2.8120648e-05,0.12794621,0.11625138
0.0,2.660734e-05,3.6227274e-08,0.12278633,0.12605773,0.120823495,0.9448951,0.0032713942,0.117377624,0.114149846,0.09297666,3.192375e-05,0.120653845,0.107645854
0.0,4.6325782e-05,6.595233e-08,0.21454152,0.21568069,0.20884573,0.8211306,0.000759439,0.20732686,0.19958058,0.16355152,5.4494096e-05,0.21281618,0.18634497
0.0,5.2084724e-05,4.8270515e-08,0.23438126,0.2407851,0.2335274,0.76868343,-0.0068307836,0.23497894,0.22471143,0.18561943,5.6923192e-05,0.24015233,0.20927052
0.0,5.5214412e-05,5.1171014e-08,0.24846485,0.2534432,0.24258135,0.73564243,0.0,0.2510898,0.23871182,0.19860594,5.779062e-05,0.25568068,0.22174294
0.0,5.667235e-05,2.7882036e-08,0.24852219,0.2540965,0.2471286,0.7235647,-0.0065033846,0.25651208,0.2451776,0.20558436,5.5079683e-05,0.2626616,0.22769357
0.0,6.285246e-05,3.0922564e-08,0.27562347,0.2812905,0.27562347,0.6430414,0.0,0.2815996,0.2723263,0.2300125,5.6052028e-05,0.2916643,0.25298828
0.0,6.467258e-05,3.98519e-08,0.2857256,0.29155672,0.2836052,0.6128236,0.0021204124,0.28699782,0.2812727,0.23866126,5.6889116e-05,0.29993477,0.2626107
0.0,3.8745322e-05,6.237993e-08,0.18134081,0.18134081,0.17340119,0.87560934,0.010162707,0.17333768,0.16951078,0.14433691,3.9853756e-05,0.18149492,0.15752664
0.0,3.4223052e-05,7.316715e-08,0.16494389,0.16662699,0.15933356,0.90017456,0.004768786,0.15529412,0.15093207,0.12873852,4.433343e-05,0.16262323,0.13924092
0.0,3.9070186e-05,9.9303755e-08,0.1924687,0.19695218,0.19022697,0.86137015,0.004163217,0.18151625,0.17371823,0.14847204,4.981627e-05,0.18916528,0.15827116
0.0,3.4823846e-05,1.1014065e-07,0.17725909,0.18154071,0.17354836,0.8864781,0.005708827,0.16669776,0.15643615,0.13378637,4.603893e-05,0.17261185,0.14026043
0.0,2.981475e-05,1.2670525e-07,0.16031536,0.16031536,0.14907375,0.91382843,0.008553412,0.14843835,0.13554713,0.115927234,4.111844e-05,0.15325794,0.117836334
0.0,2.3333332e-05,1.3901592e-07,0.1359836,0.1359836,0.12699454,0.94232357,0.0105191255,0.12152459,0.10781147,0.09196585,3.3548327e-05,0.12664036,0.08898259
0.0,2.243719e-05,1.3367686e-07,0.130761,0.13535878,0.12708278,0.9441772,0.0,0.12138152,0.10531686,0.089647606,3.183399e-05,0.12669343,0.08394029
0.0,3.6788493e-05,2.1118193e-07,0.21228771,0.21771552,0.20806608,0.839347,-0.0021108151,0.20523155,0.17568013,0.14892304,4.9930248e-05,0.21340263,0.13795763
0.0,4.0430503e-05,2.0948771e-07,0.22733873,0.22965851,0.22535034,0.8036517,-0.005965156,0.22985734,0.1957234,0.16562697,5.0498675e-05,0.23879357,0.15265325
0.0,3.509562e-05,1.6985622e-07,0.19417658,0.20108065,0.19101223,0.85576755,-0.0031643591,0.20062037,0.17204046,0.14535916,4.4805085e-05,0.20983253,0.13424838
0.0,2.8592442e-05,1.1085517e-07,0.15093058,0.15725842,0.1495244,0.9100402,-0.0072652926,0.16030516,0.14153259,0.119572654,3.20997e-05,0.17166892,0.11139625
0.0,3.9485818e-05,1.6044727e-07,0.21037525,0.21166988,0.20325486,0.8211671,0.0019419254,0.21743092,0.19744527,0.16674127,4.731331e-05,0.23790307,0.15698747
0.0,3.4550547e-05,1.0820327e-07,0.17558475,0.18408078,0.17558475,0.8691003,-0.008496036,0.18549679,0.17378642,0.14715606,3.694811e-05,0.20826693,0.13930592
0.0,3.2241995e-05,1.12989134e-07,0.1670241,0.17230968,0.1646456,0.886195,0.0031713438,0.1702483,0.16308635,0.1384732,3.4991597e-05,0.19472301,0.1314497
0.0,4.2004307e-05,1.524182e-07,0.21897328,0.22138336,0.21071014,0.79828703,0.0013771905,0.219111,0.21368831,0.18194981,4.3070435e-05,0.2541466,0.17323002
0.0,3.954845e-05,1.7175567e-07,0.21362647,0.21362647,0.2042256,0.81718445,0.0074558556,0.20727278,0.20297757,0.172884,4.110201e-05,0.2398742,0.16608092
0.0,4.7883914e-05,1.9308514e-07,0.2547267,0.26139906,0.25276425,0.7124836,-0.003924911,0.2508803,0.24772075,0.21114713,4.6439785e-05,0.2903,0.20514151
0.0,5.641607e-05,2.3449805e-07,0.3019647,0.30473924,0.29641557,0.55798453,0.0018497071,0.2986352,0.29458898,0.25096673,5.2257987e-05,0.3405445,0.24863347
0.0,4.8425325e-05,2.103072e-07,0.26157615,0.2667362,0.26078227,0.6930878,0.0023815732,0.2584801,0.2553245,0.21731193,4.024164e-05,0.2902361,0.22041292
0.0,5.5411532e-05,2.4753118e-07,0.30112988,0.30249247,0.29522538,0.56177753,0.0018167716,0.29822305,0.29497558,0.25066146,3.2286e-05,0.32861832,0.2613328
0.0,5.519534e-05,2.4827958e-07,0.30040744,0.30493164,0.299955,0.55726665,0.00045242082,0.29751194,0.29592845,0.25158367,3.250928e-05,0.325289,0.26656792
0.0,4.2817745e-05,2.2318677e-07,0.24111304,0.241464,0.2354976,0.7572683,0.008072197,0.23346199,0.23130356,0.19677445,3.1836178e-05,0.25193658,0.21067055
0.0,3.2158438e-05,2.1256723e-07,0.19295062,0.19295062,0.18293406,0.86290205,0.011861718,0.17950734,0.175448,0.14918087,3.2133332e-05,0.19142742,0.15946856
0.0,3.0896015e-05,2.1189864e-07,0.18740205,0.19449294,0.18284363,0.8684525,0.0020259682,0.17656311,0.17006736,0.14463723,3.327677e-05,0.18656258,0.15357213
