psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0001367445,0.0027462852,-3.8489956e-10,0.2620936,0.2640878,0.24015751,0.74414927,0.018802367,0.23953077,0.21923275,0.21361816,0.00022302374,0.25510034,0.18336517
2.4166142e-05,0.0034695675,-4.8624915e-10,0.31761214,0.3317666,0.3148503,0.5584588,0.0,0.29917684,0.26919356,0.2578959,0.00027903594,0.31726468,0.22112244
1.41651835e-05,0.0035731676,-6.541799e-08,0.319779,0.32934052,0.3158836,0.5305924,-0.006020203,0.31354633,0.27974468,0.2638944,0.00026922132,0.33070314,0.22878619
3.7900727e-06,0.0038317635,-2.6042518e-10,0.3486867,0.3498237,0.33996952,0.40170223,0.0064431233,0.34239516,0.3033195,0.28167504,0.00031060653,0.36014083,0.2464982
3.8720327e-06,0.003914625,-8.6665395e-09,0.3554526,0.36164784,0.35119337,0.32940543,-0.00077440654,0.35475564,0.31402186,0.2871338,0.00030669567,0.37266034,0.25538337
3.3866409e-06,0.0034238938,-3.3296203e-08,0.30852297,0.31055495,0.29937905,0.56793964,-0.0023706486,0.30967444,0.27822948,0.2509642,0.00025489557,0.32849002,0.22796895
6.1187375e-06,0.003093022,-1.8605702e-07,0.26432946,0.28299162,0.2606582,0.67645395,-0.014379033,0.2763222,0.2535146,0.22661,0.00017809897,0.29699823,0.21003094
3.8022208e-06,0.0038478475,-1.6936674e-07,0.33421522,0.33839765,0.31748545,0.41009992,0.0057033314,0.3415915,0.3182649,0.28123444,0.00022020056,0.3687904,0.26773942
3.364531e-06,0.0034049053,1.0876388e-08,0.31054622,0.31121913,0.29506937,0.56453127,0.014803936,0.30247134,0.28495896,0.24888277,0.0002276333,0.3278255,0.2420924
3.861319e-06,0.0039076544,-2.1059765e-08,0.35331067,0.36141944,0.3521523,0.29325172,-0.003089055,0.34690088,0.3311081,0.28550267,0.00025534528,0.374497,0.28771916
3.7873726e-06,0.003832821,-6.178115e-08,0.34275723,0.34995323,0.33783364,0.35610014,-0.0037873727,0.33980307,0.32787284,0.27967536,0.00026230115,0.36592498,0.2898207
3.7641373e-06,0.003809307,-4.505317e-08,0.34216008,0.3504412,0.33764312,0.35559052,0.0015056549,0.34110612,0.32851508,0.27778393,0.0002549469,0.36293492,0.29409525
3.813044e-06,0.0038588005,-1.2515785e-08,0.34965613,0.35232526,0.34393656,0.31019875,0.0030504353,0.34843597,0.33467087,0.28160918,0.00025231295,0.36889416,0.30044758
3.775126e-06,0.0038204277,-5.7482207e-08,0.3420264,0.3499542,0.3378738,0.3409392,-0.004152639,0.34368747,0.332683,0.27882138,0.00022709744,0.3660256,0.29934037
3.847406e-06,0.0038935747,-6.693809e-08,0.3478055,0.35203764,0.34395808,0.2886747,-0.0007694812,0.3494214,0.3407455,0.28453812,0.00017633942,0.3728784,0.30861259
3.8224007e-06,0.0038682695,-9.970707e-08,0.3424871,0.34783846,0.3405759,0.31053182,-0.0030579206,0.3464624,0.340079,0.2837846,0.00016818564,0.369521,0.310637
3.5254902e-06,0.003567796,-1.6852432e-07,0.30883294,0.3187043,0.3070702,0.48976815,-0.0070509803,0.3172236,0.3151612,0.26311615,0.00015282913,0.33731797,0.29300442
2.9924804e-06,0.0030283902,-2.7626874e-07,0.24987212,0.25376233,0.24358791,0.69102955,-0.01226917,0.26435572,0.2679018,0.22445847,9.35974e-05,0.28481594,0.25098768
2.2682686e-06,0.0022954878,-4.680206e-07,0.16558361,0.18871994,0.16444947,0.84858876,-0.02381682,0.19239454,0.20193261,0.17061348,4.8802143e-05,0.22184272,0.1820225
3.3031777e-06,0.003342816,-4.8428825e-07,0.25929946,0.26326326,0.24839896,0.6366644,0.018167477,0.27231398,0.2929258,0.24980557,0.00011010592,0.32530677,0.26054484
2.6163382e-06,0.0026477342,-1.7052001e-07,0.22500508,0.22709815,0.20302784,0.78027314,0.019622536,0.21380715,0.23123196,0.19985554,0.00012952807,0.2567289,0.20573503
