psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00036289843,0.0,0.0,0.029885754,0.030305069,0.029733276,0.99659383,-7.6239165e-05,0.029862883,0.028492482,0.027587144,2.1564794e-05,0.03137786,0.025607107
2.5350895e-05,0.00038541955,-5.7198128e-11,0.03355771,0.03385848,0.033256937,0.9956732,-0.00012890286,0.033583492,0.032330986,0.031210246,2.9135577e-05,0.03536055,0.029301422
2.8547347e-05,0.00044149946,9.390961e-09,0.039227992,0.03932643,0.038686577,0.9942012,0.000787513,0.0386472,0.037328117,0.03588024,3.537656e-05,0.04048668,0.034169555
2.5699448e-05,0.00040442814,1.2392277e-08,0.036249746,0.036430094,0.03566362,0.99506325,0.00031560726,0.035636567,0.03447333,0.032984715,3.24061e-05,0.037004203,0.031942453
1.9686067e-05,0.00030979654,8.663183e-09,0.027698642,0.028423918,0.02762957,0.99706686,-6.907392e-05,0.027408533,0.026574465,0.025354736,2.6302985e-05,0.028344357,0.024804572
1.2109936e-06,0.00028791372,3.9562082e-09,0.02397767,0.024583168,0.023765748,0.9977669,-0.00030274838,0.02407455,0.023344928,0.022299435,2.0467496e-05,0.024916643,0.021773212
1.3121759e-06,0.00031196984,1.514515e-08,0.026833998,0.027030824,0.026276322,0.9973147,0.00085291435,0.02632881,0.025388964,0.024243545,2.2325215e-05,0.027210182,0.023567745
2.1049993e-06,0.0005004636,1.5586414e-08,0.04236311,0.04304724,0.042047363,0.9930908,-0.00068412477,0.04232101,0.040929083,0.03901353,3.3272572e-05,0.043720264,0.038137898
2.2304648e-06,0.000530293,2.0064872e-08,0.04516691,0.045613002,0.04483234,0.99217653,0.0002788081,0.04491041,0.043600008,0.041470844,3.033432e-05,0.046352826,0.040847193
7.51439e-07,0.00017865462,7.807547e-10,0.01474699,0.01531057,0.014559131,0.99912965,-0.00046964939,0.015066352,0.014736658,0.013996491,9.462565e-06,0.0155671155,0.0139062
7.154582e-07,0.00017010019,4.6144497e-09,0.014344937,0.014577461,0.013969322,0.99920183,0.00030406975,0.01438071,0.014101682,0.013342998,9.678288e-06,0.0147208115,0.013482552
5.782648e-07,0.0001835027,1.0464555e-09,0.015150539,0.015401119,0.014957784,0.99908376,-0.0003084079,0.015374134,0.015239205,0.014401042,1.008453e-05,0.01576686,0.0147115495
6.676248e-07,0.00031812323,7.768092e-09,0.026704993,0.026738374,0.02610413,0.9972259,0.00046733738,0.026591497,0.026447957,0.0249764,1.8929606e-05,0.027288768,0.025607146
3.3685734e-07,0.0003213619,3.5413763e-09,0.02661173,0.027184388,0.026308559,0.99717927,-0.00033685734,0.026699312,0.026732998,0.025221633,1.724872e-05,0.027462168,0.026003828
3.2252336e-07,0.0003076873,1.0392938e-08,0.026027637,0.026188897,0.025511598,0.9973822,0.00054828974,0.025705112,0.025608355,0.024184952,1.8175351e-05,0.026328096,0.024888614
4.0129032e-07,0.00038283094,1.1393636e-08,0.03226374,0.0326249,0.032223612,0.9959267,-0.00012038709,0.031998888,0.031902578,0.030121518,2.2614151e-05,0.03279449,0.031010669
3.6905442e-07,0.0003520779,8.121766e-09,0.029487448,0.029671974,0.029044583,0.9965838,-0.0001845272,0.029524354,0.029356433,0.027721522,1.866981e-05,0.03017453,0.028538339
3.6485957e-07,0.00034807602,9.893312e-09,0.029298224,0.029371196,0.028459046,0.9966577,0.00014594384,0.029210657,0.029066538,0.027447779,1.813374e-05,0.029834399,0.028298676
1.6825432e-07,0.00016051461,-4.677515e-09,0.012787328,0.013409869,0.012652724,0.9993091,-0.0007234936,0.013369488,0.013388837,0.01266282,6.7139945e-06,0.013814075,0.0129635995
1.752326e-07,0.00016717191,-8.4521705e-09,0.013037306,0.013440341,0.012862073,0.99927044,-0.00028037216,0.01370319,0.013907336,0.013183625,6.7964047e-06,0.014498394,0.013316277
3.256753e-07,0.00031069425,-1.9451926e-08,0.023937134,0.024425646,0.023709161,0.9975203,-0.00029310776,0.025018375,0.025767429,0.024487525,9.423092e-06,0.027142629,0.02439223
2.688932e-07,0.0002565241,-1.22829835e-08,0.020059433,0.020193879,0.019252753,0.998319,0.00029578252,0.020371348,0.021227773,0.020205531,9.3767885e-06,0.022477068,0.019978479
4.836981e-07,0.00046144795,-2.2712959e-08,0.036035508,0.036325727,0.03574529,0.9945466,-4.8369806e-05,0.036083877,0.038059782,0.03635233,1.595444e-05,0.04048567,0.035633896
2.8788756e-07,0.00027464473,-2.3077561e-08,0.020699115,0.021620356,0.02061275,0.998114,-0.0007485077,0.021240344,0.02253008,0.021622756,9.446311e-06,0.024185112,0.020875052
4.1289132e-07,0.00039389834,-3.468e-08,0.029563019,0.030264935,0.02948044,0.9961697,-0.0001238674,0.030231904,0.032135334,0.03099713,1.06702255e-05,0.034760635,0.02951003
5.0456504e-07,0.00048135503,-4.689064e-08,0.03577366,0.036732335,0.035672747,0.9943433,-0.0003531955,0.036681876,0.0390609,0.037839014,1.3733723e-05,0.04259174,0.03553006
2.5646736e-07,0.00024466988,-2.5799451e-08,0.018029656,0.018516945,0.017875776,0.99856496,-0.00015388042,0.018424615,0.019706953,0.019205986,5.097488e-06,0.021590296,0.017823609
3.1891807e-07,0.00030424783,-3.778381e-08,0.021973455,0.022738859,0.021845888,0.99782676,-0.0004464853,0.022553887,0.024320692,0.02384125,6.185078e-06,0.026842156,0.02179923
3.2102034e-07,0.0003062534,-4.172267e-08,0.021829382,0.022182506,0.021604668,0.99784994,-0.0002889183,0.022452163,0.024272347,0.023958819,3.0670733e-06,0.026957652,0.021587042
2.989266e-07,0.00028517598,-4.037822e-08,0.020207439,0.020506365,0.020028083,0.9981593,-0.00011957064,0.020667786,0.022438927,0.022272024,2.8379106e-06,0.02511169,0.019766163
4.4978034e-07,0.00042909043,-6.4776074e-08,0.030090304,0.030675018,0.029865414,0.9958928,-0.00031484623,0.030737989,0.033463657,0.033460658,4.2166907e-06,0.037640467,0.029286847
