psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.005095863,0.02891096,-1.5567831e-09,0.23286158,0.23544177,0.23092644,0.7415835,-0.0012900919,0.2329906,0.23557077,0.25553495,0.0005215265,0.24400684,0.2271347
0.0023353777,0.013558501,1.2744928e-07,0.11192873,0.11223124,0.107088566,0.94875026,0.0027225907,0.11023467,0.110491805,0.1194814,0.00026620887,0.11446783,0.10651578
0.0025350046,0.014418643,1.4369496e-08,0.11645579,0.119351104,0.11613409,0.9419601,-0.0025736087,0.11716354,0.11748524,0.12658937,0.00026212682,0.12172682,0.11324366
7.208872e-05,0.023744222,-1.2854755e-07,0.15994684,0.16174906,0.15814462,0.8853486,-0.0031538815,0.16319084,0.16424964,0.17659484,0.0003604436,0.17048278,0.1580165
2.8603548e-05,0.025171122,-1.8879685e-07,0.16828421,0.17114456,0.16828421,0.8714071,-0.0009534516,0.17171663,0.17309913,0.1861217,0.00040338337,0.17891362,0.16728465
4.724021e-06,0.012480863,-1.8524423e-07,0.08172556,0.08385137,0.08148936,0.97056895,-0.0016534074,0.084371015,0.08546935,0.091827095,0.00016575512,0.08871236,0.082226336
8.574425e-06,0.022653632,-3.3623112e-07,0.14833756,0.15048116,0.14790884,0.90043473,0.0,0.15108137,0.15461832,0.1659866,0.00031179728,0.1609731,0.14826356
1.3940579e-05,0.03683101,-3.9190334e-07,0.24396014,0.24535419,0.24186905,0.7072753,0.0027881158,0.24396014,0.25047734,0.26882085,0.00057685154,0.2600475,0.24090724
8.245666e-06,0.02178505,-1.6315524e-07,0.145536,0.14718515,0.14388688,0.9080622,0.0012368499,0.14413424,0.14776234,0.15833053,0.00037105498,0.15299298,0.14253171
1.3180036e-05,0.034821656,-2.2421317e-07,0.23328663,0.23460464,0.22999163,0.74353856,0.0006590018,0.23051883,0.23579083,0.25202423,0.00062549324,0.24391128,0.22767039
1.0191559e-05,0.026926098,-3.7136053e-07,0.17682356,0.17988102,0.17631397,0.85768086,-0.0035670458,0.17835228,0.18197028,0.1941577,0.00045295816,0.188637,0.17530358
5.9584504e-06,0.015742226,-1.0136262e-07,0.10546457,0.10546457,0.102485344,0.9535785,0.0020854576,0.10474955,0.10625406,0.11320558,0.00025396675,0.11008454,0.102423586
8.363904e-06,0.022097435,-4.943682e-08,0.14971389,0.14971389,0.14595012,0.9053675,0.0016727808,0.14770654,0.1490866,0.1585378,0.00037172905,0.15440607,0.14376712
8.201189e-06,0.021667542,6.532506e-08,0.14885159,0.14926165,0.14516105,0.9080439,0.0020502973,0.14565313,0.14624771,0.15504348,0.00041005947,0.1515581,0.14093733
1.0181818e-05,0.026900362,2.458802e-08,0.18378182,0.18683636,0.18327272,0.8532974,-0.0010181818,0.18154182,0.18161817,0.19205454,0.0005090909,0.18826275,0.1749736
1.0946037e-05,0.028919429,-1.8620933e-07,0.19374485,0.19976518,0.19374485,0.8300489,-0.003831113,0.19593406,0.19516784,0.20596792,0.00041047638,0.20234063,0.18799505
9.962255e-06,0.026320277,-3.3535775e-07,0.17334323,0.17583379,0.17284513,0.8644846,-0.0029886763,0.17772663,0.17747757,0.18695001,0.00038563568,0.1842497,0.17070544
9.372826e-06,0.024763007,-3.9355058e-07,0.16168125,0.16543038,0.16121261,0.8822079,-0.001405924,0.16599275,0.16655512,0.1753109,0.00038784108,0.17315215,0.1599581
9.027919e-06,0.023851762,-6.797209e-07,0.15031485,0.15708579,0.15031485,0.8943688,-0.0054167514,0.15717606,0.15970388,0.16825783,0.00031863243,0.16711888,0.1522889
6.2515714e-06,0.016516652,-7.1650234e-08,0.111277975,0.11190313,0.10377608,0.9497637,0.0071893074,0.10852728,0.1104809,0.116206296,0.0003497903,0.115456596,0.1055052
1.5626189e-05,0.041284394,-4.826559e-07,0.272677,0.27814618,0.272677,0.6219692,-0.005469166,0.27048934,0.27568504,0.28961837,0.0008070669,0.28790224,0.26346788
