psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.1485037,0.0,0.0,0.33983126,0.3449415,0.33727613,0.04261944,-0.0012775612,0.34417498,0.3457719,0.3877824,0.001149805,0.35984308,0.33170077
0.017284954,0.10602173,-2.6878624e-09,0.3038629,0.3181753,0.2851467,0.49912784,0.0110095255,0.29659662,0.2978627,0.33153352,0.0013402901,0.30973002,0.2859954
0.019670462,0.12065386,-3.058816e-09,0.3457992,0.34830502,0.33828184,0.17292467,0.0,0.33853242,0.33909622,0.37401024,0.0015252643,0.35280442,0.32538804
0.018923482,0.11651734,7.241365e-08,0.33515373,0.3484631,0.33031395,0.2898777,0.0012099412,0.329588,0.3276521,0.3579208,0.0016320138,0.34120342,0.31410074
0.019593306,0.1201806,-3.046818e-09,0.34444284,0.35442668,0.34319484,0.1716723,-0.0012479813,0.34219646,0.33782855,0.3657833,0.0016045474,0.35152453,0.32413256
0.0009217175,0.124971405,-3.167977e-09,0.31023663,0.3124847,0.3001202,0.46838987,0.0,0.31046143,0.30427918,0.32646036,0.0014452017,0.31661505,0.29194334
0.00020136856,0.12511699,-2.445269e-07,0.30540898,0.31100255,0.30205283,0.47813845,-0.0033561427,0.30831763,0.30300373,0.32200325,0.0012551427,0.31532535,0.29068214
2.3975797e-05,0.13426447,-4.3547897e-07,0.32487208,0.32846844,0.3188781,0.3523723,-0.0023975798,0.3291877,0.32499194,0.34223455,0.0012824264,0.33792332,0.31206056
2.3123188e-05,0.12948985,-5.0375075e-07,0.31216303,0.31678766,0.3040699,0.4366814,-0.0011561593,0.31586275,0.31366605,0.3271931,0.0008408432,0.32586008,0.30147198
2.4818104e-05,0.13898137,-3.6088056e-07,0.3375262,0.3375262,0.32759896,0.26215363,0.0024818103,0.33802256,0.337278,0.34780505,0.0009927241,0.34924746,0.3253086
2.2142647e-05,0.12399882,3.1967306e-07,0.30999705,0.30999705,0.2911758,0.4980767,0.008857059,0.30246857,0.30180427,0.3074322,0.0012178456,0.31240967,0.2911989
2.0783962e-05,0.11639018,7.420358e-08,0.28785786,0.29824984,0.28058347,0.5752585,-0.0031175942,0.28474027,0.28396088,0.28605658,0.0011724286,0.29320621,0.2747155
1.4310615e-05,0.08013945,-9.856406e-07,0.18389142,0.19820203,0.18389142,0.83448064,-0.014310616,0.19405195,0.19512525,0.19517294,0.00059402554,0.20313281,0.18711768
1.4071408e-05,0.07879989,-2.702151e-06,0.1568962,0.18152116,0.1568962,0.8552883,-0.023921393,0.18419473,0.19028062,0.19073793,0.00034360413,0.20743664,0.1731246
1.4457638e-05,0.08096277,-2.0955197e-06,0.17060012,0.1799976,0.15325096,0.8500079,0.009397465,0.18404573,0.19394921,0.19569616,0.00050159154,0.21438056,0.17351785
1.2372974e-05,0.069288656,-1.031458e-06,0.15651812,0.15837407,0.13734001,0.89012414,0.010517028,0.15416725,0.16517921,0.1675713,0.00048313517,0.18285134,0.14750706
1.4530138e-05,0.081368774,-7.558304e-10,0.20051591,0.20778099,0.18743879,0.830194,0.01670966,0.18090023,0.19397734,0.19722241,0.0007265069,0.21473055,0.17322415
1.889334e-05,0.105802715,2.0432648e-07,0.2635621,0.27773213,0.25789413,0.6779309,0.0028340013,0.23937865,0.25255674,0.256792,0.00095920044,0.27992454,0.22518894
2.2215432e-05,0.12440642,3.2072387e-07,0.31101605,0.321013,0.29546526,0.5018022,0.0011107716,0.29413232,0.29774234,0.30170408,0.0011449491,0.33048636,0.26499832
1.873478e-05,0.10491477,2.7047375e-07,0.26228693,0.2688441,0.25666648,0.67831147,0.0,0.2562918,0.25170177,0.25419974,0.0009655617,0.2797358,0.22366776
2.3994862e-05,0.13437122,-3.489098e-07,0.32633013,0.33952728,0.32393062,0.3515967,-0.009597944,0.33280873,0.3227309,0.32515037,0.0011908561,0.3586431,0.28681865
2.488064e-05,0.13933158,-2.7166598e-07,0.3396207,0.34335282,0.33340055,0.25679308,0.0012440319,0.34434804,0.334458,0.33665577,0.0012625996,0.37155664,0.29735932
2.3065675e-05,0.12916778,8.234983e-08,0.3194596,0.32176617,0.30216035,0.4434376,0.004613135,0.31876764,0.310118,0.31186715,0.0012122106,0.34456936,0.27566665
2.4599232e-05,0.13775569,-1.7948878e-07,0.3370095,0.3431593,0.3234799,0.29915127,-0.0036898847,0.33848542,0.3305522,0.3324176,0.001247787,0.36712882,0.29397556
2.5722647e-05,0.14404683,-5.6038135e-07,0.34725574,0.35240027,0.34339735,0.108935416,-0.0051445295,0.35137138,0.34526226,0.3474058,0.0011901524,0.38328025,0.30724424
2.5732525e-05,0.14410214,-5.6059656e-07,0.3473891,0.35639548,0.34481585,0.093331866,0.0,0.35099164,0.34500882,0.3475392,0.0012178752,0.38279513,0.30722252
2.0244619e-05,0.11336986,-2.9437743e-07,0.27532682,0.29658365,0.26722896,0.614991,0.0020244617,0.27593416,0.2713791,0.27369037,0.0011465979,0.30107665,0.24168156
2.5557632e-05,0.14312275,-9.3905626e-08,0.35141745,0.35141745,0.34502804,0.13167292,0.003833645,0.3478394,0.34285566,0.34590128,0.0020882455,0.38051394,0.3051974
2.572574e-05,0.14406414,-3.7407852e-07,0.34987006,0.35372892,0.34472492,0.09317863,-0.003858861,0.3496128,0.34523943,0.34856233,0.0019294305,0.38319165,0.30728722
2.253569e-05,0.12619987,-6.542117e-07,0.30197826,0.3132461,0.29747114,0.49310347,-0.0045071384,0.30580932,0.30220363,0.30560276,0.0014132552,0.3353977,0.26900953
2.0254673e-05,0.113426164,-4.4125863e-07,0.27343807,0.27546355,0.26128528,0.6284012,0.0020254673,0.2748559,0.27110878,0.27487278,0.0008528283,0.30045432,0.24176326
2.4357527e-05,0.13640216,-7.070996e-07,0.32639086,0.3288266,0.31543,0.35959017,-0.0024357527,0.32955736,0.32547745,0.3302678,0.000855805,0.3603851,0.29056984
2.4007026e-05,0.13443935,-1.6534788e-06,0.30849028,0.32649556,0.30849028,0.40653497,-0.013203864,0.3204938,0.3207939,0.32517517,0.00061294535,0.3551992,0.28638858
2.6034288e-05,0.14579202,-2.2646198e-06,0.32803205,0.3423509,0.32803205,0.19119582,-0.006508572,0.3423509,0.34977067,0.35202697,0.0006007913,0.37793225,0.32160905
8.9513105e-06,0.05012734,-9.407585e-07,0.11054868,0.11278652,0.10025468,0.9438083,-0.0022378277,0.11582996,0.12050702,0.12080539,0.00021921577,0.12884603,0.112168
2.583312e-05,0.14466548,-2.8085653e-06,0.31774738,0.32808062,0.30741414,0.2898476,-0.001291656,0.32808062,0.3473263,0.3479506,0.00057992723,0.37322265,0.32142997
2.6487676e-05,0.14833099,-2.3040582e-06,0.33374473,0.3350691,0.32314965,0.1846191,0.007946303,0.33215547,0.35453755,0.35608265,0.00067517604,0.38242015,0.32665494
2.643524e-05,0.14803734,-2.2037418e-06,0.33440578,0.3370493,0.32383168,0.1977356,0.001321762,0.3304405,0.3521174,0.3548931,0.00075529254,0.3802855,0.32394928
2.3034572e-05,0.1289936,-2.6711823e-06,0.28102177,0.3017529,0.28102177,0.52650124,-0.010365558,0.2860894,0.3047474,0.30862486,0.0005971926,0.33061802,0.27887678
2.3423092e-05,0.13116932,-2.7162366e-06,0.28576174,0.29278865,0.2787348,0.51938367,0.0,0.29021212,0.30777943,0.3132058,0.0006072654,0.33471704,0.28084186
1.2569396e-05,0.070388615,-1.7307749e-06,0.14957581,0.15334663,0.13826334,0.89256537,-0.0037708187,0.15472926,0.16409346,0.16774905,0.00026005646,0.1797871,0.14839981
1.3530041e-05,0.075768225,-2.0590903e-06,0.15830147,0.16236049,0.14883044,0.8766113,-0.002706008,0.1641194,0.1753155,0.18007357,0.00020639044,0.19355485,0.15707615
8.381735e-06,0.046937715,-1.214866e-06,0.098904476,0.09974265,0.09219909,0.95500654,0.0008381735,0.10024555,0.107747205,0.11128849,0.00015896394,0.11925158,0.09624283
2.6020118e-05,0.14571266,-2.923147e-06,0.31874645,0.31874645,0.30313438,0.3651143,0.011709053,0.31146082,0.33260217,0.34485328,0.00082603545,0.36744654,0.2977578
2.3025877e-05,0.12894492,-6.6844177e-07,0.30854675,0.31084934,0.2843696,0.5257038,0.026479758,0.28114596,0.29421315,0.30497774,0.0011238821,0.32481655,0.26360974
2.3981487e-05,0.13429633,-1.2474717e-09,0.3309445,0.33813897,0.322551,0.42121083,0.009592595,0.3019269,0.30678317,0.3176348,0.0013056587,0.3395798,0.27398658
2.395299e-05,0.13413675,-1.7477346e-07,0.32815596,0.34612072,0.32815596,0.40648225,-0.002395299,0.31114933,0.3065384,0.3173372,0.001449008,0.3395942,0.27348262
2.5671015e-05,0.14375769,-9.4322225e-08,0.35297647,0.36196133,0.34655872,0.20867969,0.0012835509,0.3434782,0.32852483,0.3402907,0.0016669491,0.36395153,0.29309812
2.4698173e-05,0.13830978,-5.3806264e-07,0.33342534,0.3433046,0.31613663,0.3599018,-0.0061745434,0.3366361,0.31595138,0.32747722,0.0016037775,0.34976423,0.28213856
2.520949e-05,0.14117314,1.8131884e-07,0.35041192,0.35041192,0.3264629,0.28325382,0.0100837955,0.3461263,0.32312265,0.33459297,0.0017406554,0.3591579,0.28708738
2.4731795e-05,0.13849805,1.7788304e-07,0.34377196,0.34500855,0.32522312,0.3304168,0.0,0.34006217,0.31749442,0.3285413,0.0016487862,0.35403457,0.28095427
2.5518304e-05,0.1429025,-1.8619481e-07,0.34960076,0.3547044,0.33939344,0.22912884,-0.0051036607,0.35087666,0.327974,0.33920205,0.0016067079,0.3663998,0.2895482
1.0564411e-05,0.059160702,-8.0415543e-07,0.13469625,0.14578888,0.13469625,0.9181001,-0.010036191,0.14314777,0.13572627,0.14031298,0.0005920714,0.15164132,0.11981122
1.9833175e-05,0.11106578,-1.0786428e-06,0.25882295,0.2617979,0.24593137,0.6736338,0.0059499526,0.26695454,0.25525296,0.2633019,0.0011654546,0.2850912,0.22541475
2.64101e-05,0.14789656,-2.105982e-06,0.33540827,0.3472928,0.33144677,0.2000037,-0.009243535,0.34914154,0.34036016,0.3500659,0.0015360977,0.37965602,0.30106434
2.50967e-05,0.14054152,-2.3648756e-06,0.31370875,0.32374743,0.31370875,0.3818463,-0.00501934,0.32475132,0.3236847,0.33205026,0.0014597061,0.36069256,0.28667685
