psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0011324594,0.00041090613,-9.817424e-12,0.0019844014,0.0019844014,0.0018831033,0.9999868,7.012936e-05,0.001789078,0.0015976508,0.0015569585,2.2167327e-05,0.0018658282,0.0013294735
0.0004924919,0.00028782466,-3.1461735e-09,0.0008400974,0.0010227272,0.0008108766,0.99999714,-9.00974e-05,0.0008510552,0.000755905,0.0007321225,8.035714e-06,0.00088549365,0.0006263164
0.0020019033,0.0011734439,-1.2309825e-08,0.0034349542,0.0034548095,0.0033058953,0.9999544,9.927613e-06,0.0035322448,0.003113796,0.0029953264,3.2590648e-05,0.0036462264,0.0025813656
0.0007893681,0.0020379196,-1.8621023e-08,0.002802086,0.0030028452,0.002802086,0.99996626,-0.00015377301,0.0030233483,0.0026980757,0.0025834579,2.6029285e-05,0.003144327,0.0022518241
0.0015175166,0.003943394,-3.2557505e-08,0.0054551247,0.005612166,0.0054220636,0.9998748,3.3061362e-05,0.005722922,0.0052493177,0.00501348,5.0163857e-05,0.006104178,0.0043944577
0.0014803357,0.0037991833,-3.8061465e-08,0.005191925,0.0052635926,0.005096368,0.9998859,-6.37046e-05,0.00533526,0.005085618,0.0048426115,4.70434e-05,0.00588663,0.004284606
0.0014610766,0.005904955,-7.241873e-08,0.0070021404,0.0071454914,0.0069690594,0.99978215,-0.00018745888,0.0072667883,0.0070616864,0.006720952,6.0895334e-05,0.008153868,0.005969504
0.00082900305,0.009123491,-1.1336398e-07,0.009300285,0.009552849,0.009211145,0.9996009,-0.00013371017,0.009594448,0.009537992,0.009073968,8.013081e-05,0.010979229,0.008096756
0.0009963572,0.01094567,-1.4082735e-07,0.011122127,0.011371662,0.011122127,0.99942654,-3.5647845e-05,0.011396616,0.0114652375,0.010913291,9.66987e-05,0.01316549,0.009764986
0.00011256396,0.012254709,-1.5080859e-07,0.011477834,0.011717724,0.0113855675,0.9993779,-3.6906218e-05,0.011658674,0.011903177,0.0113280555,9.2556606e-05,0.013606609,0.010199745
