psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.000713143,0.0,0.0,0.016541172,0.01669722,0.016099034,0.9989609,0.00010403253,0.016447542,0.016043115,0.014805129,2.749046e-05,0.017294675,0.014791558
0.00016125757,0.00016967994,-1.4945042e-11,0.00555671,0.0064297603,0.0055156252,0.9998506,-0.0009757624,0.00633732,0.0063265353,0.0058573135,7.4039626e-06,0.006869432,0.005783638
0.0002299193,0.00022608732,-9.094519e-09,0.0069249505,0.007280778,0.006733351,0.99975675,-0.00047899855,0.008115604,0.008394792,0.007801746,8.11333e-06,0.009311891,0.0074776923
0.00013395144,0.000553442,-6.810081e-09,0.011001655,0.011106632,0.010476766,0.999431,0.00037791944,0.011921259,0.012809369,0.011975147,1.3997015e-05,0.014426973,0.011191765
1.21892335e-05,0.00049632054,2.4821694e-09,0.0084387,0.008782499,0.008141783,0.9996796,0.00025003555,0.0085855955,0.009470097,0.008917674,1.19247725e-05,0.010760946,0.008179246
2.5336994e-05,0.0010316705,6.3426375e-09,0.01757348,0.017898312,0.017411062,0.99863034,3.2483327e-05,0.017229157,0.019554961,0.018546896,2.6028305e-05,0.022379182,0.016730743
1.991586e-05,0.0008553054,1.8978364e-08,0.014936895,0.015179114,0.014640848,0.99904895,0.00037678654,0.014350184,0.016107624,0.015386796,2.2567072e-05,0.018491574,0.013723674
2.9142744e-05,0.0012515627,2.0594484e-08,0.021660147,0.022408407,0.02150262,0.99796176,-0.00019691043,0.021345092,0.023432342,0.022560686,2.5701995e-05,0.026993144,0.01987154
2.5497466e-05,0.0010950128,2.680866e-08,0.019192012,0.019398747,0.018812995,0.9984422,0.00024119225,0.018902581,0.020373853,0.019783506,2.5058935e-05,0.023484461,0.017263247
7.724994e-06,0.0010402993,-8.976925e-09,0.016994989,0.017445613,0.016769676,0.99869245,-0.00093343685,0.0175808,0.01886508,0.018507263,2.2828e-05,0.021834707,0.015895456
8.689204e-06,0.0011701462,-1.814886e-08,0.018899018,0.019514503,0.018681789,0.9983678,-0.00021723009,0.0196376,0.021047786,0.020857105,2.3791868e-05,0.0244925,0.017603071
