psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0003707438,0.0010788469,-1.8544896e-10,0.18185773,0.18238486,0.17693791,0.86080384,0.004744115,0.17630537,0.17918697,0.18399845,9.1207185e-05,0.1857638,0.17261015
1.111648e-05,0.0015136941,1.4374735e-08,0.1937973,0.19565006,0.19287093,0.8407505,0.0020380213,0.18809085,0.18889679,0.19385597,0.00010190107,0.19568753,0.18210605
8.428884e-06,0.001725814,4.4538293e-08,0.22336543,0.22336543,0.21872953,0.7859702,0.0029501093,0.2171702,0.21506296,0.22034506,0.000119794066,0.22346695,0.20665899
5.656746e-06,0.0011582187,5.1564566e-08,0.15216647,0.1531564,0.15004519,0.90793604,0.0022626985,0.14778249,0.14462179,0.14781313,9.271818e-05,0.15117316,0.1380704
4.4916424e-06,0.0009196638,4.0943963e-08,0.12082519,0.12295871,0.119589984,0.9424836,0.0,0.118871324,0.11509834,0.11731796,7.3363495e-05,0.12091714,0.10927954
5.445333e-06,0.0011149319,1.5733047e-08,0.14293998,0.14620718,0.14293998,0.91543806,-0.0035394663,0.14451914,0.1396796,0.14212093,7.8476856e-05,0.14688644,0.13247277
4.385025e-06,0.00089783384,-8.3324325e-09,0.11291439,0.11620316,0.112585515,0.9468409,-0.0021925124,0.11602776,0.11248137,0.11433405,5.968506e-05,0.118284896,0.106677845
4.7924327e-06,0.0013099316,-2.2853888e-08,0.16342196,0.16597793,0.16294271,0.88466394,-0.0011182344,0.1678949,0.1638373,0.16643853,9.263479e-05,0.17228515,0.15538944
3.7658588e-06,0.0010293347,2.5078857e-09,0.13054977,0.1306753,0.12816472,0.93026125,0.0021339867,0.13102677,0.12874216,0.1307025,7.628811e-05,0.13538042,0.122103885
9.869993e-07,0.00081131345,2.1850054e-08,0.10472063,0.105115436,0.10235184,0.95681494,0.0020726987,0.10272689,0.10138457,0.10276308,6.432682e-05,0.106821716,0.09594744
7.015441e-07,0.00057666923,1.687962e-08,0.074574135,0.07506522,0.07373229,0.97827166,0.00014030882,0.073199116,0.072178364,0.07302139,4.9108086e-05,0.076195285,0.06816144
6.0544875e-07,0.0004976789,1.5731661e-08,0.06448029,0.06526738,0.063753754,0.9837573,0.0031483334,0.06359634,0.06241571,0.06302318,4.347637e-05,0.06600697,0.058824442
1.7315399e-06,0.0014233257,5.99738e-08,0.18596739,0.18648684,0.18198484,0.8572698,0.0015583859,0.18364713,0.1790239,0.18028216,0.00012101102,0.18969329,0.16835453
1.8984059e-06,0.0015604896,8.035446e-08,0.20540752,0.20559736,0.20237006,0.8230975,0.0015187247,0.20293958,0.1970925,0.19770631,0.00013394309,0.20894536,0.18523964
2.0618875e-06,0.0016948715,5.5557305e-08,0.2197972,0.22309622,0.21876626,0.78778327,-0.0032990198,0.22062196,0.21473527,0.21474901,0.00012200517,0.22733438,0.20213614
2.175271e-06,0.0017880728,4.8155844e-08,0.23079625,0.23275399,0.22862098,0.761297,-0.0010876355,0.23266698,0.22720705,0.22668499,0.00011877246,0.23994568,0.21446843
2.3139053e-06,0.0019020301,5.7898703e-08,0.24619952,0.24874482,0.24481118,0.7220032,0.0006941716,0.24744903,0.24257825,0.24129789,0.000118739874,0.25478926,0.23036726
2.4551034e-06,0.002018095,3.5467977e-08,0.2585224,0.2609775,0.25778586,0.6813919,-0.0027006138,0.2615176,0.25824004,0.25615323,0.000103548584,0.26890242,0.2475777
2.2070267e-06,0.001814176,2.1782967e-09,0.22931008,0.23350343,0.22931008,0.755324,-0.0030898373,0.23319444,0.23253234,0.23032163,8.499109e-05,0.24093343,0.22413123
2.67624e-06,0.0021998694,2.641402e-09,0.27806133,0.28046995,0.27699083,0.60882854,0.0,0.28132635,0.28238347,0.27946192,0.00012290881,0.29112175,0.2736452
2.648471e-06,0.0021770431,2.6139946e-09,0.27517614,0.2772949,0.27464643,0.61980575,0.0,0.27724195,0.2795064,0.27642533,0.00014278713,0.28803477,0.27097803
2.0710193e-06,0.0017023778,-2.3840048e-08,0.21248658,0.2147647,0.21248658,0.79211515,-0.002692325,0.21522032,0.21835792,0.2160004,0.00010611834,0.22549531,0.21122052
2.3203238e-06,0.0019073063,-2.4479093e-08,0.23829727,0.24177775,0.2378332,0.73005044,0.00023203238,0.2399215,0.2442605,0.24191311,0.00010165229,0.2526908,0.23583022
2.6723476e-06,0.0021966698,-4.3608118e-08,0.2728467,0.27605352,0.2728467,0.620618,-0.0016034086,0.2753587,0.28058314,0.2784408,7.423188e-05,0.29051834,0.27064794
2.2117608e-06,0.0018180675,-5.9482478e-08,0.22338785,0.22648431,0.2229455,0.7640439,-0.002432937,0.22661702,0.23149395,0.23033278,5.1384344e-05,0.24012297,0.22286494
2.5812324e-06,0.002121773,-6.197412e-08,0.26147884,0.26406008,0.2609626,0.65873307,0.0007743697,0.26313084,0.26968715,0.2687063,6.194958e-05,0.28043154,0.25894278
2.6197695e-06,0.0021534506,-8.3048626e-08,0.26328683,0.26747847,0.26328683,0.6483222,-0.0020958157,0.265959,0.27338606,0.27249968,3.9693477e-05,0.28510022,0.26167187
2.817009e-06,0.0023155813,-8.930127e-08,0.2831094,0.2839545,0.2817009,0.5778756,0.0,0.28474328,0.29371545,0.2927154,2.1669299e-05,0.30695513,0.28047577
2.7147873e-06,0.0022315553,-8.6060766e-08,0.27283615,0.27609387,0.2717502,0.6174594,0.0,0.273542,0.28258222,0.2819126,2.5338015e-05,0.29609835,0.26906607
2.2846468e-06,0.0018779797,-9.21932e-08,0.22755083,0.23029241,0.22732237,0.7521629,-0.0020561821,0.22956131,0.23706639,0.23699404,2.0243708e-05,0.24906656,0.2250662
2.1201506e-06,0.0017427637,-7.7401936e-08,0.21201505,0.21392319,0.2098949,0.791978,0.0008480602,0.21248148,0.21932957,0.21971473,2.1201506e-05,0.23069602,0.20796311
1.9673698e-06,0.001617178,-6.804138e-08,0.19713046,0.1973272,0.19457288,0.82479423,0.00039347395,0.19705176,0.20290469,0.2036982,2.7709433e-05,0.21342544,0.19238393
2.4424378e-06,0.002007684,-8.447158e-08,0.24473228,0.24815169,0.24473228,0.7111329,0.0,0.24448803,0.25102156,0.25258064,4.2849788e-05,0.26351467,0.23852842
2.7725978e-06,0.0022790753,-1.0122132e-07,0.27725977,0.28003237,0.27670524,0.6060205,-0.00055451953,0.27725977,0.28381696,0.2863955,4.699318e-05,0.29656643,0.2710675
2.4582819e-06,0.0020207076,-7.556594e-08,0.24730314,0.25025308,0.24558236,0.70839816,0.0014749691,0.24631983,0.25090453,0.25361684,6.0511553e-05,0.26128218,0.24052687
2.4746514e-06,0.0020341636,-5.465689e-08,0.25117713,0.25340432,0.24870247,0.70230854,0.0022271862,0.24870247,0.25200614,0.2550417,0.00010142015,0.26140234,0.24260992
3.0321025e-06,0.0024923882,-6.9884216e-08,0.30745518,0.30988088,0.30624235,0.48980886,-0.00030321025,0.30545402,0.30801612,0.3124632,0.00011929583,0.31762224,0.29841
2.6358784e-06,0.0021666922,-8.355929e-08,0.26490578,0.26754168,0.2646422,0.65558255,-0.0023722907,0.26569656,0.26713312,0.2713593,9.884544e-05,0.27424604,0.2600202
2.800048e-06,0.0023016394,-8.0687656e-08,0.28224483,0.28224483,0.27944478,0.59894985,0.00084001437,0.28269282,0.28333685,0.28808293,0.00013500231,0.29016092,0.27651274
3.0314666e-06,0.0024918655,-9.901419e-08,0.30435923,0.30617812,0.30405608,0.49899757,-0.0012125866,0.3059356,0.3062236,0.3117156,0.0001276407,0.31263503,0.29981214
2.5436823e-06,0.002090907,-4.884504e-08,0.25894687,0.25996435,0.2556401,0.68405724,0.0035611554,0.25686106,0.256683,0.26151174,0.00015342845,0.26100546,0.25236052
3.0316044e-06,0.0024919787,-6.404355e-08,0.308011,0.31013313,0.30710152,0.49323598,-0.00060632086,0.3062527,0.30576763,0.31149736,0.00017723226,0.31046572,0.3010695
2.760116e-06,0.0022688154,-8.749772e-08,0.27739167,0.2804278,0.27711567,0.61441565,-0.0030361277,0.27882692,0.27808172,0.28344554,0.00013800581,0.28168258,0.27448082
2.697362e-06,0.0022172318,-5.9575836e-08,0.27378225,0.27486122,0.27135465,0.6350319,0.002697362,0.27286515,0.27167833,0.2769112,0.00016814725,0.27492234,0.2684343
2.692295e-06,0.0022130664,-5.4287156e-08,0.27380642,0.27488333,0.2719218,0.6354759,0.000538459,0.27305257,0.2712622,0.27633718,0.00016512742,0.2746867,0.26783767
2.4855744e-06,0.0020431422,-6.923598e-08,0.25079444,0.2522858,0.25029734,0.7030894,-0.0019884594,0.25163954,0.25038433,0.2550365,0.00013501885,0.2534899,0.24727876
3.0476647e-06,0.0025051804,-8.782311e-08,0.3072046,0.30933794,0.3072046,0.4899639,-0.00030476646,0.30805793,0.30705222,0.31259897,0.00016353322,0.31084654,0.30325788
2.7463743e-06,0.0022575196,-7.386022e-08,0.2773838,0.27793306,0.2765599,0.6188597,0.00054927485,0.27787814,0.27676585,0.2815949,0.0001540649,0.2801823,0.2733494
1.4907538e-06,0.0012253997,-3.8658698e-08,0.15071522,0.15354764,0.1495226,0.90417796,0.00014907538,0.15071522,0.15027544,0.1527799,7.93778e-05,0.15213136,0.14841951
2.3270277e-06,0.0019128168,-5.1396366e-08,0.23619331,0.23828763,0.2354952,0.7445884,0.00093081105,0.23516941,0.23479709,0.23843113,0.00011635138,0.23747064,0.23212354
2.4263338e-06,0.0019944464,-7.22512e-08,0.24433182,0.24748605,0.24433182,0.71942014,-0.001941067,0.24510825,0.244902,0.2485132,0.00011056712,0.2475165,0.24228752
2.3650819e-06,0.0019440973,-5.223686e-08,0.24005581,0.24218439,0.23863676,0.73462045,0.0018920655,0.23925169,0.23887327,0.2422041,0.00013341487,0.2413538,0.23639274
2.7112242e-06,0.0022286263,-5.9882005e-08,0.27518925,0.27708712,0.27383366,0.6283154,0.0,0.27453858,0.27400988,0.27765647,0.0001482136,0.276728,0.27129176
2.433002e-06,0.0019999277,-6.5432474e-08,0.2457332,0.2481662,0.2452466,0.7166018,-0.001216501,0.24631712,0.246013,0.2492205,0.00013125406,0.2481467,0.24387929
2.7455455e-06,0.0022568384,-7.383793e-08,0.2773001,0.2783983,0.27565277,0.6181184,0.0,0.27768448,0.27767074,0.28127655,0.00011956407,0.27999574,0.27534577
2.9153948e-06,0.0023964546,-8.681442e-08,0.29358026,0.29532948,0.29270563,0.55147314,-0.0008746184,0.29486302,0.29473183,0.29871136,0.0001249455,0.2972089,0.29225478
2.9528999e-06,0.0024272837,-9.928696e-08,0.29617587,0.2976523,0.29617587,0.5371443,-0.00118116,0.2979476,0.298361,0.30263287,0.00014237197,0.30103105,0.29569095
2.6645396e-06,0.0021902514,-1.02399746e-07,0.26592103,0.26831913,0.2656546,0.6503821,-0.0013322697,0.2679461,0.2691318,0.27314636,8.881798e-05,0.2718776,0.26638603
2.4490728e-06,0.0020131378,-1.0824652e-07,0.24294801,0.24588689,0.24294801,0.71760523,-0.0014694436,0.24539708,0.24717265,0.25100952,6.679289e-05,0.25034654,0.24399878
