psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00421482,0.00469985,-1.6805454e-10,0.04603293,0.047604784,0.04502245,0.99192655,0.00022455088,0.04493263,0.043214817,0.04452095,0.0001653511,0.046818074,0.03961156
0.00038528643,0.007898373,6.3003355e-08,0.046341397,0.046341397,0.044843063,0.99234164,0.0024615524,0.043558773,0.0414504,0.042402916,0.00015812556,0.045553263,0.03734754
0.00045202184,0.009215252,6.218708e-08,0.05381807,0.055191617,0.053568333,0.98934346,-0.00024973584,0.05179521,0.04872346,0.04941856,0.00018961423,0.05398726,0.043459658
0.00050993287,0.015417244,4.646711e-08,0.08738769,0.08923825,0.0863596,0.9709903,-0.0012337086,0.086647466,0.080838755,0.08130139,0.00029268162,0.089724,0.071953505
3.0427138e-05,0.01069099,-1.971525e-08,0.057673257,0.061130885,0.057396647,0.98695123,-0.0011064414,0.058530748,0.054699697,0.054600574,0.00018363207,0.060651317,0.048748072
1.141923e-05,0.014738419,9.034645e-08,0.08183781,0.08221845,0.078983,0.9748824,0.0024741665,0.081304915,0.07597594,0.07505289,0.00026169067,0.08387605,0.06807583
1.2571359e-05,0.024344435,1.641424e-07,0.13545638,0.13545638,0.1313707,0.9293691,0.00031428397,0.1341364,0.1266093,0.12385406,0.00043059376,0.13891266,0.11430592
5.943326e-06,0.011509251,2.8114123e-08,0.062999256,0.064633675,0.06270209,0.98459816,-0.0010400821,0.063207276,0.060183607,0.05854424,0.00017571573,0.06593473,0.05443248
8.220981e-06,0.031848077,-2.0011523e-08,0.17222954,0.17510688,0.1709964,0.8765127,-0.0020552452,0.174367,0.16739972,0.16191907,0.00048611016,0.18243058,0.15236886
5.2322907e-06,0.020269895,-1.273645e-08,0.109616496,0.11066295,0.10883165,0.95182693,0.0,0.11108153,0.107078835,0.10300636,0.00028213335,0.11605355,0.09810411
6.2779127e-06,0.024320634,1.3410732e-07,0.13466123,0.1362307,0.13246396,0.9283338,0.0031389564,0.1332173,0.12927791,0.12355978,0.00040806434,0.13936423,0.11919161
1.4714446e-06,0.0057003764,1.04240465e-08,0.031121053,0.031562485,0.030900337,0.996218,-0.00044143337,0.031106338,0.030451545,0.028959258,9.661e-05,0.032612067,0.028291026
5.4794114e-06,0.021227239,7.793365e-08,0.11671146,0.11835528,0.11451969,0.94586146,0.0008219117,0.11594434,0.113971755,0.10786221,0.00036529408,0.121195436,0.10674807
2.5757759e-06,0.009978556,1.4083406e-07,0.057053436,0.05769738,0.054992817,0.98790276,0.0021894095,0.055121604,0.053833716,0.050759956,0.00017255197,0.057456326,0.05021111
4.2507713e-06,0.016467487,2.8299235e-07,0.09521728,0.09606743,0.09351697,0.96597505,0.0010626928,0.09219923,0.08937247,0.08389252,0.00028873165,0.095627755,0.08311718
2.7465678e-06,0.010640203,2.8742298e-07,0.063720375,0.06468167,0.061935104,0.9853971,0.0021972542,0.060534354,0.05811051,0.054354575,0.0001803302,0.06286474,0.053356268
5.8842047e-06,0.022795409,6.437748e-07,0.13710196,0.13827881,0.13563092,0.9298161,0.0005884205,0.13221808,0.12548067,0.11682108,0.00039822396,0.1365055,0.11445583
4.8351903e-06,0.018731527,5.9804006e-07,0.11411049,0.11459401,0.1104841,0.95238745,0.001450557,0.11087091,0.10407747,0.09632908,0.00035653423,0.1134912,0.09466374
2.898512e-06,0.011228836,4.3437288e-07,0.06999907,0.06999907,0.06883966,0.98254925,0.0015941816,0.06762229,0.06304988,0.057967827,0.000238701,0.06900453,0.057095245
3.141303e-06,0.012169409,3.810569e-07,0.07397769,0.075862475,0.0725641,0.9795934,-0.0018847819,0.074009106,0.06882595,0.06305904,0.00022082428,0.07541641,0.062235497
4.323872e-06,0.01675068,5.55376e-07,0.10247577,0.10290816,0.099016674,0.9608681,0.0006485808,0.10230281,0.095427856,0.08718007,0.0003064492,0.104643285,0.08621243
6.67426e-06,0.025856083,8.8903374e-07,0.15884739,0.16018224,0.15551026,0.90259355,0.000667426,0.15858042,0.1480184,0.13510928,0.0005107852,0.163031,0.1330058
5.677453e-06,0.021994451,5.536038e-07,0.13086529,0.13625887,0.12916204,0.9314429,-0.0042580897,0.13427176,0.12633751,0.11530433,0.00039426755,0.13917218,0.11350286
4.1266658e-06,0.015986703,1.7653166e-07,0.09037398,0.09491331,0.08996131,0.96575534,-0.0047456655,0.09573864,0.09196275,0.084049866,0.00023625948,0.10112552,0.08279996
3.0278013e-06,0.011729702,5.7474363e-08,0.06479495,0.0670658,0.06343244,0.9822369,-0.0015139007,0.06894304,0.06755782,0.061804995,0.00015023442,0.07410226,0.061013374
4.9664845e-06,0.019240161,1.1546651e-08,0.104544505,0.1065311,0.10404786,0.95236814,-0.0017382697,0.11045462,0.11070295,0.10154805,0.00024456176,0.12164793,0.099757954
1.1099357e-05,0.021499453,-9.274589e-08,0.11460086,0.11820815,0.11293595,0.941453,-0.0022198714,0.119928546,0.1234526,0.11361579,0.0002511533,0.13620104,0.11070415
5.8860046e-06,0.022808269,-1.123728e-07,0.121251695,0.1236061,0.1209574,0.9344503,-0.00029430023,0.124312416,0.1307576,0.1205699,0.000218901,0.14468157,0.11683362
0.0,0.018696222,1.0311756e-07,0.10349263,0.10397512,0.10108022,0.95551443,0.004101107,0.10146621,0.10730425,0.09898544,0.0002067785,0.11850638,0.096102126
0.0,0.015633058,1.9004307e-08,0.08512452,0.08976401,0.08512452,0.96893895,-0.0014120181,0.08460006,0.089753926,0.08284512,0.00013339342,0.09905697,0.080450885
6.3659454e-06,0.024668038,-4.577365e-08,0.13272996,0.13591294,0.13209337,0.92222816,-0.0015914864,0.13323924,0.14143538,0.13087852,0.00019548966,0.15646936,0.12640141
5.1586576e-06,0.019989798,-4.937165e-08,0.10730008,0.10910561,0.10626835,0.9498791,-0.0002579329,0.10812546,0.114522204,0.10619097,0.00013953747,0.12689222,0.102152176
3.0320211e-06,0.011749082,-1.3005456e-07,0.060943626,0.06427885,0.060792025,0.98324805,-0.0021224148,0.063247964,0.06712895,0.062459636,5.3363572e-05,0.07483267,0.059425227
3.6095557e-06,0.013987028,-3.4545753e-08,0.075078756,0.07562019,0.07327398,0.97607076,0.002526689,0.07482609,0.07967192,0.074435055,0.00010231812,0.089082055,0.070261784
3.0082153e-06,0.011656835,-6.45917e-08,0.061818827,0.06317253,0.06046513,0.9835872,-0.00075205386,0.062029403,0.06612057,0.06210962,7.695435e-05,0.07419493,0.058046218
1.1766749e-06,0.0045596156,-5.32727e-08,0.023592332,0.024063002,0.02323933,0.99756384,-0.0005883375,0.024074769,0.025677988,0.024310105,2.6625492e-05,0.028911699,0.02244428
0.0,0.008687088,6.9257155e-08,0.0485356,0.048871875,0.044836584,0.9907899,0.0035869267,0.046248935,0.048737366,0.04643576,9.17112e-05,0.054708634,0.0427661
