psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0008565616,0.0,0.0,0.021550436,0.021706315,0.021199705,0.9980938,0.00019485023,0.021417936,0.022538325,0.020741157,2.3256316e-05,0.024793109,0.02028354
0.00041536556,0.00038346887,-4.82647e-11,0.019102562,0.01952785,0.019031681,0.99845016,-0.0004961704,0.019407352,0.020381974,0.018880466,2.0650514e-05,0.022473745,0.018290201
0.00032641244,0.00030818346,6.55066e-09,0.015722483,0.015836414,0.01506738,0.99899745,0.00037027587,0.015597159,0.016320622,0.015187482,2.157785e-05,0.018005973,0.0146352695
0.00011762532,0.00026588957,1.1873674e-08,0.010160151,0.0102481935,0.009702328,0.9996042,0.0004402145,0.009751632,0.010051859,0.009410026,1.8470539e-05,0.0110233845,0.009080332
0.00019475415,0.00042868624,8.567449e-09,0.015955077,0.016522873,0.015898297,0.9989786,-0.00042584725,0.015801772,0.016099865,0.0151824,2.9572726e-05,0.017409604,0.014790125
3.4208297e-05,0.00060009473,1.3046968e-08,0.016466366,0.016669298,0.016060505,0.9989426,0.0001739405,0.01622285,0.016335912,0.01552129,3.2167078e-05,0.017258963,0.015412861
2.4391836e-06,0.0006652873,2.2988502e-09,0.016982816,0.01780604,0.016860856,0.9988335,-0.00033538774,0.017171852,0.017110873,0.016337447,2.8111157e-05,0.017911216,0.016310528
1.7912424e-06,0.00065201224,-1.5963053e-08,0.016121183,0.016688408,0.015822642,0.9989186,-0.0005075187,0.016742146,0.016676467,0.016014703,2.5873502e-05,0.017384304,0.01596863
0.0005242992,0.00019000133,-2.7588959e-08,0.01736782,0.017563697,0.016943417,0.9987397,-0.0002611702,0.018014215,0.01815133,0.017532138,2.398502e-05,0.01891528,0.017387379
0.0003082931,0.000108349384,-1.8584068e-08,0.009606234,0.010034419,0.00940145,0.9995986,-0.00029786772,0.0101014385,0.010300638,0.010004632,1.2566295e-05,0.010826948,0.009774327
6.5107306e-05,0.0006427751,-3.008202e-08,0.016659811,0.016883219,0.016149165,0.9988291,0.00019149209,0.017023647,0.017604506,0.017178968,2.6053345e-05,0.018604714,0.016604297
