psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.015033382,0.0,0.0,0.04214612,0.043032076,0.041665174,0.9926968,-0.00025312984,0.042333435,0.043457333,0.038612004,0.00010308699,0.046115536,0.04079913
0.014320943,0.0,0.0,0.04019321,0.040723976,0.03975895,0.99338514,2.4125578e-05,0.04019321,0.041378986,0.036885597,0.000109506174,0.043962754,0.038795214
0.012612294,0.0,0.0,0.036256313,0.036664896,0.035482157,0.99471116,0.00043008677,0.03593805,0.036892843,0.03297511,9.9788114e-05,0.03918361,0.034602076
0.016613282,0.0,0.0,0.04803875,0.048351243,0.047328535,0.99071187,0.00014204242,0.047629666,0.048760325,0.043695092,9.6588854e-05,0.05175827,0.04576238
0.022336736,0.0,0.0,0.061791208,0.06294932,0.061454978,0.9840642,-0.00138227,0.062478606,0.06404393,0.05760081,9.6242504e-05,0.06810461,0.059983265
0.013070867,0.0,0.0,0.03629093,0.036794666,0.03572149,0.9945752,6.5704764e-05,0.036593173,0.037444048,0.033845983,5.4138756e-05,0.03985618,0.03503192
0.0160197,0.0,0.0,0.041573886,0.04248218,0.04128842,0.9925544,-0.0014273181,0.043027155,0.0441729,0.040191546,7.767718e-05,0.04722851,0.041117292
0.019797299,0.0,0.0,0.051952187,0.052081183,0.050372016,0.9885976,0.00029023568,0.052984137,0.054740064,0.05005222,9.8052595e-05,0.05874658,0.050733544
0.023756286,0.0,0.0,0.05793579,0.05957724,0.057637345,0.98500913,-0.002163732,0.060263667,0.063018695,0.057968743,9.511374e-05,0.06819642,0.057840966
0.014046534,0.0,0.0,0.03523378,0.035725936,0.034294214,0.99467087,0.0004921544,0.0357841,0.037534602,0.03482104,8.082301e-05,0.040599145,0.03447006
0.004531058,0.0,0.0,0.0123978555,0.012676713,0.012028557,0.99938023,0.00052756834,0.012037601,0.012576099,0.011765778,3.1860644e-05,0.013470208,0.011681988
0.007138236,0.0,0.0,0.018548537,0.019775078,0.018548537,0.99854654,-0.00048598787,0.018483737,0.019172799,0.018104205,4.8352023e-05,0.020253336,0.018092263
0.01457467,0.0,0.0,0.038393207,0.039225772,0.038107757,0.9939035,0.00026166372,0.038012605,0.03928881,0.03732871,0.0001021389,0.041440465,0.037137154
0.01869868,0.0,0.0,0.048042707,0.049338717,0.04792215,0.9902675,-0.00060279435,0.048410412,0.049579833,0.047429364,0.00011707163,0.05219592,0.046963748
0.014832749,0.0,0.0,0.037017073,0.03803027,0.03699351,0.9941382,-0.0005419432,0.037827633,0.038578104,0.03715256,8.83603e-05,0.040560286,0.036595926
0.01214442,0.0,0.0,0.029542027,0.029999157,0.029142039,0.9962463,-0.00038094167,0.030220103,0.031080078,0.030110583,6.7508656e-05,0.03281856,0.029341595
0.0069895587,0.0,0.0,0.0178672,0.017923387,0.017316576,0.9986855,0.0004382521,0.017799776,0.018275673,0.017808393,4.3157488e-05,0.01926077,0.017290577
0.0083544655,0.0,0.0,0.020717487,0.021577409,0.02036029,0.9981794,-0.00031750937,0.020828616,0.021453712,0.021003466,4.7052003e-05,0.022644263,0.020263162
0.004393648,0.0,0.0,0.012748955,0.012748955,0.01179316,0.99938935,0.00096332125,0.0119993705,0.012215741,0.0119983675,4.0502237e-05,0.012920843,0.011510639
0.007222708,0.0,0.0,0.020416513,0.020868314,0.020025766,0.99836993,-0.00026863834,0.01971561,0.019818183,0.019548118,6.274074e-05,0.02095826,0.018678106
0.0061301403,0.0,0.0,0.017286954,0.017763121,0.017028168,0.99882156,-2.0702939e-05,0.016959848,0.016803022,0.016643954,5.8939997e-05,0.017774405,0.01583164
0.007215394,0.0,0.0,0.020837348,0.021207243,0.020615412,0.9983075,0.00024659585,0.020447727,0.020029131,0.019910147,7.137005e-05,0.02121982,0.018838441
0.009265916,0.0,0.0,0.024772082,0.025777591,0.024650203,0.9974648,-0.0009750389,0.025448516,0.024702763,0.02468169,8.71429e-05,0.02611005,0.023295477
0.010003828,0.0,0.0,0.025093216,0.02585796,0.025061352,0.99730796,-0.0008125422,0.026233962,0.02574086,0.025880266,7.9661004e-05,0.027153544,0.024328174
0.013192135,0.0,0.0,0.0321724,0.032752458,0.03200667,0.9955297,-0.00045575842,0.033618398,0.03336566,0.03371991,8.4053805e-05,0.03524742,0.0314839
0.012963833,0.0,0.0,0.030567903,0.030908214,0.030187555,0.99591506,-0.0005204751,0.03191313,0.032111313,0.03262945,8.397496e-05,0.034015592,0.030207032
0.016873961,0.0,0.0,0.04020728,0.04078354,0.03991915,0.9929993,0.00020954934,0.040945943,0.041929513,0.042773824,0.000108907574,0.044543423,0.039315607
0.01263584,0.0,0.0,0.029908469,0.030240785,0.029282933,0.9961475,-9.77401e-05,0.030182142,0.031212322,0.031968832,8.396176e-05,0.03325065,0.029173993
0.013299795,0.0,0.0,0.03285535,0.033044536,0.032203708,0.99548346,0.000693683,0.032405507,0.033574257,0.0344326,0.00010329136,0.03575038,0.03139813
0.015302912,0.0,0.0,0.03575227,0.036904808,0.035681706,0.99439764,-0.0010114128,0.03610509,0.037503425,0.03858344,0.00011011992,0.040056337,0.03495051
0.01851386,0.0,0.0,0.043199006,0.043454956,0.04280086,0.99189067,-2.8439108e-05,0.043608528,0.04516557,0.04671645,0.000119710276,0.048313063,0.04201808
0.02286297,0.0,0.0,0.0532709,0.05355164,0.052814692,0.98765576,-3.5092817e-05,0.053692013,0.055583514,0.05774757,0.00015569349,0.05960264,0.051564388
0.012459282,0.0,0.0,0.028006617,0.028438644,0.027818779,0.9965228,-0.00050716207,0.02859267,0.02963611,0.030938454,3.525571e-05,0.031898785,0.027373437
0.012426915,0.0,0.0,0.02711696,0.02746769,0.026950825,0.99669504,-0.00040610833,0.027751967,0.029009057,0.030367058,3.4647004e-05,0.03139216,0.026625954
0.0119324,0.0,0.0,0.025615893,0.026055425,0.025246687,0.9970349,-0.00021097511,0.02621014,0.027528735,0.028880442,3.2013635e-05,0.029962238,0.025095228
0.0064268163,0.0,0.0,0.0121084945,0.012933469,0.0121084945,0.99927104,-0.00081610365,0.01295121,0.0138072325,0.014525906,8.936078e-06,0.015260321,0.012354144
0.012159209,0.0,0.0,0.022508428,0.022940962,0.02237534,0.99750596,-0.00019963128,0.023739487,0.025696706,0.02714625,1.921334e-05,0.02877904,0.02261437
0.010617821,0.0,0.0,0.019134436,0.019578755,0.01906277,0.99818116,-0.0002579924,0.020005876,0.021973785,0.023291696,1.824998e-05,0.024928423,0.019019147
0.010858755,0.0,0.0,0.018843513,0.019634653,0.018541442,0.9982128,-0.00035960902,0.01962027,0.021776484,0.023284445,1.8146426e-05,0.024854792,0.01869818
0.020107992,0.0,0.0,0.03483966,0.035584893,0.03460012,0.9939789,-2.6615477e-05,0.035515692,0.0398101,0.042903703,3.6374484e-05,0.045633815,0.033986382
