psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.015944734,0.0,0.0,0.00792342,0.008152862,0.007877531,0.99961585,-0.00024473883,0.008195692,0.008204487,0.0070673437,7.6833334e-05,0.009535605,0.006873369
0.014084458,0.0,0.0,0.007577883,0.0075919423,0.0071701678,0.9996802,0.0002952422,0.007524458,0.0075877244,0.006517354,7.7444485e-05,0.008739729,0.00643572
0.020166244,0.0,0.0,0.010451595,0.010767712,0.010333052,0.99935824,-0.00019757269,0.010534576,0.010712885,0.009187459,9.83587e-05,0.01223848,0.00918729
0.019847656,0.0,0.0,0.009336586,0.009818235,0.009253223,0.99942964,-0.0004631243,0.009721905,0.01006786,0.008635261,6.652149e-05,0.011435317,0.0087004015
0.039199498,0.0,0.0,0.01895613,0.01906742,0.01877065,0.99773425,0.00025967302,0.019297415,0.02023873,0.017343994,0.00012069559,0.022736302,0.017741157
0.054561757,0.0,0.0,0.026077121,0.026282452,0.025666459,0.9956532,-0.00015399874,0.026600717,0.028038038,0.024069576,0.00010939802,0.03140895,0.024667127
0.043071378,0.0,0.0,0.021155708,0.021155708,0.020539522,0.997239,0.0002875533,0.02108998,0.022433266,0.019309888,9.275913e-05,0.025138363,0.019728169
0.0380705,0.0,0.0,0.018918378,0.019210555,0.018699247,0.99780935,0.0001095659,0.01867003,0.019950125,0.017210064,0.00010603152,0.02234524,0.01755501
0.0058445907,0.0,0.0,0.0032031608,0.0032090489,0.003032404,0.9999438,0.00015309225,0.0030571343,0.003220531,0.0027846105,2.388912e-05,0.0036042563,0.0028368055
0.004654651,0.0,0.0,0.0027129967,0.0028048807,0.0025679166,0.99996173,8.221202e-05,0.0025592118,0.0026438418,0.0022978259,2.548312e-05,0.002957759,0.0023299246
0.012649786,0.0,0.0,0.0070091495,0.007316681,0.006855384,0.999729,-0.00017939323,0.0068810116,0.0069816,0.0061129313,6.594237e-05,0.0077840458,0.0061791544
0.001521321,0.0,0.0,0.00095431,0.0010018615,0.0008969203,0.9999956,5.7389778e-05,0.00090249523,0.00089085335,0.00078625366,9.935176e-06,0.0009844638,0.0007972428
0.007492384,0.0,0.0,0.0045874994,0.0047709993,0.0044678254,0.99989456,-5.584782e-05,0.0044821864,0.0043178345,0.0038430612,4.5590055e-05,0.004705108,0.003930561
0.010859739,0.0,0.0,0.0066959495,0.00689323,0.006614716,0.999776,2.320953e-05,0.0065961485,0.0062770173,0.005615256,7.095141e-05,0.0068290383,0.005724997
0.00047868784,0.0,0.0,0.00043067694,0.00044797818,0.00037691958,0.9999994,7.414811e-05,0.0003680218,0.00033793002,0.00030156656,4.9515293e-06,0.0003886264,0.00028723368
0.0005497257,0.0,0.0,0.00059115293,0.00063537306,0.0005252107,0.9999989,5.042643e-05,0.0004954203,0.00043242605,0.0003828207,6.4156343e-06,0.0005291326,0.0003357195
0.0015132794,0.0,0.0,0.001696443,0.0017073455,0.0016223053,0.9999905,3.4888286e-05,0.001477955,0.0012411508,0.0010886054,1.8726061e-05,0.0015836201,0.00089868146
0.0024931044,0.0,0.0,0.0025012607,0.002684777,0.0024808699,0.99997646,-0.00014273498,0.0024129008,0.0019678737,0.0017142642,2.782249e-05,0.0025531712,0.0013825758
0.0040643187,0.0,0.0,0.004044455,0.0041548084,0.0038734071,0.99993825,-1.6553022e-05,0.0040897,0.0032465993,0.0028118067,4.4601198e-05,0.004261512,0.0022316868
0.007037679,0.0,0.0,0.006331822,0.0066225226,0.0062864,0.99983287,-0.00032703814,0.0067333523,0.005419295,0.0046722544,6.726611e-05,0.007126933,0.0037116562
0.0066065667,0.0,0.0,0.00608125,0.0061243796,0.00578797,0.9998507,6.9007096e-05,0.006295172,0.005226425,0.004477698,6.392789e-05,0.006865415,0.0035874345
0.010013974,0.0,0.0,0.008550664,0.0090669785,0.008437327,0.99967974,-0.00032741867,0.008941049,0.0077182655,0.0065898253,8.727541e-05,0.010110303,0.005326228
0.007513428,0.0,0.0,0.006837483,0.0069642835,0.0066228975,0.9998068,0.00021458577,0.006856991,0.006062048,0.0051492457,6.730899e-05,0.0079109045,0.004213191
0.0036231074,0.0,0.0,0.0031944085,0.0033610733,0.0031527423,0.9999559,-5.0925355e-05,0.0032147786,0.0029203375,0.0024650956,3.0484687e-05,0.0037709794,0.0020696959
0.0010092505,0.0,0.0,0.001004318,0.0010659746,0.0009810254,0.99999595,5.8916332e-05,0.0009612953,0.00087949756,0.00073663687,9.773298e-06,0.0011264526,0.00063254253
0.003715495,0.0009756427,-1.8285413e-11,0.004416719,0.0045901667,0.0043299953,0.9999223,-0.00012389114,0.004356012,0.0040397802,0.0033612181,4.0610397e-05,0.0051035737,0.002975987
0.0052146083,0.00091235625,-2.201056e-09,0.0056391465,0.0057352684,0.005551035,0.99986875,-7.209136e-05,0.005672789,0.005299516,0.0043848236,5.226482e-05,0.006588871,0.0040101614
0.0046039405,0.0005912559,-1.914831e-10,0.0049340236,0.005002935,0.004796202,0.9999006,8.2693135e-05,0.0049009467,0.0046273703,0.0038075596,4.551624e-05,0.005649145,0.0036055946
0.002891786,0.0003713744,-1.2027265e-10,0.0030991149,0.0032246378,0.0030168758,0.9999602,0.0,0.0031008464,0.0029437265,0.0024150156,2.2955588e-05,0.003537745,0.0023497078
0.0069520855,6.788041e-05,1.0724338e-09,0.0068446086,0.0068540364,0.006580629,0.9998059,9.427835e-05,0.006740902,0.0064896503,0.0053132134,4.0561616e-05,0.0076876353,0.005291666
0.0029466276,3.0080419e-05,6.5906136e-10,0.0031709773,0.0031751553,0.0030581758,0.9999604,0.00013786858,0.0030255888,0.0029200984,0.0023802524,1.9445928e-05,0.0033909052,0.0024492915
0.002699548,2.6757632e-05,4.7724663e-10,0.002738941,0.0029544886,0.002727792,0.99996805,-8.1759434e-05,0.0027158996,0.002626336,0.0021386906,1.8654559e-05,0.0029982156,0.0022544563
0.0063593984,6.0806997e-05,7.917734e-10,0.006004691,0.00619049,0.0058949008,0.9998393,-0.00021958082,0.006163465,0.0060258047,0.0049056606,3.8885373e-05,0.006699482,0.005352127
0.005931489,5.799392e-05,9.269779e-10,0.005855775,0.005855775,0.0056382976,0.999853,0.00012887537,0.005896048,0.0058074463,0.0047243563,4.4956527e-05,0.0062059714,0.0054089217
0.00920787,8.680983e-05,9.695996e-10,0.008451901,0.008717153,0.0084398445,0.9996706,-0.00031347992,0.008765381,0.008695451,0.007133276,5.9410915e-05,0.00928767,0.008103231
0.00964741,0.00020978159,9.524697e-10,0.008861683,0.008976109,0.008645545,0.99964106,-5.0856142e-05,0.00908545,0.009128042,0.007585194,6.8075155e-05,0.0097181965,0.008537888
0.00684338,6.8970236e-05,-2.0911826e-10,0.0056623714,0.006002965,0.0056538563,0.99984026,-0.000272475,0.005962094,0.0060651232,0.005117563,3.6768648e-05,0.006432984,0.0056972625
0.010725969,3.4617082e-05,-2.819418e-10,0.008893927,0.008987127,0.00865427,0.99961615,3.9942784e-05,0.009208144,0.00943848,0.0080573475,6.0850336e-05,0.010048669,0.008828292
0.011743277,3.3720826e-05,-4.6040893e-10,0.009048421,0.00941373,0.0089641195,0.99957657,-0.00033720824,0.009483982,0.009897765,0.008544482,4.387027e-05,0.01063422,0.009161308
0.013410022,3.8987346e-05,-4.745566e-10,0.010591562,0.010835233,0.010396625,0.99943733,0.00012995781,0.010805992,0.0114070475,0.009926611,5.9203e-05,0.01233545,0.010478645
0.012212014,3.4796194e-05,-5.0731025e-10,0.009264487,0.00959795,0.009119502,0.99955547,-0.00018847937,0.009476163,0.010132941,0.008898039,5.191572e-05,0.011052187,0.009213696
0.012235838,1.4667752e-06,-4.677111e-10,0.0094900355,0.009519371,0.009152677,0.9995486,0.00011734201,0.009534039,0.010227824,0.009044625,5.0848208e-05,0.011208397,0.009247249
0.008463409,1.0161375e-06,-3.2382796e-10,0.0065845707,0.0067979596,0.006482957,0.9997817,1.0161375e-05,0.006564248,0.007058599,0.0062945485,3.551985e-05,0.0077716717,0.006345526
0.014207857,1.7267693e-06,-5.477376e-10,0.011327606,0.011431213,0.01077504,0.99937457,0.00013814153,0.011196371,0.011965647,0.010747556,5.935769e-05,0.0132117225,0.010719571
0.021049578,2.5428337e-06,-8.084799e-10,0.016579276,0.016858988,0.016426707,0.99863696,-0.000101713355,0.016487734,0.017517582,0.015904367,5.737676e-05,0.019343536,0.015691629
0.014674094,0.00012302285,-5.7460925e-10,0.011940454,0.011958545,0.011614805,0.99931467,0.00014473277,0.011806576,0.012415358,0.011365141,5.1975858e-05,0.013717344,0.011113373
0.017463706,0.0011941375,-1.2256638e-09,0.014249745,0.0147824455,0.014183157,0.9989848,-0.00039952557,0.014462826,0.015163105,0.013989684,6.67159e-05,0.016804595,0.0135216145
0.018383732,0.0011971873,-3.114307e-09,0.014596476,0.01487275,0.014573453,0.9989193,-0.00018418266,0.014937215,0.015633656,0.01455657,5.0231636e-05,0.017367167,0.013900142
0.014576856,0.0009087598,-6.907804e-09,0.010608022,0.011132307,0.010538118,0.99938583,-0.00047185604,0.011167259,0.011771934,0.011072014,3.790008e-05,0.013160795,0.010383073
0.015957622,0.0006321724,-6.2712866e-09,0.011621373,0.0118863555,0.011451027,0.9992829,0.00013249123,0.011950709,0.012643448,0.0120065445,4.8158265e-05,0.014151897,0.011135
0.022353021,0.0110135,-1.4889176e-08,0.022634072,0.023008808,0.02240923,0.9974356,-0.00037473632,0.023241146,0.024741964,0.023783889,0.00010961675,0.027463477,0.022020454
0.018627826,0.0016228363,-2.4473271e-08,0.013287954,0.013647088,0.013018604,0.9990387,-0.00026935042,0.013696469,0.014657152,0.014238163,5.755351e-05,0.016215095,0.0130992085
0.031711493,0.002706896,-4.6836817e-08,0.021715071,0.02220179,0.021640193,0.9973545,-0.00044927734,0.022441404,0.024202945,0.023726212,0.00010399939,0.02686064,0.021545252
0.04404735,0.00230818,-6.274512e-08,0.029344697,0.029698247,0.02873861,0.9951943,5.0507224e-05,0.030011391,0.032281693,0.032005586,0.00012165973,0.03562621,0.02893717
0.021730127,0.00075681874,-3.173588e-08,0.01385486,0.014773682,0.0137581425,0.9988919,-0.00019343609,0.014169194,0.015299586,0.015320541,6.044878e-05,0.016890876,0.013708297
0.031061368,0.00013239843,-4.1258758e-08,0.02076565,0.02076565,0.020208182,0.99770576,0.0008013589,0.020361485,0.02187013,0.022101827,0.00011376879,0.023981905,0.019758357
0.04264356,5.6757173e-05,-5.6197223e-08,0.027952908,0.028473182,0.027763719,0.9957526,-0.00023648822,0.027631285,0.029513732,0.030041886,0.00014721784,0.03235553,0.026671935
0.022237116,2.5327012e-05,-3.000341e-08,0.015373495,0.015500131,0.014714994,0.998791,0.0004052322,0.014932806,0.015726808,0.016115578,8.760916e-05,0.0171692,0.014284414
0.022289088,2.5552092e-05,-3.025112e-08,0.0156123275,0.015944505,0.015561223,0.99875456,0.00010220837,0.015218825,0.01582441,0.016286477,9.4815936e-05,0.017257616,0.014391204
0.022519438,2.5774794e-05,-3.051955e-08,0.015722625,0.016212346,0.015542201,0.99873203,-2.5774794e-05,0.015542201,0.015908202,0.016461072,8.648122e-05,0.017303817,0.014512588
