psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
1.5987276e-05,0.0,0.0,0.26592168,0.2683198,0.26565522,0.6503837,-0.001332273,0.26794675,0.26913247,0.27314705,8.88182e-05,0.27187824,0.2663867
2.4490776e-06,1.2245388e-05,-2.8572572e-10,0.24294849,0.24588738,0.24294849,0.71760666,-0.0014694466,0.24539757,0.24717315,0.25101003,6.679303e-05,0.25034705,0.24399926
1.7389473e-06,8.694737e-06,-7.4484907e-09,0.1716341,0.17285135,0.16989514,0.87046486,-0.0008694736,0.1734426,0.17535545,0.17816673,5.016194e-05,0.17815164,0.17255926
2.5841152e-06,1.29205755e-05,-1.5375486e-08,0.25453535,0.25660264,0.25401852,0.68258625,-0.000516823,0.25660264,0.2601558,0.2645445,7.3135336e-05,0.2649119,0.2553997
2.2741538e-06,1.1370769e-05,-2.3006855e-08,0.22286707,0.2246864,0.22241224,0.76748145,-0.0011370769,0.22477736,0.22854109,0.23256256,5.2792853e-05,0.2333749,0.22370729
8.503414e-07,4.251707e-06,-3.2695628e-08,0.080442294,0.0839287,0.080442294,0.9714734,-0.0028911608,0.08316339,0.08520421,0.086797185,1.1465277e-05,0.08803981,0.082368605
1.7670864e-06,8.835432e-06,-4.2910745e-08,0.17017041,0.17034712,0.16645953,0.8710499,0.0030040466,0.17179613,0.1766026,0.18003958,4.3310938e-05,0.18310818,0.17009704
8.27393e-07,4.136965e-06,-4.9050616e-08,0.07620289,0.07992616,0.07587194,0.9738176,-0.0034750507,0.07934699,0.082292505,0.08408519,1.520943e-05,0.086371616,0.0782134
6.461697e-07,3.2308487e-06,-4.1537945e-08,0.05912453,0.05918915,0.05699217,0.98459464,-0.00038770185,0.06106304,0.063964345,0.065522686,8.197676e-06,0.06782407,0.060104612
1.14317e-06,5.7158504e-06,-8.968169e-08,0.10265667,0.10574323,0.10265667,0.9512969,-0.0019433891,0.10615477,0.11253366,0.11566785,1.2870126e-05,0.12067393,0.104393385
1.0353648e-06,5.1768243e-06,-8.381278e-08,0.09266515,0.09504649,0.09235454,0.9606985,-0.00031060944,0.09508791,0.10132598,0.10453907,1.1812887e-05,0.10961259,0.09303936
9.063886e-07,4.531943e-06,-8.3946695e-08,0.07985284,0.08166561,0.07930901,0.9706824,-0.0012689441,0.08175626,0.088114575,0.09127636,9.453133e-06,0.09618831,0.080040835
1.1037803e-06,5.5189016e-06,-8.659157e-08,0.09911947,0.09911947,0.0964704,0.9563495,0.0018764265,0.09905325,0.106658295,0.11085449,2.120256e-05,0.11685261,0.09646398
1.2549539e-06,6.274769e-06,-8.590158e-08,0.1142008,0.115455754,0.11219287,0.9426711,0.0015059446,0.11249406,0.12065753,0.12571709,3.1204258e-05,0.13238889,0.10892618
2.1777473e-06,1.0888737e-05,-1.5269639e-07,0.19773945,0.19948165,0.19621503,0.8161522,-0.00043554947,0.19564882,0.20821442,0.21758963,5.5041965e-05,0.2284358,0.18799305
2.4043948e-06,1.2021975e-05,-1.8061012e-07,0.21687642,0.21904038,0.21663597,0.77215457,-0.001442637,0.21634746,0.22852571,0.23954587,6.077042e-05,0.2505437,0.20650771
2.249687e-06,1.1248435e-05,-1.6711425e-07,0.20314674,0.20494649,0.20224686,0.80503476,0.0002249687,0.2034167,0.21261792,0.2234614,5.940185e-05,0.23275527,0.19248056
2.70572e-06,1.3528599e-05,-2.0549942e-07,0.24378537,0.24622051,0.24351479,0.7027593,-0.000541144,0.24481353,0.25424296,0.2680151,7.1443166e-05,0.27758145,0.23090449
1.8930957e-06,9.465479e-06,-1.5324609e-07,0.16943206,0.17075723,0.16905345,0.8689953,-0.0011358574,0.17071937,0.1768246,0.18699685,4.970698e-05,0.19244257,0.16120663
1.8416287e-06,9.208144e-06,-1.3680231e-07,0.16629907,0.1675882,0.16445744,0.8766705,0.001473303,0.16589391,0.17109652,0.18141884,6.620234e-05,0.1853,0.15689304
2.6296323e-06,1.3148161e-05,-1.8876376e-07,0.23824468,0.23903356,0.23614098,0.72758245,0.00078888965,0.23708764,0.24309635,0.2584008,7.756469e-05,0.26172593,0.22446677
2.9222135e-06,1.4611068e-05,-2.1707176e-07,0.26387587,0.26504478,0.26241478,0.64979506,-0.00087666407,0.26346678,0.26884365,0.28648895,0.00011981076,0.2875987,0.25008857
3.0457838e-06,1.52289185e-05,-2.3132726e-07,0.27442512,0.2762526,0.27412054,0.61247057,-0.00060915673,0.27460787,0.2789024,0.29790303,0.00013008034,0.29618478,0.26162007
2.0834061e-06,1.041703e-05,-1.8427727e-07,0.18458977,0.18750654,0.18458977,0.84381276,-0.003125109,0.18746488,0.1897462,0.20324321,9.087196e-05,0.1998191,0.17967331
2.3982311e-06,1.1991156e-05,-1.9013976e-07,0.21512133,0.21632044,0.21296293,0.78654784,0.002638054,0.21550505,0.21742363,0.23343982,0.00012226276,0.22622667,0.20862058
2.8669924e-06,1.43349625e-05,-2.1774807e-07,0.25831604,0.25917614,0.25659582,0.67427653,0.001146797,0.25734124,0.25927648,0.27846622,0.00017451258,0.26844597,0.25010696
2.6915743e-06,1.3457871e-05,-2.1563996e-07,0.24116506,0.24331832,0.24116506,0.722327,-0.0013457871,0.24121888,0.24251084,0.2608674,0.00013121424,0.24720377,0.23781791
2.6387359e-06,1.31936795e-05,-2.2460041e-07,0.23484749,0.23748623,0.23484749,0.73721004,-0.0015832415,0.23590298,0.23734109,0.25521854,9.627821e-05,0.24141698,0.23326522
2.5443321e-06,1.2721661e-05,-1.7415952e-07,0.23153423,0.23153423,0.2267,0.75608647,0.0050886646,0.22868457,0.22878635,0.24565104,0.00012998219,0.23249304,0.22507966
2.068597e-06,1.0342986e-05,-1.3814781e-07,0.18865606,0.19031094,0.1874149,0.84529704,0.00041371942,0.18654609,0.18615305,0.19939898,0.000115183255,0.18937609,0.18293002
2.5561285e-06,1.2780642e-05,-1.6005625e-07,0.23439698,0.2349082,0.23209646,0.75020325,0.0012780642,0.23132962,0.23030716,0.24601883,0.00014725522,0.2346721,0.22594224
2.9697142e-06,1.4848571e-05,-1.983274e-07,0.27083793,0.27291673,0.26994702,0.63996154,-0.001484857,0.26970944,0.26803154,0.28536478,0.0001656788,0.2724979,0.2635652
2.6221446e-06,1.3110723e-05,-1.9478163e-07,0.23677966,0.23966402,0.23651744,0.7362615,-0.0023599302,0.23882493,0.23672722,0.2515598,0.00014180987,0.24063271,0.23282172
1.861526e-06,9.30763e-06,-1.5999817e-07,0.16548966,0.16679272,0.16511735,0.87904423,-0.0026061363,0.16876595,0.1678631,0.1782442,8.054679e-05,0.17077774,0.16494846
2.4522787e-06,1.2261395e-05,-2.1077336e-07,0.2180076,0.2199694,0.21776237,0.77871376,0.0,0.22119555,0.22090128,0.23434795,0.00010197596,0.22490263,0.21689993
1.969745e-06,9.848725e-06,-1.5616796e-07,0.17668614,0.17668614,0.17451942,0.8637687,0.001575796,0.1768831,0.17738539,0.18789071,9.29125e-05,0.18061356,0.17415723
2.6767561e-06,1.338378e-05,-2.2560593e-07,0.23849896,0.24117571,0.23849896,0.7292126,-0.0016060537,0.23924845,0.24089466,0.25484502,0.000121670724,0.24540712,0.23638219
