psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00037828932,0.0069226944,-1.0175035e-09,0.34386498,0.34802616,0.33743405,0.25300747,0.00037828932,0.34583208,0.34301382,0.33020875,0.00036634333,0.36645174,0.3195759
0.00033540456,0.0061379033,8.997766e-08,0.309243,0.31125543,0.3008579,0.50951976,0.0043602595,0.30655977,0.3035076,0.2936467,0.00034570709,0.32284957,0.2841656
5.7715264e-05,0.006896974,1.11761864e-07,0.33330563,0.33691284,0.32825556,0.37348267,0.00072144077,0.32904914,0.32594696,0.31675458,0.0003516047,0.34565482,0.30623907
4.62893e-05,0.005531572,2.8494227e-07,0.27628928,0.27947167,0.26732072,0.656851,0.008968553,0.267205,0.2618094,0.2548274,0.00033584022,0.27864653,0.24497227
5.7103814e-05,0.0068239057,2.971083e-07,0.3383401,0.34690568,0.3383401,0.3558353,-0.002498292,0.33248696,0.32311836,0.3152428,0.0004522535,0.3442669,0.30196986
7.3583315e-06,0.007086073,2.6621203e-07,0.34694532,0.35503948,0.34473783,0.27273655,-0.0018395828,0.3452529,0.33358994,0.32592502,0.0004716151,0.3561647,0.31101522
6.867361e-06,0.0066132685,1.655957e-07,0.32001904,0.3268864,0.31452513,0.449819,-0.0037770486,0.3229033,0.31157216,0.30496234,0.00041413857,0.33292004,0.29022428
7.4425043e-06,0.0071671316,3.2530014e-08,0.34012246,0.34496006,0.33900607,0.27460608,-0.006698254,0.3492023,0.33768502,0.3313341,0.00043391722,0.36082807,0.31454197
7.324567e-06,0.007053558,6.414919e-08,0.3361976,0.34059235,0.32850683,0.3287998,0.0014649134,0.3409586,0.33209586,0.32674283,0.000498563,0.35460457,0.30958715
7.573667e-06,0.0072934413,4.971707e-08,0.34687394,0.35141814,0.34232974,0.2161979,-0.0007573667,0.35013062,0.3435226,0.3383725,0.00046050939,0.36684445,0.32020077
7.436812e-06,0.00716165,-4.906263e-08,0.3361439,0.34134966,0.3324255,0.29933912,-0.004462087,0.34090346,0.3377986,0.33281595,0.0003279588,0.36016533,0.31543186
6.8176987e-06,0.0065654437,-1.11816466e-10,0.31020528,0.31906828,0.30645555,0.4777025,0.0020453096,0.3110234,0.31035867,0.30550674,0.00029094637,0.32996175,0.29075563
7.4227037e-06,0.0071480637,-8.1534765e-08,0.3340217,0.34144437,0.3340217,0.3019853,-0.003711352,0.33758458,0.33830827,0.33292064,0.00037675846,0.35901678,0.31759977
7.0719902e-06,0.0068103266,-5.4412762e-08,0.31930035,0.32672596,0.31753236,0.41617957,0.0010607985,0.32057333,0.32292476,0.3176797,0.00033945555,0.34148234,0.30436718
3.1358413e-06,0.003019815,3.090325e-08,0.1440919,0.14910926,0.13954493,0.9138908,0.0025086731,0.14224176,0.1438724,0.14114422,0.0001679915,0.14966515,0.13807966
7.122598e-06,0.0068590622,1.7956282e-07,0.33226922,0.33476213,0.32799566,0.3718566,0.0049858186,0.32514662,0.3278532,0.3211995,0.0003839131,0.33899364,0.31671277
7.467771e-06,0.0071914634,1.5550178e-07,0.34687796,0.35135862,0.34463763,0.2268186,-0.0014935542,0.34232262,0.3438535,0.337313,0.0003864441,0.3556088,0.33209825
7.557688e-06,0.0072780536,1.4908444e-07,0.35067675,0.3544556,0.3461421,0.17237575,-0.0003778844,0.34856057,0.3478993,0.3419539,0.00028759343,0.3596788,0.33611977
6.860459e-06,0.006606622,-6.030953e-08,0.3094067,0.3155811,0.30906367,0.46133843,-0.008918596,0.31633577,0.31587267,0.3107788,0.00022348463,0.3263812,0.30536413
7.554928e-06,0.0072753956,-1.492778e-07,0.3369498,0.34337148,0.33317232,0.2398614,-0.003777464,0.3463179,0.34754556,0.3425656,0.00023712548,0.35989848,0.33519268
7.5333805e-06,0.007254645,-9.101353e-08,0.33862546,0.34239215,0.33222207,0.25123823,0.0026366832,0.34276882,0.34636602,0.34180203,0.0002832098,0.3590424,0.3336896
7.5768517e-06,0.007296508,-1.7464177e-07,0.33679107,0.34285253,0.33489686,0.24199706,-0.0037884258,0.34171602,0.3477396,0.34398276,0.00030307408,0.36143655,0.33404267
6.7045476e-06,0.006456479,-1.2512122e-07,0.29935804,0.311091,0.29801714,0.5086472,0.0013409095,0.3000285,0.3071856,0.30430824,0.0002681819,0.3197917,0.29457948
7.2349862e-06,0.0069672917,-1.4295607e-07,0.32268038,0.32738313,0.32195687,0.38102332,-0.00036174932,0.32304212,0.33034948,0.32825735,0.00029173333,0.34285074,0.3178482
7.653133e-06,0.007369967,-1.931888e-07,0.33941644,0.34592164,0.33865115,0.22168832,-0.0019132833,0.34132975,0.34827495,0.34719715,0.00032705697,0.3606869,0.33586302
7.794366e-06,0.0075059743,-1.3691096e-07,0.34840813,0.35035673,0.34568012,0.12209874,0.002728028,0.347239,0.35374728,0.35376027,0.00033687515,0.36520553,0.34228906
7.290839e-06,0.0070210784,-1.6005302e-07,0.32444236,0.3299105,0.3240778,0.37219006,-0.0014581678,0.3248798,0.3301292,0.3310284,0.00033199356,0.34038416,0.31987423
7.0235815e-06,0.0033818546,-3.42865e-07,0.14415902,0.15803058,0.14328107,0.89961195,-0.012115679,0.1539569,0.1581974,0.1591924,9.469997e-05,0.16628633,0.15010847
5.1052143e-06,0.0049163215,-4.3124152e-07,0.21263218,0.21544005,0.2105901,0.777371,0.0030631288,0.22080052,0.2288923,0.23103648,0.00012909737,0.24267457,0.21511
5.686461e-06,0.005476062,-3.4312703e-07,0.24309622,0.24565512,0.23769407,0.7100229,0.0062551075,0.24411978,0.2540853,0.25705174,0.00016247031,0.27004623,0.23812439
5.3188433e-06,0.0051220465,-3.559467e-07,0.22578491,0.23110375,0.220732,0.754462,-0.001595653,0.22594447,0.23692788,0.2402034,0.00015031514,0.25265756,0.22119822
5.9877734e-06,0.005766226,-5.189275e-07,0.248792,0.25507915,0.24789383,0.680738,-0.005388996,0.25082782,0.26554278,0.27006355,0.00015490758,0.28466758,0.24641798
6.0531233e-06,0.005829158,-3.7189065e-07,0.25846836,0.25877103,0.25302055,0.6682527,0.006961092,0.25556287,0.26774478,0.2727941,0.00022928498,0.28745815,0.24803141
7.055527e-06,0.006794472,-4.17999e-07,0.30197656,0.30479875,0.2952738,0.49629986,0.0007055527,0.2995071,0.31125456,0.31771624,0.0002859345,0.33443397,0.28807515
5.2881005e-06,0.005092441,-2.7268916e-07,0.22818154,0.22844595,0.22342226,0.75880545,0.0018508353,0.22490293,0.23254423,0.23796894,0.00021430725,0.24945582,0.21563263
6.162641e-06,0.005934623,-3.5834114e-07,0.26406917,0.2699237,0.26098785,0.6514651,-0.0018487923,0.26259014,0.26983124,0.27711344,0.00025512007,0.28822142,0.25144106
6.619753e-06,0.0063748225,-3.84921e-07,0.28365642,0.28795928,0.2793536,0.5821014,0.0,0.28378883,0.28865436,0.2975524,0.00026551756,0.30681938,0.2704893
6.3938633e-06,0.00615729,-4.91005e-07,0.26854226,0.2752558,0.25383636,0.63177764,-0.0054347836,0.27320978,0.27739775,0.28717503,0.00023573334,0.29343233,0.26136318
7.207879e-06,0.0069411877,-4.5864772e-07,0.30705565,0.30849722,0.29948738,0.47868967,0.0043247277,0.30770436,0.31181285,0.32354367,0.00029886328,0.32911417,0.29451156
7.135664e-06,0.0068716444,-4.5405258e-07,0.30397928,0.30540642,0.29684362,0.49636394,0.0,0.30383658,0.30797526,0.31994534,0.00028110194,0.32463303,0.2913175
7.4137547e-06,0.0071394457,-4.3109006e-07,0.31767938,0.32472244,0.3117484,0.42460054,0.0018534387,0.31567767,0.3191992,0.33206207,0.0003092169,0.33541465,0.30298376
6.3516904e-06,0.0061166775,-2.787683e-07,0.27629852,0.28137988,0.26994684,0.6269563,0.0041285986,0.2712807,0.27317032,0.2840211,0.00042640718,0.28653196,0.2598087
7.223814e-06,0.0069565326,-2.219669e-07,0.3185702,0.3225433,0.31676424,0.45088878,0.004334288,0.3115631,0.31047952,0.3226095,0.00048495532,0.32514477,0.29581428
7.275594e-06,0.0070063965,-1.9163814e-07,0.3223088,0.3241277,0.31757966,0.437205,0.0014551188,0.31627005,0.31259587,0.3246673,0.00045399705,0.32704505,0.29814672
7.654467e-06,0.0073712515,-1.7643075e-07,0.34024104,0.3440683,0.33564836,0.31473637,0.00114817,0.33557183,0.32891244,0.3412489,0.0005082064,0.34422407,0.3136008
6.448232e-06,0.0062096477,-4.8103516e-07,0.27147058,0.2885584,0.27082574,0.61516136,-0.015153346,0.28172326,0.27624226,0.28707528,0.00034589853,0.28828266,0.26420185
7.075464e-06,0.006813672,-2.6397123e-07,0.30990532,0.31132042,0.29363176,0.5002424,0.012028289,0.30955157,0.30286524,0.314752,0.00040181648,0.31535277,0.2903777
8.011322e-06,0.007714903,-4.9219807e-07,0.34208345,0.34929365,0.34208345,0.20331132,-0.0088124545,0.34825218,0.34358558,0.35598975,0.00039616428,0.3561862,0.33098492
7.85139e-06,0.007560889,-3.876455e-07,0.33957264,0.34075034,0.33289894,0.28144094,0.004318265,0.33965114,0.3373546,0.34845123,0.0003967907,0.34891585,0.3257934
7.829925e-06,0.0075402185,-5.497571e-07,0.33120584,0.33903578,0.32963988,0.30687046,-0.0074384296,0.33535573,0.33625615,0.34708753,0.00036985578,0.34799033,0.324522
7.294214e-06,0.0070243278,-3.1213455e-07,0.317663,0.32021597,0.30453342,0.45261326,0.009117767,0.3145265,0.3136512,0.3232978,0.0003875051,0.32461193,0.30269045
5.9070458e-06,0.005688485,-4.5449536e-08,0.26670313,0.2672938,0.25784254,0.6790681,0.009451273,0.2563067,0.25506625,0.2619775,0.00037320665,0.26465023,0.24548224
5.764082e-06,0.0055508106,1.8956871e-07,0.27091184,0.27379388,0.26255393,0.68114156,0.010663551,0.2550606,0.25013232,0.25593483,0.0003842721,0.26342714,0.23683752
6.764072e-06,0.0065138014,1.4084863e-07,0.31419116,0.32196984,0.30675068,0.50948346,-0.0037202397,0.3036392,0.29476136,0.3006743,0.00043290062,0.312635,0.2768877
6.223135e-06,0.005992879,-5.470689e-08,0.2806634,0.29217622,0.27630723,0.6168434,-0.008401233,0.2828415,0.27179545,0.27699175,0.00035830174,0.28869158,0.25489932
5.771091e-06,0.0055575604,-9.504185e-08,0.25825632,0.26056474,0.25681353,0.6869791,-0.0020198817,0.26368114,0.25260064,0.25697705,0.00031334444,0.26833192,0.23686936
6.37731e-06,0.0061413497,2.7874218e-08,0.29144308,0.29622605,0.28155825,0.5883196,0.0060584447,0.29208082,0.28004363,0.28392315,0.00035310612,0.29799652,0.26209074
6.880788e-06,0.006626199,4.5168694e-08,0.3151401,0.31926858,0.30963546,0.4835061,0.0006880788,0.31348872,0.30345997,0.30624095,0.00037890827,0.32262942,0.2842905
7.4689033e-06,0.0071925535,6.54133e-08,0.34282264,0.34842432,0.3342334,0.30768147,0.0007468903,0.33946165,0.33062968,0.33254045,0.0004101567,0.35155228,0.30970705
6.9967255e-06,0.006737847,-1.6127022e-07,0.31100446,0.32045004,0.3096051,0.4662128,-0.010145252,0.3170916,0.31037474,0.31140676,0.00040919476,0.32923165,0.29151782
7.3885008e-06,0.007115126,-8.1159065e-08,0.33248255,0.3365462,0.32841885,0.35102028,0.0040636756,0.33521628,0.32854816,0.32878828,0.00040433137,0.34787622,0.3092201
7.239738e-06,0.0069718678,-1.1128747e-07,0.32434025,0.3257882,0.32144436,0.40252942,-0.0014479476,0.32716376,0.32240364,0.32201147,0.00042640828,0.341089,0.30371827
7.629863e-06,0.007347558,-1.0054735e-07,0.34258085,0.34296235,0.33189905,0.27215722,0.0007629863,0.34342012,0.34008208,0.3391983,0.0004369525,0.35974947,0.32041466
7.6110523e-06,0.0073294435,-1.5038677e-07,0.33945292,0.3444001,0.33793074,0.2746296,-0.0022833156,0.3405946,0.3393578,0.33796245,0.00046235367,0.35895368,0.31976193
6.766937e-06,0.0065165604,-3.266812e-07,0.2930084,0.3018054,0.2889482,0.5344527,-0.008797018,0.30126405,0.3013317,0.3000178,0.0003304783,0.31916282,0.28350058
