psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00029309915,0.0071251006,-9.511918e-10,0.3300855,0.3328769,0.32868975,0.33414698,0.0017446378,0.33113226,0.33247563,0.34481603,0.00034892757,0.34521464,0.3197366
0.00028364154,0.006895191,-7.774834e-09,0.31909674,0.32078508,0.31403172,0.4165884,-0.0003376685,0.32004222,0.3209539,0.3337234,0.00030798337,0.33172017,0.31018764
0.0002448994,0.006098592,1.5680354e-07,0.29029536,0.29208732,0.28432223,0.58268136,0.008063761,0.28396383,0.28405342,0.29506892,0.00031588806,0.29391167,0.27419516
8.178814e-05,0.0019419927,-6.782354e-08,0.08663836,0.09310533,0.085972644,0.96699256,-0.0058012516,0.08968164,0.09028554,0.09380592,6.625993e-05,0.09383595,0.08673514
5.0943414e-05,0.0023079582,-1.2394534e-07,0.098675184,0.10232982,0.09767846,0.95640725,-0.0022149312,0.10332654,0.10474409,0.10902444,7.500762e-05,0.10968721,0.099800974
0.00011265422,0.005103726,-2.7408774e-07,0.21820633,0.21943083,0.21624713,0.7670136,0.0,0.22579825,0.23090442,0.24061473,0.000201126,0.24328223,0.21852662
0.00014646069,0.006358835,-3.794169e-07,0.27003688,0.27278304,0.26973176,0.60502297,-0.0018307585,0.27766505,0.28675783,0.29905948,0.00025806713,0.3039769,0.26953876
9.330629e-05,0.005757547,-4.5495213e-07,0.23738219,0.24424295,0.23710775,0.7057304,-0.0054886057,0.24385874,0.2565923,0.26842025,0.00020487422,0.27421063,0.23897398
6.894395e-05,0.006612351,-5.195298e-07,0.27107507,0.27452224,0.2704483,0.59388316,0.0,0.27558774,0.29152322,0.30562538,0.0001368793,0.31342933,0.26961708
2.7169324e-05,0.0072134556,-5.4165923e-07,0.29478717,0.2975041,0.2930891,0.49445453,0.0010188497,0.29709655,0.31394154,0.33026013,0.00016877914,0.33777517,0.2901079
2.68804e-05,0.007136746,-5.075224e-07,0.29299635,0.29702842,0.29299635,0.51069397,0.00134402,0.29266036,0.30892298,0.32581845,0.00017893757,0.33249357,0.2853524
2.8247525e-05,0.0074997176,-4.5878485e-07,0.31142896,0.31248823,0.30719182,0.42889628,0.0035309405,0.30733308,0.32382256,0.341542,0.0002000186,0.3491981,0.298447
2.3165583e-05,0.006150462,-4.190425e-07,0.25337356,0.25655884,0.251057,0.67338294,-0.0020269884,0.25262067,0.26497084,0.27945414,0.00016403374,0.28645015,0.24349149
1.6957702e-05,0.006008679,-4.149653e-07,0.24701719,0.24843033,0.24390827,0.6943331,-0.00028262837,0.24707371,0.25796905,0.2720675,0.00016786411,0.27951774,0.23642032
6.5042545e-06,0.006927031,-4.8436385e-07,0.28391072,0.28683764,0.28260988,0.56201315,-0.00032521275,0.2846262,0.29537448,0.3121229,0.00017775604,0.31958732,0.27116162
