psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.004023721,0.0062886863,-5.615973e-10,0.34980413,0.35369805,0.34850615,0.17286424,0.00064898725,0.35188088,0.3482141,0.33660805,0.00030572125,0.35951823,0.33690998
0.0038502563,0.0060763815,4.1999122e-08,0.34175727,0.34301144,0.33674064,0.2999061,0.0037624654,0.34050313,0.33652118,0.3259079,0.0003692139,0.34754974,0.32549262
0.0017006816,0.00845226,6.4739627e-09,0.34525117,0.34844792,0.34397244,0.23854297,-0.00319677,0.34614626,0.34317327,0.33272514,0.00034927673,0.35445112,0.3318954
0.0010235176,0.0077424156,-7.9354436e-08,0.2916475,0.2988011,0.28669497,0.5587801,-0.0055027828,0.29626983,0.29494914,0.28669497,0.00029514925,0.3045499,0.28534842
8.0815065e-05,0.009822139,-7.953585e-08,0.33009845,0.33445004,0.32512522,0.35260856,0.0006216544,0.3338284,0.33277157,0.32429117,0.00028437382,0.34338057,0.3221626
1.2327575e-05,0.009806586,-1.6977746e-07,0.3223661,0.32729712,0.3192842,0.38613048,-0.0049310303,0.32902297,0.32951608,0.32180107,0.0002819605,0.3405243,0.3185079
6.1241053e-06,0.0097495755,-1.2320764e-07,0.32274035,0.33192652,0.32212794,0.39145282,0.0024496422,0.32470006,0.3268129,0.32013252,0.000296735,0.33743623,0.31618956
6.0110947e-06,0.009569663,-2.1026578e-07,0.3119758,0.31918913,0.3095714,0.44434014,-0.0048088757,0.3161836,0.3205717,0.3144704,0.00030708854,0.33151847,0.30962488
4.6050604e-06,0.007331256,-2.4662882e-07,0.23439758,0.24084465,0.23071352,0.73317164,-0.0046050604,0.24029204,0.24510433,0.24093676,0.00018816376,0.2547985,0.23541017
4.5819575e-06,0.007294476,-3.475312e-07,0.22772327,0.23459621,0.22657779,0.7420846,-0.0054983487,0.2359708,0.24330193,0.23968218,0.000101229285,0.25511238,0.23149149
5.630499e-06,0.008963754,-3.120067e-07,0.28602934,0.28602934,0.2809619,0.5660003,0.006193549,0.28828153,0.29810676,0.2945783,0.00018162899,0.31350377,0.28270975
5.9264758e-06,0.00943495,-4.3850062e-07,0.2951385,0.29869437,0.2939532,0.50684404,-0.005926476,0.2999982,0.3127994,0.3099448,0.00014198848,0.33091387,0.29468492
6.5105232e-06,0.010364753,-5.6032684e-07,0.3199922,0.32161984,0.31869012,0.34304598,-0.0042318404,0.32598191,0.34237215,0.34040272,0.00015049451,0.36475536,0.31998894
6.29258e-06,0.010017787,-5.2403556e-07,0.3102242,0.3124266,0.30865106,0.42009893,0.000943887,0.31305584,0.33015594,0.32893413,0.00016400873,0.35350326,0.30680862
6.492056e-06,0.010335353,-5.0446783e-07,0.322006,0.3223306,0.31843534,0.35226545,0.0019476168,0.32284996,0.33964816,0.3394209,0.0001792078,0.3650563,0.31423998
0.0028396933,0.0071399794,-5.4218333e-07,0.3081036,0.3118648,0.30779016,0.43488055,-0.0028208874,0.30967075,0.32628265,0.32764086,0.00013598634,0.3514237,0.3011416
0.0018268247,0.008164405,-5.869271e-07,0.3040537,0.3087459,0.3040537,0.44959906,-0.0034409368,0.3075572,0.3239173,0.32686815,0.00013500327,0.349956,0.2978786
0.001050194,0.009011545,-6.331168e-07,0.30279547,0.30593976,0.30059445,0.45421836,-0.0028298642,0.30788922,0.32350063,0.32833236,0.00014404026,0.34994134,0.29705992
0.0010777927,0.009138917,-6.900532e-07,0.3042054,0.30739412,0.3029299,0.44056848,-0.0028698621,0.3102002,0.32590473,0.33266485,0.00013372117,0.35307267,0.2987368
0.00040291462,0.00910113,-7.006113e-07,0.27907762,0.28648415,0.27818885,0.5594825,-0.003555129,0.28523985,0.30080834,0.30879256,0.0001269689,0.326938,0.2746787
0.00043073593,0.009729565,-7.376356e-07,0.29898143,0.30341548,0.29771453,0.47093374,0.0006334352,0.30246532,0.3194572,0.32988778,0.0001187691,0.34748718,0.29142722
0.0002015754,0.009596211,-7.6607387e-07,0.28525972,0.286176,0.28220555,0.53903705,-0.0030541727,0.28935233,0.30567688,0.3178223,0.000118573764,0.33191454,0.2794392
1.7525606e-05,0.0093645165,-8.825927e-07,0.26463667,0.27135482,0.2628841,0.60579014,-0.008178617,0.27339947,0.28980052,0.30346075,0.00010830431,0.3153043,0.2642967
1.29809305e-05,0.010404216,-9.016717e-07,0.29823688,0.3011576,0.2914219,0.47208402,0.0042188023,0.3014821,0.31968787,0.33668208,0.00017877929,0.34793139,0.29144436
5.243064e-06,0.008415118,-7.823189e-07,0.23803513,0.24485111,0.23515144,0.7056011,-0.0028836853,0.24175769,0.25622857,0.27152082,8.0662525e-05,0.27869338,0.23376374
6.788903e-06,0.010896189,-1.0002593e-06,0.30889508,0.30957398,0.30516118,0.41045028,0.0006788903,0.3107281,0.32946545,0.3509976,0.00012790687,0.35811946,0.30081147
6.0261036e-06,0.009671897,-1.1023001e-06,0.26273814,0.2735851,0.2609303,0.60333955,-0.011449597,0.27207857,0.28970495,0.31087664,9.61219e-05,0.3155326,0.26387727
6.6623343e-06,0.010693046,-1.1750092e-06,0.29280958,0.29447517,0.2871466,0.48338565,0.0023318168,0.29900554,0.31764343,0.34292698,0.00011968264,0.34607723,0.28920963
6.5569943e-06,0.010523976,-1.1502909e-06,0.28850773,0.29244193,0.28588495,0.5102456,0.0003278497,0.29172066,0.3103589,0.33675084,0.000101188176,0.33845952,0.28225833
7.2143207e-06,0.011578985,-1.2520948e-06,0.31815153,0.32067657,0.31165865,0.33545148,0.0007214321,0.3190894,0.33945182,0.36969188,0.00012566881,0.3709161,0.30798754
6.668827e-06,0.010703468,-1.0512598e-06,0.29976377,0.30143097,0.2927615,0.48715115,0.005668503,0.29422864,0.31183437,0.34106603,0.00018225366,0.33913144,0.28453726
6.9515454e-06,0.0111572305,-1.128374e-06,0.31073406,0.31073406,0.3076059,0.4199359,-0.0017378863,0.30823153,0.32328162,0.3546215,0.00019482039,0.35064536,0.29591787
6.4911897e-06,0.010418359,-1.1812958e-06,0.28334042,0.28918248,0.28041938,0.5423843,-0.006815749,0.28742987,0.3000877,0.33022305,0.00016900139,0.32558033,0.27459505
6.389675e-06,0.010255428,-1.1987214e-06,0.2769924,0.28370157,0.274756,0.5682849,-0.0019169025,0.28210413,0.29349375,0.3240843,0.00017248203,0.3181112,0.26887628
6.7663836e-06,0.010860045,-1.5355088e-06,0.27911332,0.29399937,0.2774217,0.5182508,-0.0142094055,0.294879,0.30797195,0.34183207,0.00013999414,0.33490276,0.28104112
5.3272547e-06,0.008550244,-1.4334056e-06,0.20776294,0.21974927,0.20376751,0.75530356,-0.011986324,0.22582233,0.23976643,0.26775226,9.401038e-05,0.26397896,0.21555391
4.8886927e-06,0.007846352,-1.5717586e-06,0.17697068,0.18014833,0.16352677,0.8168419,-0.01368834,0.1989209,0.21699685,0.24421872,7.7189885e-05,0.24467432,0.18931939
5.5845517e-06,0.008963205,-2.009889e-06,0.19071244,0.20886223,0.18875784,0.7608393,-0.011448331,0.21662475,0.2439751,0.27709612,5.5085715e-05,0.28275573,0.20519447
4.1948724e-06,0.0067327702,-1.6943623e-06,0.13339695,0.13864054,0.13150926,0.883092,-0.009857951,0.15302895,0.17992857,0.20655553,3.6864032e-05,0.21520974,0.1446474
4.2845413e-06,0.0068766885,-1.9151357e-06,0.12639396,0.137748,0.12639396,0.884822,-0.009854444,0.1462314,0.18000428,0.20919272,3.093118e-05,0.22284345,0.13716511
4.352796e-06,0.0069862376,-2.2228116e-06,0.11360797,0.13276027,0.11121394,0.8905037,-0.014799506,0.13733071,0.17827964,0.21045043,2.9090468e-05,0.22992559,0.1266337
