psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0019334996,0.0,0.0,0.016471533,0.016604101,0.015941264,0.99891603,3.3141918e-05,0.016352223,0.016150057,0.017608302,3.7094625e-05,0.017163377,0.015136738
0.0018634537,0.0002684138,-1.3135413e-11,0.018384507,0.018568352,0.018127125,0.99865377,0.000110307046,0.01831097,0.017860549,0.019539667,4.202173e-05,0.01874266,0.016978437
0.0014595606,0.00020434968,-1.9830317e-09,0.01360465,0.014136519,0.013576657,0.9992296,-0.0003919035,0.013934969,0.013572458,0.01486294,2.7299062e-05,0.014201967,0.012942948
0.0018909582,0.00027119834,-3.8733836e-10,0.018500928,0.018575229,0.018129423,0.9986377,0.00044580546,0.018404337,0.018016113,0.019725654,4.1867974e-05,0.01885951,0.017172717
0.001994014,0.00028374858,-1.1880179e-09,0.019201618,0.019551445,0.0189684,0.99850976,-0.00015547869,0.019240487,0.018849846,0.0206385,4.312104e-05,0.019732272,0.01796742
5.7280413e-05,0.00049230194,5.599494e-10,0.004953982,0.005128145,0.0047314395,0.9999051,0.00017416342,0.0048185214,0.004712572,0.005139272,1.2571406e-05,0.004949458,0.004475686
1.9911316e-05,0.0010078746,2.3135027e-09,0.009304015,0.009611736,0.009267813,0.99966216,3.6202393e-05,0.0090650795,0.00884334,0.009615356,2.2937395e-05,0.009333675,0.008353004
2.4589126e-05,0.0012224308,-4.781501e-09,0.011087061,0.011306607,0.010845561,0.99951196,-0.00019759119,0.011078279,0.010748961,0.01165971,2.719746e-05,0.011361867,0.010136054
2.9859311e-05,0.0015114241,-4.869528e-09,0.013735283,0.014088166,0.013599559,0.9992478,2.7144828e-05,0.013740712,0.013313181,0.014411642,3.61931e-05,0.014095305,0.012531057
3.6947697e-06,0.00039946145,5.819131e-09,0.0037800337,0.0037800337,0.0035881898,0.99994695,0.00018473848,0.0036507167,0.0035025706,0.0037743493,9.885671e-06,0.0037420727,0.0032630684
