psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00014261821,0.0013595236,-1.9906791e-10,0.1542447,0.1542447,0.15145434,0.9085277,0.002325297,0.14978014,0.14470324,0.13651302,0.00010842426,0.15370266,0.13570382
4.24743e-05,0.0018302563,-9.0409245e-09,0.19113436,0.19267888,0.19016904,0.8525867,-0.00096532505,0.1880067,0.18135561,0.17035735,0.00014072811,0.19213153,0.17057969
2.4155368e-05,0.002105909,4.9942334e-10,0.2184963,0.2184963,0.21564156,0.8028805,0.0010979713,0.2157294,0.2072311,0.1941323,0.00017185639,0.22015257,0.19430962
2.3803676e-05,0.0020752477,-1.8862401e-08,0.21336749,0.21618065,0.21336749,0.8081283,-0.0019475735,0.21405996,0.2051444,0.19169173,0.0001520628,0.21769617,0.19259264
1.9434983e-05,0.0016943772,3.913636e-09,0.17615162,0.17844848,0.17509153,0.8751502,0.0019434983,0.17537422,0.16833346,0.15685208,0.00012306792,0.17853083,0.15813608
2.1269689e-06,0.002061033,-5.8604934e-09,0.21099532,0.21312228,0.21078262,0.8128339,-0.0010634845,0.21099532,0.20354028,0.18930022,0.00013825297,0.21551228,0.1915683
1.8905647e-06,0.0018319571,-2.6091614e-08,0.1854644,0.1884893,0.18527533,0.85631233,-0.0020796212,0.18720372,0.18143749,0.16866042,0.00012201517,0.19189906,0.17097592
1.6440143e-06,0.00159305,-1.1133112e-08,0.16242862,0.16341503,0.1614422,0.8929694,0.00115081,0.16256014,0.15838434,0.14703517,0.000103959734,0.16700524,0.14976344
2.6041268e-06,0.002523399,-1.7634903e-08,0.25728774,0.25885022,0.25572526,0.6998383,0.0,0.25760022,0.2519753,0.23346865,0.00016025396,0.26389346,0.24005719
1.5088096e-06,0.0014620365,2.0083757e-08,0.15208802,0.15223889,0.14967392,0.9087983,0.0030176193,0.14958338,0.14661103,0.1356973,0.000116062285,0.15337151,0.13985056
1.1287316e-06,0.0010937409,5.6960673e-08,0.11795244,0.11806532,0.11422763,0.94834334,0.0041763065,0.113098904,0.11027143,0.10190565,9.074117e-05,0.11621309,0.104329765
9.4508164e-07,0.00091578416,8.090792e-08,0.10206882,0.10235234,0.09847751,0.96266586,0.0033077858,0.09656844,0.092944056,0.08571891,7.942708e-05,0.09934038,0.08654773
