psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0025221645,0.0,0.0,0.03952646,0.0405171,0.039427396,0.993723,-0.00069344667,0.039764214,0.03916983,0.039506648,0.000110385394,0.040656976,0.037682686
0.0002836387,0.0025285622,-2.8047045e-10,0.043645184,0.044414748,0.043535247,0.992309,-0.00021987499,0.04412891,0.043474782,0.043822918,0.00013398632,0.045126736,0.041822825
0.00012209034,0.0011143165,2.1811763e-08,0.019718558,0.020106146,0.01933097,0.9984867,0.00048448544,0.019495694,0.019168667,0.019301092,5.844586e-05,0.01992065,0.018416682
0.0001625567,0.0033585867,2.4575934e-08,0.055241726,0.055930525,0.055103965,0.98781574,-0.0008265595,0.055379488,0.054490935,0.054846812,0.0001716353,0.056606304,0.052375566
0.00015924107,0.0032900823,1.11215845e-08,0.053845074,0.054384872,0.053575173,0.9883904,-0.0002699001,0.05406099,0.053339012,0.05366964,0.00018314649,0.055340413,0.051337607
7.976831e-05,0.003997988,-2.1771096e-09,0.06333604,0.06397419,0.063176505,0.98379856,-0.00031907324,0.06384656,0.06304888,0.06337061,0.00019394649,0.06541002,0.060687732
4.367263e-05,0.0021046847,-3.843383e-08,0.0325865,0.0331744,0.032334544,0.9956167,-0.0007558724,0.033459954,0.0331786,0.03330598,8.3985826e-05,0.0344406,0.0319166
5.9642236e-05,0.0028742969,-9.209425e-08,0.043699406,0.044387586,0.04358471,0.99194443,-0.00080287625,0.045098707,0.045299426,0.045404565,8.701122e-05,0.047062136,0.04353671
8.007545e-05,0.0038590205,-1.16048895e-07,0.058824655,0.05913264,0.058208693,0.9855286,0.00015399125,0.05996419,0.06072645,0.06084194,0.00011682094,0.06324791,0.058204986
4.8461792e-05,0.0035975755,-1.2851184e-07,0.054020643,0.05444825,0.053735577,0.98770833,-0.00042760404,0.054932866,0.056158666,0.05619192,9.663368e-05,0.058630727,0.0536866
4.994464e-05,0.0035016742,-1.4576527e-07,0.0521644,0.052441873,0.05188693,0.9884738,-0.00041620532,0.052885823,0.054640822,0.054566834,9.0973845e-05,0.057124574,0.052157074
3.6112448e-05,0.002680818,-7.465483e-08,0.04067961,0.041104462,0.040573396,0.9931666,0.0007434916,0.040382214,0.04181609,0.041685093,7.418056e-05,0.043750335,0.039881844
5.358274e-05,0.0039777304,-1.0294078e-07,0.060516976,0.060989767,0.060044188,0.98490435,0.0001575963,0.06001267,0.06201414,0.06168056,0.00011006725,0.064936265,0.05909202
1.0359786e-05,0.0044063623,-1.1278747e-07,0.06630263,0.06630263,0.06526665,0.98194885,0.0,0.065819174,0.06784796,0.067390405,0.00010935329,0.07112488,0.064571045
3.3920583e-06,0.0043350505,-1.278296e-07,0.06478831,0.06529713,0.064279504,0.9826183,-0.00033920584,0.0647544,0.06652674,0.06600662,0.0001171802,0.06983444,0.06321905
3.4786788e-06,0.004445751,-9.608795e-08,0.0671385,0.0671385,0.06626883,0.98163444,0.00069573574,0.066755846,0.068121225,0.06757333,0.00014036773,0.07151231,0.06473014
3.5334042e-06,0.0045156907,-1.06488734e-07,0.068018034,0.06837137,0.06766469,0.98104614,-0.00017667022,0.0678767,0.06908689,0.068545096,9.569637e-05,0.07253893,0.06563485
2.0195941e-06,0.0025810415,-2.5300428e-08,0.039584048,0.039685026,0.038776208,0.99379385,0.000706858,0.038957972,0.039437626,0.039117854,8.2432416e-05,0.041345555,0.037529696
3.2242092e-06,0.0041205394,-6.4725114e-08,0.062710874,0.06303329,0.062227238,0.9841512,-0.0004836314,0.062356208,0.0628479,0.062420692,0.00012896837,0.06575198,0.059943825
2.1262606e-06,0.0027173609,-1.0687372e-07,0.04008001,0.04071789,0.0399737,0.9932932,-0.0012757563,0.041015565,0.04129198,0.041148458,7.087535e-05,0.043124024,0.039459936
3.0348108e-06,0.003878488,-1.2963636e-07,0.057661403,0.058268365,0.057357922,0.986274,0.0004552216,0.05835941,0.058791872,0.05873623,0.00012926046,0.0613535,0.05623024
2.4774224e-06,0.0031661459,-1.3075699e-07,0.04657554,0.04682328,0.045832314,0.9910086,-0.00049548445,0.047417864,0.0478638,0.04795051,0.000111726884,0.049968008,0.045759592
2.9863509e-06,0.0038165564,-1.2005343e-07,0.05688998,0.0570393,0.05584476,0.9868486,0.0007465877,0.056830257,0.057502184,0.057860546,0.00014660267,0.05962837,0.055375997
3.4713055e-06,0.0044363285,-1.3954894e-07,0.066128366,0.066475496,0.065607674,0.98218507,0.0,0.065781236,0.066666424,0.06728258,0.00018024085,0.06880318,0.064529665
2.260022e-06,0.0028883081,-8.516884e-08,0.04316642,0.043844428,0.042714417,0.9924661,0.0001130011,0.04294042,0.043307673,0.043808643,0.00012656124,0.044466414,0.04214893
3.677851e-06,0.0047002938,-1.4785222e-07,0.07006306,0.070798635,0.07006306,0.9799671,-0.00018389255,0.06991595,0.0703297,0.071279824,0.0001755338,0.07182128,0.068838134
0.0004133045,0.003134457,-1.1201648e-07,0.05284195,0.053119335,0.052425873,0.98869365,0.0,0.05286969,0.052994512,0.053755008,0.00012901654,0.054064874,0.05192415
7.30665e-05,0.0033854144,-9.727881e-08,0.05182309,0.051958397,0.050875932,0.98922837,0.00027061664,0.051633656,0.05171484,0.05244551,0.00013230147,0.052758034,0.050671652
4.0298815e-05,0.0018004936,-9.7812226e-08,0.026626004,0.027633473,0.026626004,0.99701,-0.00093550823,0.027302448,0.027460765,0.027872149,5.6541703e-05,0.028134909,0.02678662
5.2922005e-05,0.0023644795,-1.2845089e-07,0.034966324,0.03515533,0.03383228,0.99493176,0.0,0.03562785,0.036020037,0.03658391,6.542555e-05,0.037022445,0.035017632
5.321201e-05,0.0035287964,-2.1792324e-07,0.051251568,0.051951725,0.051111534,0.9888584,-0.00056012644,0.05237182,0.05330303,0.054182895,9.165705e-05,0.05503008,0.05157598
9.289013e-06,0.0023686984,-1.9064171e-07,0.033068888,0.03381201,0.032790218,0.9952323,-0.0009289013,0.03427646,0.035233226,0.035925258,3.523419e-05,0.03674605,0.033720404
1.2088421e-05,0.003082547,-1.9348289e-07,0.044122733,0.04484804,0.043155663,0.99184036,0.0010879579,0.044171087,0.04573654,0.046755996,7.555263e-05,0.04782371,0.043649368
1.6932914e-05,0.004317893,-2.7952188e-07,0.061635807,0.06248245,0.061466478,0.98394454,-0.00016932914,0.061669674,0.06389635,0.06544571,0.00012779557,0.06696728,0.060825422
3.2471437e-06,0.0041530966,-2.2726502e-07,0.059909802,0.060072158,0.059098013,0.98520285,0.0008117859,0.059098013,0.06115995,0.0627294,0.00012988575,0.064139724,0.058180176
3.099123e-06,0.0039637783,-2.403133e-07,0.05671395,0.057643685,0.056249082,0.98657787,-0.00046486844,0.056404036,0.058217023,0.05982857,0.00012626057,0.061067715,0.055366334
2.8494803e-06,0.0036444853,-2.9269728e-07,0.050720748,0.051290646,0.050578274,0.98892355,-0.0014247402,0.05186054,0.0533209,0.054942727,8.210367e-05,0.056135796,0.050506003
3.6437855e-06,0.0046604015,-2.8254775e-07,0.06668127,0.06668127,0.06504157,0.981654,0.0018218927,0.06635333,0.067947485,0.07022485,0.00014258291,0.071278065,0.06461691
3.5424948e-06,0.004530851,-2.568554e-07,0.0651819,0.065359026,0.06465053,0.9825534,0.00035424947,0.06465053,0.06587269,0.068210736,0.00014169978,0.06885323,0.062892154
3.5627302e-06,0.004556732,-3.0317233e-07,0.06466355,0.0659105,0.064485416,0.9824763,-0.0008906825,0.06480606,0.06612427,0.0685499,0.000134806,0.069167435,0.06308111
