psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.25798172,0.0,0.0,0.064086124,0.06572336,0.06400816,0.94716483,-0.0016372367,0.06743856,0.06739958,0.074709974,0.0007184364,0.071858525,0.06294063
0.17341061,0.0,0.0,0.04100823,0.043155793,0.039474256,0.97714126,-0.0010226491,0.043114886,0.043851193,0.048768435,0.00040138105,0.0465188,0.041183587
0.25221398,0.0,0.0,0.05526487,0.059273724,0.055050112,0.95264614,-0.0021475987,0.058958743,0.06089874,0.067919,0.0005068867,0.06510206,0.056695417
0.100109704,0.0,0.0,0.020045843,0.020426117,0.019040834,0.9930189,-0.00092352123,0.021604965,0.022925057,0.025633147,0.00017847335,0.024978936,0.020871177
0.33814788,0.0,0.0,0.06661399,0.06716,0.06497593,0.91796255,-0.00054601626,0.0703633,0.07626027,0.08543335,0.00061386445,0.084435135,0.06808541
0.5281399,0.0,0.0,0.10404177,0.10560524,0.10318897,0.7853732,0.0,0.10733926,0.11842568,0.13275275,0.0008712831,0.13278374,0.10406763
0.4997766,0.0,0.0,0.09658227,0.09898017,0.094051145,0.8126232,-0.00093251845,0.09855388,0.11019704,0.123742975,0.0007104902,0.12501603,0.09537805
0.29596356,0.0,0.0,0.05061109,0.05432158,0.05061109,0.9410249,-0.0031910217,0.053564638,0.060707334,0.06850184,0.0003755195,0.070085466,0.051329203
0.178893,0.0,0.0,0.031951725,0.031951725,0.030072212,0.97877717,0.00068762683,0.0327127,0.03711351,0.042038444,0.0002693375,0.043290317,0.030936705
0.35176745,0.0,0.0,0.05874994,0.061364923,0.05874994,0.9168477,-0.00200482,0.06119059,0.06977209,0.07942573,0.00031696758,0.08241826,0.057125922
0.16365917,0.0,0.0,0.029651767,0.03032759,0.028342357,0.9822591,0.0011826915,0.029398331,0.033514522,0.03827415,0.00014034678,0.039842732,0.02718631
0.22497699,0.0,0.0,0.03813455,0.040044084,0.03813455,0.9668765,-0.0012917446,0.038572617,0.044062532,0.05057742,0.00019799771,0.05275254,0.035372533
0.216535,0.0,0.0,0.036703594,0.03767659,0.03556843,0.9695155,0.0,0.037092794,0.041887507,0.04836514,0.00016254411,0.05030821,0.033466805
0.082055524,0.016646981,-1.2493677e-10,0.018760469,0.018760469,0.015916392,0.9949519,0.0010436978,0.018019443,0.02005335,0.023210535,0.00014935675,0.024071908,0.016034791
0.1750236,0.0073075495,-9.2339185e-08,0.031036455,0.032916065,0.029982042,0.9797801,-0.0019254521,0.031687442,0.034869023,0.04051549,0.0002446984,0.042005606,0.027732441
0.50508946,0.020652385,-2.8222615e-07,0.08590045,0.08965778,0.08551176,0.81966907,-0.0018138858,0.08854354,0.0971595,0.11373712,0.00070516404,0.11679624,0.07752275
0.29359218,0.005529471,-1.486677e-07,0.051658895,0.05271934,0.05021972,0.94294906,0.0014391774,0.051810388,0.05593477,0.06609738,0.0005255857,0.066147245,0.045722283
0.12552269,0.00010067873,-6.590546e-08,0.018773623,0.02022458,0.017974114,0.99029374,-0.0014213468,0.01998769,0.021517117,0.025663698,0.0001961274,0.025302479,0.017731754
0.20727658,0.0001356015,-1.0786245e-07,0.030413479,0.031575777,0.029929189,0.97356063,-0.00029057465,0.03180824,0.034583226,0.04168132,0.0003207642,0.040108383,0.029058069
0.24035738,0.0001665019,-1.3198878e-07,0.039544202,0.039841525,0.03692774,0.96346325,0.0022002037,0.038913872,0.04193469,0.050866332,0.00047916698,0.04783889,0.036030494
0.36714405,0.00024898356,-1.9762966e-07,0.05788868,0.0610899,0.05788868,0.9132717,-0.0012449179,0.057977602,0.061948,0.07557985,0.00070228725,0.06961028,0.054285716
0.3424961,3.3721863e-05,-1.8719106e-07,0.055809684,0.05715856,0.05462942,0.9246872,0.00092735124,0.05462942,0.05814071,0.07128943,0.0007903562,0.064248756,0.052032657
0.40034676,4.0369745e-05,-2.2404615e-07,0.06842672,0.06842672,0.06640823,0.8943917,0.0016147898,0.06628712,0.06912814,0.08485216,0.0009495065,0.07537551,0.06288078
0.29777244,3.0868443e-05,-1.7127219e-07,0.053788263,0.054019775,0.051241618,0.9421666,0.0014662511,0.051750947,0.05270015,0.064533055,0.00082770275,0.05712062,0.04827968
0.24843132,2.601239e-05,-1.4431521e-07,0.045781806,0.046171993,0.04461125,0.9598312,0.00045521682,0.044117015,0.04431861,0.05407542,0.0006547037,0.04780866,0.04082856
0.36876518,3.817247e-05,-2.1180108e-07,0.0664201,0.068042435,0.0651795,0.9096882,-0.00076344947,0.0655994,0.064864576,0.07886115,0.0010120459,0.06953899,0.06019016
0.3016049,1.5789179e-05,-1.7519604e-07,0.05557791,0.0557358,0.05289375,0.94030875,0.00063156715,0.054930553,0.05357663,0.06484353,0.00085775123,0.057196546,0.049956717
0.27737132,1.4520539e-05,-1.6111926e-07,0.051112294,0.051257502,0.04987805,0.94968677,0.0,0.050894488,0.04935168,0.05925832,0.0006822904,0.052775536,0.045927826
0.32510242,1.7019287e-05,-1.8884526e-07,0.05990789,0.060758855,0.059056927,0.93012106,0.0,0.059771735,0.057874087,0.06899335,0.0009619597,0.061938774,0.053809397
0.27580374,1.4745709e-05,-1.6360148e-07,0.053010825,0.05330574,0.051904898,0.9495942,0.0011059282,0.05200812,0.050308675,0.059411693,0.0009357855,0.054036535,0.046580814
0.21003245,1.1167186e-05,-1.2390157e-07,0.039922692,0.040146034,0.039029315,0.9711879,-0.00022334373,0.039598845,0.038135942,0.044759013,0.00065383007,0.041032314,0.03523957
0.20959218,1.1688817e-05,-1.2965906e-07,0.043833062,0.043833062,0.04091086,0.9704406,0.002045543,0.04198623,0.040124785,0.046664678,0.0009610805,0.043599624,0.036649946
0.28673434,1.5543685e-05,-1.7244346e-07,0.05665673,0.058211096,0.05595726,0.94468296,-0.0016320868,0.056221504,0.05355188,0.06174858,0.0011797257,0.058379803,0.04872395
0.45439595,0.009299476,-2.7815855e-07,0.09111481,0.0936214,0.09098948,0.8528948,-0.0002506597,0.09124014,0.086408675,0.09904819,0.0017389518,0.09430245,0.07851489
0.30065194,0.006060062,-1.8419881e-07,0.060103893,0.061594073,0.05952438,0.9385314,-8.278773e-05,0.060385372,0.05728083,0.06505736,0.0012502637,0.06263276,0.0519289
0.42642272,0.0026493163,-2.5567076e-07,0.0861614,0.08862315,0.08487191,0.87169546,0.0010550375,0.08597384,0.08153095,0.09146589,0.0017624382,0.08924638,0.07381553
0.44699496,0.002724256,-2.6570714e-07,0.086911,0.09040672,0.08654937,0.85978,-0.0016875922,0.08770658,0.084072225,0.09337207,0.0015678928,0.09207735,0.0760671
0.45493296,0.0022177426,-2.708132e-07,0.08932575,0.090064995,0.087108,0.85427445,0.0004928317,0.08954752,0.086491965,0.09482698,0.0015015966,0.09396003,0.0790239
0.35177323,0.00036608923,-2.1047411e-07,0.07090571,0.07167642,0.069845974,0.9147992,0.001059732,0.07019279,0.0681504,0.073765375,0.0011969425,0.07315018,0.06315062
0.335515,0.000354391,-2.0346185e-07,0.069665805,0.06994559,0.06780059,0.92201346,0.0010258687,0.0683415,0.06635505,0.07107093,0.0012849263,0.07109229,0.061617807
0.18290406,0.00020121459,-1.15062036e-07,0.041196037,0.041407842,0.03955455,0.97675914,0.0016414874,0.039258026,0.038011022,0.040225267,0.0007775114,0.04069608,0.035325967
0.27512285,0.0001925507,-1.7421307e-07,0.062899895,0.06306035,0.061134845,0.9461139,0.00048137674,0.06049301,0.058082115,0.060739044,0.0011936578,0.062230676,0.053933553
0.13251781,9.759506e-05,-8.800634e-08,0.0335483,0.0335483,0.031474404,0.9872147,0.0016672489,0.031474404,0.029738028,0.03072821,0.0006466664,0.032334723,0.027141333
0.2438775,0.00013468107,-1.6193573e-07,0.061728828,0.06202812,0.060531665,0.955667,0.0,0.05924471,0.055196796,0.056481253,0.0011656608,0.06071263,0.04968096
0.34800604,2.136973e-05,-2.3125034e-07,0.088256985,0.08847068,0.086440556,0.90705955,0.000106848645,0.08629097,0.079474024,0.080610186,0.0017027218,0.08816617,0.07078188
0.33539557,2.059537e-05,-2.2287067e-07,0.085058875,0.08639757,0.08444101,0.9135076,0.0,0.084152676,0.07726353,0.07768573,0.0015446526,0.08608789,0.068439156
0.3560656,2.2182008e-05,-2.4002074e-07,0.09294261,0.09294261,0.09016986,0.90056735,0.0013309205,0.09183351,0.0839589,0.08365759,0.0019544985,0.09404696,0.07387084
0.5334702,3.307522e-05,-3.5790063e-07,0.13792367,0.1397428,0.13445076,0.75901014,-0.0006615044,0.13722908,0.12626465,0.124654986,0.0028741225,0.14171489,0.110814415
0.20325567,1.261674e-05,-1.365224e-07,0.052674886,0.05273797,0.051350128,0.9686754,6.3083695e-05,0.05247302,0.0485776,0.047517795,0.0011050523,0.0545192,0.042636003
0.4676885,2.9030944e-05,-3.1413614e-07,0.12120419,0.121929966,0.11888172,0.8200951,0.0,0.121000975,0.11261829,0.10928457,0.0025188613,0.12643386,0.09880271
0.31278518,1.9555184e-05,-2.1159283e-07,0.08222955,0.08232732,0.080371805,0.9232198,0.0005866555,0.081799336,0.076475434,0.07361223,0.0018944084,0.08575566,0.067195214
0.63507605,3.9516897e-05,-4.2759606e-07,0.16537821,0.16577338,0.16320479,0.62657994,-0.0007903379,0.16525966,0.1554002,0.14868891,0.003704709,0.17448302,0.13631739
0.01987247,0.10299158,-8.780196e-08,0.035288688,0.035288688,0.033080637,0.99008256,0.0016861489,0.03393977,0.031876244,0.030216191,0.00076252915,0.035921443,0.02783105
0.07562664,0.1024394,-2.3064744e-07,0.05055723,0.05218436,0.049743664,0.9823909,-0.0005230058,0.049534462,0.046556234,0.04376106,0.001036388,0.05242688,0.040685594
