psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
6.5545515e-05,0.0,0.0,0.016604865,0.017156826,0.01651287,0.9988394,-0.0005059654,0.01694984,0.017010786,0.017892009,1.1181556e-05,0.017827444,0.016194128
3.740472e-05,3.46978e-05,-1.6783862e-11,0.017275074,0.017447334,0.017176641,0.99871564,-0.00049216737,0.017885363,0.018103147,0.019091172,9.49562e-06,0.018927328,0.017278964
3.7475867e-05,1.4075444e-05,-7.205124e-11,0.012351202,0.012544739,0.011999316,0.9993503,0.0,0.012685494,0.0128843095,0.013613886,6.9016332e-06,0.013462741,0.012305877
6.321256e-06,4.191991e-05,4.992726e-10,0.011827403,0.012276544,0.011777498,0.9994094,0.00014971396,0.011913904,0.012166754,0.012841299,6.4123296e-06,0.01273482,0.011598689
6.618101e-06,4.5074634e-05,6.663495e-09,0.013218315,0.013271975,0.01280692,0.9993079,0.00050082925,0.012792611,0.013094002,0.013782643,9.228807e-06,0.013705874,0.012482132
5.661483e-06,5.0758128e-05,6.077945e-09,0.014329409,0.014485588,0.014056097,0.9991761,-9.761178e-05,0.014009243,0.014281579,0.015010415,1.1074086e-05,0.014941132,0.013622028
1.2934391e-05,7.369595e-05,1.3514248e-08,0.022409584,0.022469744,0.022078704,0.99801636,0.00033087976,0.02184408,0.02203208,0.023090394,1.7713764e-05,0.023061058,0.021003103
1.26642635e-05,2.4049308e-05,1.0570568e-08,0.009939528,0.009952321,0.009696476,0.9996283,0.00040934994,0.009481568,0.009390743,0.009809474,8.082625e-06,0.009891041,0.008890446
3.0383828e-06,6.9629605e-05,2.067971e-08,0.01964821,0.020129286,0.01949629,0.998521,-2.5319856e-05,0.019096235,0.018631617,0.019393323,1.4016349e-05,0.019723283,0.017539948
1.7573084e-05,6.790955e-05,1.9867374e-08,0.02278544,0.023530062,0.0226663,0.99796563,-0.00032763378,0.022618644,0.02193657,0.02278544,1.5738606e-05,0.02326024,0.020612901
4.8873117e-05,6.516415e-05,2.1953072e-08,0.029999353,0.030396694,0.02988015,0.9964231,-0.0003973424,0.030341066,0.029307976,0.030333782,2.008307e-05,0.031100938,0.027515015
4.5446206e-05,6.159651e-05,2.4937343e-08,0.028882753,0.02899543,0.028469607,0.996763,0.00052582385,0.028860219,0.027812326,0.028611077,2.2834072e-05,0.029516274,0.026108379
