psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
2.725118e-05,0.0,0.0,0.003618494,0.0036763386,0.0035992125,0.9999517,-2.5708661e-05,0.003543939,0.0033419651,0.003287709,4.870068e-06,0.003606484,0.0030774465
3.0039457e-05,0.0,0.0,0.0039488487,0.004040519,0.003913591,0.9999416,-2.1154547e-05,0.003926284,0.0036842406,0.0036147246,5.7587376e-06,0.0039971685,0.0033713132
3.5216828e-05,0.0,0.0,0.004629442,0.0046707764,0.0045963745,0.9999197,0.0,0.004624482,0.004337415,0.004247513,6.7342403e-06,0.004727207,0.0039476235
4.3697215e-05,0.0,0.0,0.0056399894,0.0057314485,0.005599341,0.9998789,-5.0810715e-05,0.005700962,0.0053506223,0.0052319793,8.27815e-06,0.0058468585,0.004854386
3.6564474e-05,0.0,0.0,0.0046337466,0.0046927216,0.0046168966,0.99991727,-4.2124968e-05,0.0046977764,0.00444945,0.0043468755,6.8247155e-06,0.0048681633,0.004030736
4.4680608e-05,0.0,0.0,0.0057431688,0.0057431688,0.0056395014,0.99987465,4.1466923e-05,0.0057618287,0.005491516,0.005359686,8.471737e-06,0.006018708,0.0049643246
3.4351076e-05,0.0,0.0,0.0045882645,0.0046207476,0.0045070564,0.9999214,8.932904e-05,0.004521674,0.0043229167,0.0042088865,6.6676225e-06,0.004748933,0.0038969002
5.1207233e-05,0.0,0.0,0.006676083,0.0067717973,0.0066641187,0.99982923,-8.375014e-05,0.00665694,0.0064018015,0.006217252,8.90959e-06,0.0070213657,0.005782237
3.324575e-05,0.0,0.0,0.004248068,0.004309634,0.0042326767,0.99992967,-4.6174653e-05,0.004277312,0.004136287,0.004008345,5.315639e-06,0.0045228223,0.0037497515
2.7880382e-05,0.0,0.0,0.0035985145,0.0036698363,0.0035596115,0.9999497,1.9451429e-05,0.0036101853,0.0035030404,0.0033854675,4.457619e-06,0.0038110553,0.0031950255
4.1828334e-05,0.0,0.0,0.005398773,0.005408501,0.0053112255,0.999887,0.0,0.0054182285,0.0052849613,0.0050898436,6.168671e-06,0.005702729,0.004867194
