psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0024386563,0.0,0.0,0.09869894,0.09959947,0.09635754,0.9638401,0.001620968,0.09848281,0.08968005,0.08862642,0.00012365593,0.10339702,0.07596308
0.0027039836,0.0,0.0,0.10907662,0.11206775,0.1084784,0.9549429,-0.00019940881,0.10839863,0.09987889,0.09838332,0.00013656782,0.11561512,0.08414266
0.0025510078,0.0,0.0,0.09333392,0.09763338,0.09261735,0.9650262,-0.004657739,0.09630771,0.090122774,0.08852541,0.000109147215,0.10420025,0.0760453
0.0025014086,0.0,0.0,0.09188848,0.09241657,0.0897761,0.9665946,0.00017603156,0.0942473,0.08906757,0.08715909,0.00011707363,0.10259768,0.07553746
0.00024548845,0.00096624915,-9.357288e-11,0.041823957,0.042981144,0.04095607,0.99285364,-0.0013224967,0.04370852,0.042036798,0.040988445,4.9593626e-05,0.048077155,0.03599644
0.00015813732,0.0018685173,1.7302247e-08,0.071300514,0.07143923,0.06908104,0.97967595,0.0011097356,0.07241025,0.07092597,0.068919204,8.798251e-05,0.08057149,0.061280467
0.00021783204,0.0025966351,3.8042565e-08,0.09985575,0.10178347,0.09889189,0.9597082,0.0007710869,0.09950876,0.09899792,0.09592482,0.0001113334,0.11197288,0.08602295
2.4991003e-05,0.0012297297,4.672306e-08,0.046276443,0.04765526,0.044552926,0.99183345,0.0016373416,0.044759747,0.044533536,0.042992424,4.727362e-05,0.05015921,0.038907863
1.8027291e-05,0.0032629399,1.1783738e-07,0.12078285,0.122360244,0.11920547,0.9423812,-0.00022534115,0.117673144,0.1171774,0.11271001,0.00010595511,0.13122106,0.10313374
2.0160935e-05,0.003649129,1.7112788e-07,0.13709435,0.13835442,0.13356619,0.9260623,0.0020160936,0.13351579,0.13219273,0.12641115,0.00013012368,0.14603867,0.11834678
9.977066e-06,0.0018058489,1.114576e-07,0.069215894,0.070088886,0.06821819,0.9818655,0.0013718465,0.06709577,0.06599206,0.06275263,5.8793423e-05,0.0720528,0.059931308
5.077953e-06,0.003691672,2.2690939e-07,0.1409132,0.14319828,0.13989761,0.9214784,0.0,0.13847579,0.13560675,0.12812522,0.00013091599,0.14485629,0.1263572
1.0841077e-06,0.0015773767,2.2533632e-08,0.0563736,0.06027639,0.055831548,0.986641,-0.003794377,0.05875864,0.05807023,0.054798935,4.9345595e-05,0.061412573,0.05472789
2.1163269e-06,0.0030792556,1.02087895e-07,0.11301185,0.11343512,0.10835593,0.9482816,0.0029628575,0.11462026,0.113509186,0.10720077,0.00010235829,0.119858555,0.10715982
1.9823792e-06,0.0028843617,4.897914e-08,0.10348019,0.10803966,0.103083715,0.95482284,-0.002378855,0.106493406,0.10609693,0.10054627,8.259913e-05,0.11211318,0.100080684
2.3711527e-06,0.0034500272,5.8584664e-08,0.12377417,0.12590821,0.122351475,0.9355454,0.0,0.12581336,0.12670255,0.12043084,9.943543e-05,0.13401136,0.119393736
