psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00031003842,0.00549722,-2.6712352e-10,0.032096926,0.032891896,0.031798813,0.9958951,-0.00029811388,0.032395042,0.031555355,0.03136158,0.00011059063,0.034648005,0.0284627
0.00017337289,0.0075023174,-8.061405e-09,0.042292476,0.042686503,0.041898448,0.99286443,-0.0001313431,0.04255516,0.041780237,0.04143218,0.00014500278,0.045855597,0.037704874
7.402933e-05,0.0029778562,-7.259896e-08,0.01564,0.016213467,0.015587867,0.99893206,-0.0011469334,0.016630534,0.016557546,0.016417656,5.251387e-05,0.018217778,0.014897316
5.5481563e-05,0.0067109577,-1.6796055e-07,0.03456039,0.035253912,0.034329217,0.99480987,-0.00011558659,0.03629419,0.03662939,0.036350057,0.00011388679,0.040422957,0.032835826
4.106166e-05,0.0049684606,-1.821821e-07,0.024636995,0.025749082,0.02455145,0.99724054,-0.00094099634,0.026211025,0.02699804,0.026854038,8.684126e-05,0.030005239,0.02399084
4.655649e-05,0.005408002,-2.1548554e-07,0.026537199,0.02746833,0.026537199,0.99678934,-0.00027933894,0.02782216,0.029260755,0.029176952,7.416078e-05,0.032761045,0.02576046
3.7016864e-05,0.0042998786,-1.7588657e-07,0.021025578,0.021099612,0.020211207,0.99802643,-7.403373e-05,0.02155862,0.023172555,0.02315158,5.518878e-05,0.026119433,0.020225678
3.1119926e-05,0.0069780443,-2.3281233e-07,0.034830377,0.035189454,0.033992533,0.9947436,0.0008378441,0.03463887,0.037355877,0.037343908,4.274715e-05,0.042254135,0.032457624
1.518235e-05,0.0073938044,-2.3827958e-07,0.03694372,0.037323277,0.03656416,0.99410737,0.00012651958,0.036437638,0.03944248,0.039385546,4.8778635e-05,0.044690754,0.034194205
2.1967967e-06,0.0064300243,-1.4566781e-07,0.03306179,0.03328147,0.032183073,0.99547845,0.0009885585,0.031919457,0.03424257,0.034143712,4.8533882e-05,0.038798936,0.029686203
2.1177802e-06,0.006198743,-1.3386193e-07,0.03197848,0.032613814,0.031660814,0.99574214,0.00010588901,0.03113137,0.03309561,0.032852065,6.0508006e-05,0.037337244,0.028853979
1.5741703e-06,0.0046075964,-2.628711e-08,0.024950597,0.025108015,0.023848679,0.99757683,0.0011806276,0.023659779,0.024635764,0.024406198,7.063585e-05,0.027787643,0.021483883
2.1842059e-06,0.0063931704,-7.0336334e-08,0.03407361,0.03418282,0.03341835,0.99534696,-0.0005460515,0.033287298,0.03418282,0.03384245,9.322829e-05,0.038556144,0.029809497
2.8451811e-06,0.0083278455,-1.0044321e-07,0.04424257,0.044669345,0.043531273,0.99210614,-0.00014225906,0.043901145,0.044285245,0.04406,0.000115914794,0.049585305,0.03898518
1.8173906e-06,0.005319502,-8.106433e-08,0.027987815,0.02907825,0.027987815,0.99678606,-0.0002726086,0.028169556,0.028128663,0.028112004,7.404184e-05,0.031246152,0.025011176
3.180657e-06,0.009309783,-8.2700176e-08,0.049936313,0.050095346,0.048982114,0.990148,0.0009541971,0.04968186,0.048950307,0.049162354,0.0001442391,0.05360712,0.044293497
3.5705089e-06,0.010450879,-7.0695016e-08,0.056414038,0.056414038,0.05480731,0.9875813,0.00035705089,0.055735644,0.05480731,0.055125684,0.00022180434,0.059700344,0.04991428
3.0400706e-06,0.008898287,-1.2617544e-07,0.046969093,0.04803312,0.04681709,0.9910813,-0.0010640247,0.047364302,0.046543483,0.046888024,0.00017311513,0.05052075,0.042566214
2.6093778e-06,0.007637649,-1.2448159e-07,0.04005395,0.04070629,0.03887973,0.9935415,-0.00026093778,0.04054973,0.039838675,0.040214863,0.00016981666,0.043083414,0.036593933
2.4988815e-06,0.007314226,-1.8119528e-07,0.03735828,0.03835783,0.03710839,0.994175,-0.0009995527,0.03860772,0.037983,0.03849735,0.00015066785,0.04087026,0.035095736
2.035939e-06,0.005959193,-2.1075392e-07,0.029419318,0.030539084,0.02931752,0.99625003,-0.0010179695,0.030946271,0.030773217,0.03134837,0.000108407134,0.033038605,0.028507829
