psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00025486108,0.0003449742,-1.730976e-11,0.0069546117,0.0071136346,0.006742581,0.99979454,7.4210795e-05,0.0073044626,0.0077025504,0.005617227,1.2393351e-05,0.009019558,0.0063855425
1.940217e-05,0.0006259988,-6.677645e-09,0.0069357185,0.0074709505,0.0068911156,0.9997795,-0.00037912285,0.0073572136,0.008056918,0.0059661674,8.427236e-06,0.009529238,0.006584599
6.2754934e-06,0.0006915111,4.3799708e-10,0.007759889,0.007771957,0.007325432,0.99974597,0.0002534334,0.0077478206,0.0086638015,0.0065236976,8.16382e-06,0.010308681,0.0070189214
1.5605837e-06,0.0009013931,-1.5815035e-08,0.009503954,0.010065764,0.009441531,0.9995832,-0.00053059845,0.009922191,0.011115257,0.008512463,8.348183e-06,0.013366934,0.00886358
1.1576301e-06,0.0006686471,-1.7495683e-08,0.0068647466,0.007269917,0.006610068,0.999778,-0.00018522081,0.0072305575,0.00817692,0.0063706315,6.392883e-06,0.009952383,0.006401457
1.2826199e-06,0.00074084126,-1.4594777e-08,0.0077598505,0.008016375,0.0074007167,0.99972785,0.00015391439,0.007880417,0.0090033505,0.007121961,6.1109113e-06,0.011050075,0.0069566253
4.1971987e-07,0.00040433015,-1.2531605e-08,0.0040852735,0.0045539606,0.0040502967,0.99991876,-0.00014690195,0.004244767,0.004918767,0.003914937,2.995482e-06,0.0060072215,0.0038303128
2.3006525e-07,0.0006653487,-2.2040192e-08,0.006671892,0.0070630033,0.0065338532,0.9997872,-4.601305e-05,0.0068352385,0.008003395,0.006488415,5.3284866e-06,0.00989011,0.006116679
2.707729e-07,0.0007830752,-4.0285098e-08,0.0073920996,0.007974261,0.0073514837,0.99971867,-0.0004603139,0.007874075,0.009264494,0.007689047,6.00932e-06,0.011593993,0.0069349958
2.597619e-07,0.0007512314,-3.257553e-08,0.0072863214,0.007403214,0.006961619,0.9997467,0.00019482142,0.007470752,0.008731247,0.007429407,7.0016686e-06,0.0109542515,0.006508242
2.8852722e-07,0.00083442073,-5.866186e-08,0.0073718703,0.008107615,0.0073285913,0.9997035,-0.00072131807,0.008026827,0.009509136,0.008299005,4.7962967e-06,0.012080856,0.0069374167
2.926628e-07,0.00084638083,-5.3574375e-08,0.0076677655,0.0077116652,0.007272671,0.9997063,0.00019023083,0.007966282,0.009439839,0.008468443,6.225148e-06,0.0119906925,0.006888986
5.160472e-07,0.0014924085,-1.0009544e-07,0.013339819,0.013649448,0.0132624125,0.9991065,-0.00018061651,0.013721694,0.016265806,0.015011812,1.4344993e-05,0.0205291,0.012002513
4.21314e-07,0.0012184401,-9.353723e-08,0.010511785,0.010954165,0.010322194,0.99942976,-0.00037918263,0.011004723,0.012987005,0.012311849,1.00172565e-05,0.01636295,0.009611059
2.7334866e-07,0.0007905243,-5.1316544e-08,0.0071207327,0.007202737,0.0066833748,0.9997623,0.00030068352,0.0070305276,0.00826333,0.008030528,7.537521e-06,0.010330637,0.0061960225
2.8789978e-07,0.00083260617,-7.78242e-08,0.0067368546,0.007211889,0.0066792746,0.9997524,-0.0007629344,0.0072809854,0.008513196,0.008489445,7.4674003e-06,0.010680479,0.0063459133
5.0024335e-07,0.0014467038,-1.258706e-07,0.01200584,0.012255963,0.011930805,0.99926966,0.00030014603,0.012431048,0.014432021,0.014809288,1.1902897e-05,0.017795464,0.011068577
1.7065794e-07,0.00049354276,-3.2835867e-08,0.0044200406,0.0045139026,0.004061659,0.99991375,0.00032425008,0.0042425566,0.0048321798,0.0050773583,6.067838e-06,0.0058242017,0.0038401578
3.108526e-07,0.0008989857,-6.562278e-08,0.007864571,0.008253137,0.007817943,0.9997141,-0.00018651156,0.007749555,0.008697656,0.009292939,1.1194692e-05,0.010468245,0.0069270674
3.6774358e-07,0.0010635145,-6.7891555e-08,0.009616495,0.009763592,0.009377462,0.99959916,0.00031258207,0.009175203,0.010173626,0.011049163,1.3615823e-05,0.012144406,0.008202847
5.347842e-07,0.001546596,-9.956331e-08,0.013957867,0.014332216,0.013797432,0.99915284,-2.673921e-05,0.013631649,0.014615652,0.016142907,2.113843e-05,0.01720742,0.012023885
7.978104e-07,0.0023072676,-1.6344983e-07,0.020344166,0.020942524,0.020224493,0.99814856,-0.00047868624,0.02057553,0.021580772,0.024186952,3.0705203e-05,0.025236886,0.017924657
4.5849055e-07,0.0013259547,-1.1465039e-07,0.011026698,0.011691509,0.010935,0.99941725,-0.0006648113,0.01165483,0.01221648,0.013944608,1.7940936e-05,0.014103709,0.010329253
4.800314e-07,0.001388251,-1.2153288e-07,0.011496753,0.012024787,0.0112087345,0.99937457,-4.8003145e-05,0.01207279,0.012634427,0.014645759,1.7120003e-05,0.014498372,0.010770483
4.1570962e-07,0.0012022322,-1.0524807e-07,0.009956245,0.010371955,0.009810748,0.999536,0.0,0.010272184,0.010823,0.012721061,1.7967111e-05,0.012359333,0.009286667
5.9663614e-07,0.0017254717,-1.7243696e-07,0.0136033045,0.014140277,0.0136033045,0.9990869,-0.0006861316,0.014349099,0.015311175,0.018285904,2.1585618e-05,0.017346997,0.013275353
7.328949e-08,0.00021195321,-1.1360674e-08,0.0019861453,0.002063099,0.0017076451,0.999985,0.0003151448,0.0017860649,0.0018730962,0.0022547513,3.946357e-06,0.0020990998,0.0016470925
1.6002349e-07,0.00046278792,-2.7797558e-08,0.0042406227,0.0044726566,0.0041846144,0.9999269,-9.60141e-05,0.003978184,0.004069797,0.004941792,8.7787175e-06,0.004500801,0.003638794
1.9919663e-07,0.0005760767,-2.8084186e-08,0.0054878676,0.005687064,0.005298631,0.99988365,0.00020915647,0.00509545,0.0050685587,0.0061775856,1.0899438e-05,0.0056123654,0.0045247516
