psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0028880537,0.0,0.0,0.32266757,0.32917953,0.31810918,0.48707497,-0.006186361,0.31980228,0.2965546,0.2828632,0.00022249193,0.3347996,0.2583096
1.1279213e-05,0.0024024725,-3.98105e-10,0.28959382,0.29043975,0.27634072,0.64052963,0.010151292,0.28203672,0.2599013,0.24621113,0.00020718676,0.2932056,0.22659698
1.3808811e-05,0.0029412766,-3.3910986e-08,0.35108903,0.35557687,0.3507438,0.3184657,-0.0034522028,0.34660116,0.32203874,0.30285022,0.00022605172,0.35986724,0.28421023
1.1867084e-05,0.002527689,3.9794383e-08,0.30884087,0.3174445,0.29756716,0.56411076,0.0071202507,0.30177996,0.2802412,0.26169395,0.00022038871,0.31075162,0.2497308
3.247635e-06,0.002776728,5.6137434e-08,0.33937785,0.3400274,0.32963496,0.42100066,0.001299054,0.33262277,0.3094509,0.2880165,0.00023342377,0.34425566,0.27464616
2.8905454e-06,0.0024714163,2.1880377e-08,0.29917145,0.3121789,0.29656997,0.58004,-0.0028905454,0.29859334,0.27755016,0.25767767,0.00020614744,0.30892006,0.2461803
3.3899662e-06,0.0028984211,1.248617e-08,0.3495055,0.3528955,0.34543756,0.30602244,-0.0013559865,0.35045472,0.32804704,0.30341893,0.0002376873,0.3640842,0.29200986
3.0479848e-06,0.002606027,5.8608865e-08,0.319124,0.32918236,0.31302804,0.4985985,0.0048767757,0.31692946,0.29760525,0.2740189,0.00022299595,0.32878146,0.266429
3.3578608e-06,0.0028709709,9.392974e-08,0.3545901,0.3596269,0.34418073,0.2878291,0.0030220747,0.3501577,0.32997698,0.30304134,0.00025490328,0.365418,0.29453596
3.3261952e-06,0.0028438969,6.7190356e-08,0.34858525,0.3525767,0.34392858,0.3116246,-0.0026609562,0.3470552,0.32924342,0.30128676,0.00024343893,0.36345783,0.295029
2.8402744e-06,0.0024284346,1.3188324e-07,0.3053295,0.31015795,0.300217,0.5676402,0.007668741,0.29862645,0.28316116,0.25815254,0.00021053784,0.31319696,0.25312534
2.5065663e-06,0.002143114,2.3084998e-07,0.28123674,0.2859992,0.27020785,0.6701154,0.011780861,0.26810232,0.2523611,0.22878683,0.00018246328,0.2808159,0.22390628
3.0260094e-06,0.0025872379,2.6986942e-07,0.33861044,0.34314945,0.32832202,0.4346227,-0.0009078028,0.3280194,0.3075787,0.27742958,0.00023775786,0.34303162,0.27212584
2.6262753e-06,0.0022454655,3.1332158e-07,0.30202168,0.30885,0.29519334,0.6025831,0.008141453,0.28962564,0.26995486,0.24187997,0.00020544251,0.30206332,0.23784637
2.9806451e-06,0.0025484515,3.845585e-07,0.34575483,0.3478413,0.3359187,0.40850636,0.002980645,0.3353822,0.3100467,0.27595308,0.00025441492,0.3468398,0.27325362
2.3584648e-06,0.0020164875,1.9887841e-07,0.26273298,0.27263853,0.2591953,0.6960018,-0.0108489385,0.26721406,0.24761522,0.21936473,0.00015912534,0.27456862,0.22066182
2.808544e-06,0.0024013051,1.9862892e-07,0.30893984,0.3153995,0.30585045,0.5250208,-0.0039319615,0.3169723,0.297158,0.26228055,0.0001864962,0.3262746,0.26804137
3.0447807e-06,0.0026032876,1.591291e-07,0.32914078,0.33523035,0.32579154,0.39935344,-0.0057850834,0.34131992,0.32341662,0.28541774,0.00017679372,0.35396025,0.292873
2.9104071e-06,0.0024883982,1.0403489e-07,0.30966732,0.314615,0.30326444,0.49446362,-0.004947692,0.32125074,0.31043857,0.2736365,0.00015611379,0.33721387,0.2836633
3.0685178e-06,0.0026235827,2.2595896e-07,0.3384575,0.33876434,0.32464918,0.37836358,0.011967219,0.33520487,0.32873031,0.28968853,0.0001894016,0.35617533,0.30128527
3.1579928e-06,0.0027000837,2.2641142e-07,0.347695,0.34864238,0.3394842,0.29315963,-0.0006315985,0.34415805,0.34005266,0.29942507,0.00019627802,0.36602786,0.31407744
2.0911214e-06,0.0017879087,2.9214218e-07,0.2448703,0.24884343,0.23295091,0.75879055,0.014637849,0.23085979,0.22667755,0.19934659,0.00014246527,0.24518934,0.20816575
1.342406e-06,0.0011477572,2.9579658e-07,0.16833772,0.1778688,0.15746422,0.8998765,0.01114197,0.15284635,0.14710756,0.12885979,9.906699e-05,0.16190895,0.13230617
2.3156442e-06,0.0019798758,5.417458e-07,0.2936237,0.3021916,0.2825086,0.6471971,0.003241902,0.27310708,0.25638813,0.22397298,0.00017614262,0.28655154,0.22622475
2.4991402e-06,0.0021367648,6.23525e-07,0.3208896,0.33288547,0.31514156,0.5457397,0.003998624,0.3037955,0.27969128,0.24360785,0.00018849962,0.3166533,0.24272925
2.1213457e-06,0.0018137505,4.8804526e-07,0.26813808,0.28107828,0.25880417,0.70272756,-0.004242691,0.26478636,0.23983933,0.20836917,0.00014529008,0.2727918,0.20688687
2.6103664e-06,0.0022318633,6.487392e-07,0.33491004,0.33908662,0.32107508,0.4715575,0.0049596964,0.33167318,0.2984171,0.25814787,0.00018403084,0.34063396,0.25620025
2.6159728e-06,0.0022366568,5.586329e-07,0.3262118,0.3277814,0.3181023,0.4797851,-0.009417502,0.33201927,0.30167398,0.26046807,0.00016212573,0.3439038,0.25944418
2.719434e-06,0.002325116,5.807267e-07,0.3391134,0.33992922,0.32932344,0.40570962,0.0,0.3440084,0.31620216,0.27260965,0.00016591989,0.3596835,0.27272084
2.6707146e-06,0.002283461,5.8329715e-07,0.33437347,0.34612462,0.32689548,0.4220637,0.0013353573,0.33613613,0.31326148,0.26937273,0.00018559203,0.35472947,0.27179345
2.289285e-06,0.0019573388,4.4660914e-07,0.2811242,0.29623348,0.27654564,0.6318015,-0.005494284,0.28648114,0.270273,0.23227467,0.00015471542,0.3046594,0.23588663
7.979718e-07,0.0006822659,4.1384936e-07,0.124563396,0.1273563,0.09775154,0.9550773,0.02657246,0.10429491,0.095960096,0.08188255,6.814538e-05,0.11360387,0.07831633
1.2345147e-06,0.00105551,7.002242e-07,0.19888031,0.19986792,0.18283162,0.87769055,0.006172573,0.17033833,0.15149346,0.12820023,0.000109213746,0.18606827,0.11691865
1.5010652e-06,0.0012834108,8.3537066e-07,0.24017043,0.25698236,0.23101394,0.8002809,-0.0016511717,0.2177145,0.18758062,0.15765439,0.00012966742,0.23576134,0.1393999
1.9271595e-06,0.0016477213,1.0481584e-06,0.3058402,0.3131634,0.29196465,0.6376836,-0.0025053073,0.29242715,0.24494196,0.2047093,0.00016383632,0.31235301,0.17753093
1.1819051e-06,0.0010105289,5.87704e-07,0.1818952,0.20884264,0.17846768,0.87570775,-0.0056731445,0.18669373,0.15273169,0.12682235,9.145694e-05,0.19534345,0.110119924
1.0331458e-06,0.0008833397,6.9441637e-07,0.17759778,0.18183367,0.15280227,0.9011067,0.018596625,0.16646045,0.13670586,0.112337396,8.289349e-05,0.17740507,0.09600664
1.8644848e-06,0.0015941345,1.1318193e-06,0.3080129,0.31901336,0.29943627,0.6151756,-0.012492049,0.30193466,0.25203174,0.20523627,0.00013677425,0.32703272,0.17703077
1.7251801e-06,0.001475029,8.578483e-07,0.26550522,0.28120434,0.26119226,0.7001868,-0.019494535,0.27727094,0.23729852,0.1919004,0.00011019377,0.30411676,0.17048031
1.9926429e-06,0.0017037097,9.676122e-07,0.3042766,0.3192214,0.2996935,0.56673753,-0.0023911714,0.31786638,0.27831244,0.22389667,0.00012839532,0.35232288,0.204302
2.175945e-06,0.001860433,1.0566223e-06,0.3322668,0.33901224,0.31116015,0.4467041,0.0,0.34658453,0.30854902,0.24701327,0.00013855794,0.38456544,0.23253255
1.9172207e-06,0.0016392237,8.8441897e-07,0.28796655,0.2910341,0.27569634,0.6202669,-0.0047930516,0.29705417,0.27503487,0.21985728,0.00012360742,0.33866772,0.21140204
1.9977722e-06,0.0017080953,1.0186284e-06,0.31005424,0.3132507,0.29946604,0.5558661,0.009988861,0.30553928,0.28956708,0.23161839,0.0001326126,0.35445926,0.22467491
2.2682495e-06,0.0019393534,1.0331266e-06,0.33933014,0.3508982,0.33524728,0.34652048,-0.012702198,0.34495538,0.33135724,0.26558557,0.00014159236,0.40266782,0.26004666
1.6323988e-06,0.0013957011,8.6880954e-07,0.25710282,0.26461187,0.25155267,0.722299,0.012895951,0.24982232,0.24084413,0.19302572,0.00010893154,0.29098365,0.19070461
1.7733893e-06,0.0015162478,1.0403371e-06,0.2892398,0.29455996,0.26849112,0.6486189,0.009930979,0.27508813,0.26490003,0.21189341,9.683638e-05,0.31777555,0.21202448
1.552835e-06,0.0013276739,9.5017856e-07,0.25730476,0.26693234,0.24612434,0.73272383,0.004037371,0.24568954,0.23485853,0.18754882,8.2494356e-05,0.27985007,0.18986697
1.9659353e-06,0.0016808746,1.2468862e-06,0.33027712,0.33519197,0.3245759,0.4869032,0.004521651,0.31608307,0.30159414,0.24008657,0.00010880979,0.35492685,0.24826139
1.5627135e-06,0.0013361201,9.3800344e-07,0.25706637,0.27972573,0.25440976,0.71311617,-0.0054694973,0.25590995,0.24284568,0.19270602,8.402122e-05,0.28047612,0.20521522
1.9125173e-06,0.0016352023,1.1070896e-06,0.31040156,0.32589296,0.3075328,0.5221727,-0.0042075384,0.31502986,0.3007529,0.23813072,0.00010642234,0.33867705,0.2628288
1.0803951e-06,0.0009237378,6.8313653e-07,0.1812903,0.1963078,0.17977774,0.86964893,0.005942173,0.17897825,0.17232843,0.13586329,5.0441708e-05,0.1858987,0.15875813
1.6751488e-06,0.0014322522,8.508734e-07,0.25964808,0.2723792,0.25244492,0.677591,-0.021441905,0.27392033,0.26710248,0.2124005,7.119383e-05,0.2882581,0.24594687
2.1313406e-06,0.0018222963,1.0722372e-06,0.32929215,0.33462048,0.3239638,0.36932084,-0.0010656703,0.3427622,0.33913893,0.27244216,0.00010768487,0.36638463,0.31189322
2.1017213e-06,0.0017969718,1.1328905e-06,0.33249232,0.33354318,0.32471594,0.38758475,0.007776369,0.33535066,0.33423674,0.27097145,0.00011476736,0.3611023,0.30737117
1.7421639e-06,0.0014895501,1.1168087e-06,0.29390305,0.2996522,0.28310162,0.6168741,0.018292721,0.28020963,0.2779274,0.22685876,0.00010696191,0.30137077,0.25448403
2.067541e-06,0.0017677475,1.3394523e-06,0.35024142,0.35768458,0.34651986,0.33640337,0.0014472787,0.3332049,0.33143714,0.2718954,0.00013239516,0.36007223,0.30280206
0.0,0.0013267071,1.1801528e-06,0.28085846,0.28303084,0.26177248,0.6892577,0.017999768,0.2581415,0.24945195,0.20631717,0.00010427451,0.27397466,0.22492926
1.7367713e-06,0.0014849395,1.133601e-06,0.29507744,0.31765547,0.29420906,0.5899951,-0.019278161,0.29427853,0.2796115,0.23295313,0.00010873698,0.30773976,0.2514832
1.9946276e-06,0.0017054066,1.2689603e-06,0.33549637,0.34207863,0.32811624,0.39847472,-0.0033908668,0.34195894,0.32255122,0.2698897,0.000114093775,0.35474896,0.29035348
2.0320379e-06,0.0017373923,1.2809143e-06,0.34056953,0.34910408,0.33853748,0.3473423,-0.0012192227,0.3479255,0.3301147,0.2772072,0.00010819941,0.36218315,0.2980462
2.0002255e-06,0.0017101928,1.1889551e-06,0.32783696,0.33143738,0.32163626,0.40858606,-0.0074008345,0.34027836,0.32606676,0.27502766,9.745417e-05,0.3563479,0.29578564
1.8572348e-06,0.0015879357,9.812559e-07,0.2917716,0.302915,0.2861999,0.5505624,-0.012629197,0.3070752,0.3033979,0.25705057,7.934782e-05,0.32985038,0.27694538
2.1153762e-06,0.0018086466,1.0827032e-06,0.32872945,0.33147946,0.3232295,0.33548808,-0.0035961396,0.3436217,0.345589,0.2946719,9.260197e-05,0.37567025,0.31550777
2.1329922e-06,0.0018237083,1.1352397e-06,0.33594626,0.34063885,0.3274143,0.29992428,0.0044792835,0.34191865,0.34930947,0.29902416,9.9637036e-05,0.37716615,0.3214528
1.6778991e-06,0.0014346038,8.1803563e-07,0.2565508,0.27937022,0.25504068,0.6621309,-0.0077183363,0.2640342,0.27439523,0.2365782,6.655744e-05,0.29728547,0.25150502
1.9315626e-06,0.001651486,9.3419885e-07,0.2945633,0.30595952,0.2928249,0.5197584,-0.00077262503,0.29954672,0.31485435,0.2739213,9.253382e-05,0.3427988,0.28690994
2.1492756e-06,0.0018376306,1.0374073e-06,0.3275496,0.33077353,0.3198122,0.3315881,-0.00021492757,0.33128935,0.3489134,0.30656195,0.00010365815,0.38140756,0.31641924
1.9120196e-06,0.0016347768,7.9099243e-07,0.27781644,0.2825965,0.2728452,0.5671165,-0.01357534,0.29085642,0.30822712,0.27401474,7.593188e-05,0.33993936,0.2765149
2.2588365e-06,0.0019313053,8.839914e-07,0.32301363,0.33611488,0.322336,0.25204775,-0.005195324,0.33706358,0.3617075,0.32512563,5.968302e-05,0.40302482,0.32039016
2.2379068e-06,0.0019134103,8.301397e-07,0.31532106,0.321811,0.3135307,0.31927544,-0.004699604,0.32856947,0.35596144,0.3234596,5.4846732e-05,0.40088788,0.311035
1.9019423e-06,0.0016261607,5.6876996e-07,0.2539093,0.26513076,0.25219753,0.615693,-0.014074373,0.27201578,0.2992611,0.27572456,7.725491e-06,0.34207103,0.2564512
2.2697755e-06,0.001940658,7.4492834e-07,0.30982435,0.31095922,0.29756755,0.3533632,0.0068093264,0.3174054,0.3550383,0.3299686,2.6550126e-05,0.41012487,0.29995167
2.365161e-06,0.0020222126,7.7393526e-07,0.32260793,0.32402703,0.31409335,0.23118739,-0.00023651609,0.32653412,0.367818,0.34480104,2.871981e-05,0.42881718,0.30681878
2.3929574e-06,0.0020459786,7.807058e-07,0.3261601,0.330946,0.32089558,0.18373606,-0.00023929574,0.32716513,0.3695205,0.3497028,2.9407429e-05,0.43429703,0.30474395
2.3575044e-06,0.002015666,8.5617955e-07,0.33028635,0.33264387,0.31661284,0.24211805,0.008958517,0.32194078,0.3606746,0.3454687,5.043699e-05,0.42414427,0.2972049
2.343973e-06,0.0020040968,8.1027224e-07,0.32417145,0.33870408,0.3206555,0.2626984,-0.004219151,0.32234314,0.35495955,0.34453666,5.6998248e-05,0.41717184,0.29274726
2.370911e-06,0.0020271288,7.8733467e-07,0.32457772,0.3378548,0.32268098,0.25687635,-0.0033192753,0.32623735,0.35381103,0.34955922,5.812977e-05,0.40953663,0.29808542
2.4361516e-06,0.0020829095,8.5397164e-07,0.33813784,0.3410612,0.33204746,0.14843714,0.004628688,0.3363838,0.35975868,0.36042455,5.871058e-05,0.41308022,0.30643713
2.390098e-06,0.0020435338,8.14606e-07,0.3293555,0.33772087,0.32433632,0.25736576,-0.002390098,0.33074176,0.3493248,0.35486186,6.398108e-05,0.397429,0.3012206
2.2016998e-06,0.0018824533,9.4719707e-07,0.32364985,0.3243104,0.3086783,0.42740497,0.020255638,0.30770957,0.3195217,0.32823673,9.542476e-05,0.35822374,0.28081962
2.1415253e-06,0.0018310042,1.062796e-06,0.3293666,0.3302232,0.31651744,0.4421222,0.014562373,0.3059383,0.3097074,0.3208255,0.000110199326,0.34373856,0.27567625
1.5553184e-06,0.0013297972,8.8218593e-07,0.25056177,0.25787178,0.23718604,0.74377656,0.011353824,0.22972052,0.2252412,0.2341454,0.000103257655,0.2510583,0.19942412
2.0633538e-06,0.0017641674,1.0600862e-06,0.32105783,0.33570766,0.31693113,0.468078,-0.011348446,0.3116902,0.29883552,0.31166613,0.00012845782,0.33313864,0.26453242
2.133934e-06,0.0018245137,1.1834271e-06,0.34100267,0.3456973,0.32649192,0.39139125,0.008962523,0.3317414,0.30930308,0.32350084,0.00014438956,0.34558308,0.27302307
2.2164477e-06,0.0018950629,1.1882711e-06,0.3499771,0.35706973,0.3435494,0.2872472,-0.0042112507,0.34940082,0.32181713,0.33709955,0.0001671571,0.36082345,0.2828108
2.2223699e-06,0.0019001262,1.0683698e-06,0.3382447,0.35380128,0.337578,0.3062959,-0.012667509,0.34962323,0.32264367,0.33895585,0.00014552799,0.3616999,0.28358743
2.189625e-06,0.0018721295,1.0781573e-06,0.33588848,0.34158152,0.3258162,0.35983422,0.0026275502,0.3410998,0.31799924,0.3348776,0.0001454114,0.3566713,0.2793272
2.269827e-06,0.0019407022,1.0073811e-06,0.33684236,0.35250416,0.3347995,0.2761585,-0.011349136,0.3503251,0.32999882,0.34804013,0.00013771084,0.37021008,0.28978756
2.19224e-06,0.001874365,1.1454737e-06,0.34308553,0.34418166,0.32773986,0.34353057,0.017757142,0.33690342,0.32019857,0.3373053,0.00013908144,0.36035845,0.28003868
2.1826747e-06,0.0018661869,1.1595614e-06,0.343553,0.35053757,0.3383146,0.32705635,0.0019644073,0.33521518,0.32060218,0.337005,0.00014381684,0.36162606,0.27957827
2.2245733e-06,0.0019020102,1.0672678e-06,0.3383576,0.34414148,0.32923687,0.30916896,-0.011790238,0.34160548,0.3288253,0.34456044,0.00013764547,0.3685829,0.2890677
2.2083298e-06,0.0018881218,9.543405e-07,0.32506612,0.34207028,0.31976613,0.34669894,-0.010820815,0.33637276,0.3276057,0.34171695,0.00012425975,0.36538905,0.28982237
2.3344257e-06,0.001995934,9.861525e-07,0.34129304,0.3459619,0.3377914,0.16995786,-0.0023344257,0.3545526,0.34745592,0.36064935,0.000131355,0.38539574,0.3095161
2.1702517e-06,0.0018555652,7.713059e-07,0.30231607,0.32249942,0.301665,0.42620707,-0.014974738,0.32215217,0.3233458,0.3345371,9.5598414e-05,0.35771534,0.28897628
2.3292062e-06,0.0019914713,9.160564e-07,0.33354232,0.340297,0.32911682,0.23747653,0.009083903,0.3391324,0.34738943,0.35843763,9.648491e-05,0.38359356,0.3111853
2.0742502e-06,0.0017734839,1.0938993e-06,0.32565728,0.32876867,0.30719647,0.4512013,0.028624654,0.3040436,0.31130347,0.31931007,9.748672e-05,0.34254986,0.2800571
2.2182762e-06,0.0018966261,1.1870964e-06,0.35004398,0.35337138,0.3438328,0.2649398,0.001774621,0.32985768,0.335237,0.34096014,0.00011475045,0.36658707,0.3038869
1.9768877e-06,0.001690239,1.2691985e-06,0.33369863,0.334094,0.31412745,0.46784034,0.021745764,0.3028987,0.30172247,0.30397612,0.00011148073,0.33123255,0.2722124
1.8712528e-06,0.0015999213,1.1141105e-06,0.30688548,0.32821774,0.30594984,0.53248185,-0.008982014,0.29595736,0.2880513,0.28804818,0.000101348895,0.3143748,0.2617278
1.937895e-06,0.0016569002,1.155671e-06,0.31800857,0.33525583,0.31413278,0.47762522,0.0001937895,0.31459787,0.29996675,0.29867482,0.000113926464,0.3277816,0.27215195
2.155126e-06,0.0018426327,1.2496212e-06,0.34999245,0.3611991,0.34525117,0.23560053,-0.003663714,0.35219067,0.33451864,0.33250362,0.000121976336,0.36624065,0.30279663
2.0560853e-06,0.001757953,1.2780937e-06,0.34274945,0.3489177,0.32897365,0.35700634,0.008841167,0.3396653,0.31972128,0.31778857,0.00013067565,0.35129327,0.2881493
2.0632808e-06,0.001764105,1.130212e-06,0.328268,0.3439489,0.32125282,0.37907213,-0.015680933,0.33685124,0.32120124,0.31903479,0.00010716743,0.35304907,0.2893534
1.8163937e-06,0.0015530166,9.826201e-07,0.28771678,0.28771678,0.27118757,0.5949016,-0.0012714756,0.29451007,0.28263995,0.2811263,9.217927e-05,0.3105627,0.25471717
2.0209898e-06,0.0017279463,1.1639899e-06,0.32740036,0.3362927,0.32416677,0.41275483,0.0072755637,0.32683447,0.31489044,0.31294355,0.00011641647,0.34641242,0.28336844
2.104536e-06,0.0017993782,1.1712133e-06,0.33672574,0.34156618,0.32851803,0.33820522,-0.004209072,0.33933535,0.3287285,0.32577163,0.00012688119,0.36157358,0.29588345
2.0892915e-06,0.0017863442,1.1140111e-06,0.32927233,0.3434795,0.32801875,0.35797083,-0.0050142994,0.33307484,0.32678607,0.32312983,0.00012318935,0.35930258,0.2942696
2.1738003e-06,0.0018585994,1.2118724e-06,0.34802544,0.35215566,0.33150455,0.24518077,0.005434501,0.346982,0.34127578,0.33591375,0.0001468784,0.37429622,0.30825534
2.0833754e-06,0.0017812861,1.1736063e-06,0.33479846,0.34542367,0.33334008,0.344757,0.0012500254,0.33350676,0.32751706,0.3218086,0.00013677975,0.35933626,0.29569784
1.8064305e-06,0.0015444981,1.1685377e-06,0.3058287,0.30600935,0.2839709,0.5686318,0.015535303,0.29181078,0.28505474,0.27924106,0.00011223385,0.31424388,0.2558656
2.0546815e-06,0.0017567528,1.1354831e-06,0.3279272,0.34806308,0.3264889,0.36679354,-0.019930411,0.3317489,0.32499927,0.3173353,0.000105836785,0.35778955,0.292209
2.1895953e-06,0.001872104,1.2015313e-06,0.34858358,0.35318172,0.3472698,0.16858132,-0.0008758381,0.35423273,0.347653,0.33832532,8.803067e-05,0.38081387,0.3144921
2.1859253e-06,0.001868966,1.1782789e-06,0.34581336,0.35280833,0.34100434,0.18712394,-0.0021859251,0.35280833,0.34838185,0.33789304,9.527152e-05,0.37901315,0.31775054
2.1109383e-06,0.0018048522,1.2219485e-06,0.34260526,0.34260526,0.32888418,0.29735097,0.008654847,0.34138092,0.33885837,0.32644606,0.00010168544,0.36121672,0.3165
2.170706e-06,0.0018559537,1.1785119e-06,0.34427398,0.35165438,0.3434057,0.19785552,-0.008031612,0.34640127,0.35012403,0.33532345,0.00010047995,0.36555314,0.33469492
2.1482483e-06,0.0018367523,1.1496214e-06,0.33899358,0.345868,0.33770463,0.2524643,-0.0017185987,0.3420441,0.34658766,0.3314389,8.737111e-05,0.3616666,0.3315087
1.9672275e-06,0.0016819796,8.941078e-07,0.29410052,0.3102318,0.29410052,0.49199182,-0.016327988,0.30940557,0.31656626,0.30247763,7.8851685e-05,0.3334998,0.29963273
2.1305746e-06,0.0018216412,8.938276e-07,0.31085083,0.31894702,0.30680272,0.3785839,-0.007670068,0.32985556,0.34041256,0.32674134,8.057144e-05,0.36188295,0.31894216
1.804548e-06,0.0015428886,5.782169e-07,0.24487717,0.26328355,0.24108762,0.6458279,-0.01840639,0.26977992,0.28576824,0.27576503,4.924328e-05,0.3116617,0.25987476
2.2714128e-06,0.001942058,8.1608596e-07,0.31731638,0.31731638,0.30845785,0.29861355,0.0090856515,0.33099028,0.3569298,0.34605354,7.5081756e-05,0.3937652,0.3200944
