psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0004820603,0.0013165703,-1.1810018e-10,0.027798053,0.028195981,0.027627513,0.9968291,-0.00017054021,0.028002702,0.02847737,0.027695728,4.087855e-05,0.031174203,0.02578054
2.9108875e-05,0.0017476521,-1.0206332e-08,0.027037667,0.027597453,0.02692571,0.9969465,-0.00033587165,0.027407125,0.02810126,0.027275575,3.611523e-05,0.030609202,0.025593318
4.3025816e-06,0.0017027466,-1.1977381e-08,0.025923053,0.0260844,0.025546577,0.9972007,-5.3782267e-05,0.026202722,0.027079372,0.026214374,3.4329107e-05,0.029215956,0.024942787
9.997418e-07,0.0015865903,-2.7490058e-08,0.023693882,0.023993803,0.023493933,0.9976064,-0.00039989673,0.024193753,0.025190994,0.024362043,1.6274867e-05,0.027097719,0.02328427
0.0,0.0004400845,3.7465675e-09,0.006849456,0.006988109,0.0064889584,0.99981177,0.00027730592,0.006716349,0.006997815,0.0067588696,9.720002e-06,0.0075068884,0.0064887414
0.0,0.00058030797,1.1688079e-08,0.009196437,0.009434118,0.009068455,0.9996637,0.00016454858,0.008907563,0.009246716,0.00891579,1.3296854e-05,0.009890831,0.008602601
0.0,0.0010638583,2.184501e-09,0.016390255,0.016825987,0.016356736,0.9988911,-0.00046925063,0.016370144,0.016909782,0.01634724,2.2345268e-05,0.018107736,0.015711827
0.0,0.001108095,-7.746231e-09,0.016827404,0.016897228,0.016478287,0.9988244,-0.0002443814,0.017050838,0.017553566,0.017027564,1.9677462e-05,0.018831847,0.016275285
0.0,0.0008516442,-3.7528594e-09,0.012986635,0.013523273,0.012959803,0.99929523,5.366378e-05,0.013158359,0.013448143,0.013084571,1.719325e-05,0.014439923,0.012456364
7.8822575e-07,0.0012509142,-1.6825421e-08,0.018799184,0.019272119,0.01872036,0.99851096,-0.000275879,0.019193295,0.019644555,0.019205777,2.6542295e-05,0.021045398,0.018243713
6.0613036e-07,0.00096192886,-2.2880842e-08,0.014213757,0.01478958,0.014213757,0.99913317,-0.00024245214,0.01455319,0.015024456,0.014760284,2.1055055e-05,0.01611176,0.013937153
6.151218e-07,0.00097619824,-4.5922604e-08,0.0138709955,0.014609142,0.0138094835,0.9991386,-0.00055360957,0.014535327,0.015125845,0.0149612995,1.8622952e-05,0.016272778,0.01397891
1.1464509e-06,0.0018194177,-6.678423e-08,0.02631105,0.026540339,0.025795147,0.997034,0.00045858038,0.026826952,0.028002065,0.027872132,4.159689e-05,0.030101823,0.025902305
9.776453e-07,0.0015515231,-5.6950793e-08,0.02243696,0.023072429,0.022143666,0.9978493,0.0,0.022632489,0.023705455,0.02376574,3.43497e-05,0.02534209,0.022068819
1.2481519e-06,0.001980817,-7.526775e-08,0.028582677,0.028957123,0.02852027,0.99652696,-6.240759e-05,0.028657567,0.030067978,0.030336332,4.4658642e-05,0.032008283,0.028127676
