psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00010989586,5.211973e-05,-1.8429388e-11,0.028686052,0.029534513,0.027918397,0.99696755,0.00064644625,0.028201217,0.02754265,0.022380171,2.3012648e-05,0.029626766,0.025458535
0.00026852198,8.07321e-05,3.0032525e-09,0.06300614,0.06300614,0.06116334,0.9855485,0.00070201827,0.0615319,0.059921645,0.049098864,4.910641e-05,0.06463396,0.05520933
0.00026952047,8.1032296e-05,3.01442e-09,0.063240424,0.06420929,0.06227156,0.985225,0.0,0.06234202,0.060329426,0.04977908,4.995061e-05,0.06523643,0.05542242
6.5409775e-05,7.841522e-06,2.8964846e-09,0.014439877,0.015185778,0.014019112,0.9992647,0.00070764957,0.013751353,0.013198621,0.0109284045,1.2917662e-05,0.01437169,0.012025552
0.00013806875,1.640817e-05,5.600234e-09,0.029894885,0.030415144,0.028854366,0.9968091,-0.0003201594,0.029198539,0.027813848,0.023109507,2.4781022e-05,0.0303372,0.025290499
0.0003185509,1.3555357e-05,1.030332e-08,0.062269922,0.063964345,0.062269922,0.985527,-0.0010166517,0.062236033,0.05920726,0.049416337,5.2089934e-05,0.06454031,0.053874202
0.000115249546,5.0382314e-06,4.200758e-09,0.023805644,0.025474558,0.023774154,0.9979219,0.0006612679,0.023371097,0.022146177,0.018555388,2.0605183e-05,0.024219107,0.020073246
4.1814135e-05,2.1038559e-06,2.5883058e-09,0.011426567,0.011426567,0.010137956,0.9996011,0.0014858482,0.010156364,0.009370706,0.00785056,9.902012e-06,0.010644508,0.0080969045
3.0221263e-05,1.6064458e-06,2.2525541e-09,0.009216983,0.009779239,0.008614566,0.9997402,0.00049197406,0.008082431,0.0072756936,0.0060792263,7.215582e-06,0.008584868,0.005966519
9.6852025e-05,3.1754762e-06,7.2032504e-09,0.029309645,0.029881231,0.028484022,0.99732083,0.00015877381,0.02668035,0.023447717,0.019501394,2.7381975e-05,0.02825721,0.01863822
