psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0057124593,0.0,0.0,0.13360012,0.13627212,0.13345948,0.92649007,-0.0004218951,0.13514706,0.13324854,0.12559816,0.00014771387,0.13813111,0.12836595
0.0015407781,0.0042077247,-2.9099875e-10,0.1316665,0.13292713,0.130686,0.9280919,-0.0014007074,0.13359948,0.13288511,0.1251999,0.00012586066,0.13734199,0.12842822
0.000720119,0.0049194335,2.9720173e-08,0.13160795,0.13202181,0.12884888,0.9298033,0.0019313537,0.13108373,0.1311872,0.12347328,0.00015532579,0.13479143,0.12758295
0.00025881338,0.0018239694,3.937111e-08,0.05033051,0.050586253,0.048642594,0.99039906,0.0015344667,0.04890857,0.048803713,0.04587885,6.652494e-05,0.050126195,0.04748123
0.0003780293,0.0026747072,6.466395e-08,0.07418075,0.07575587,0.0735057,0.9788604,0.00037502908,0.0722606,0.0716568,0.06741272,9.6901924e-05,0.0738845,0.06942911
0.0003329562,0.0041021076,7.368621e-08,0.10652422,0.108591594,0.105762556,0.9552165,-0.0010880921,0.10545789,0.10403249,0.09800627,0.00012169451,0.10743312,0.10063186
0.00014563161,0.0018423866,5.5050656e-08,0.04896741,0.05004254,0.047892276,0.99093515,0.0011240024,0.047970466,0.046868455,0.04415456,6.137121e-05,0.048650015,0.045086898
1.3078239e-05,0.004416086,1.4829347e-07,0.110511124,0.1107291,0.108549386,0.9535257,0.0013078239,0.108287826,0.10484934,0.09878975,0.00015756914,0.10958962,0.100109056
1.2335193e-05,0.0041651833,1.657656e-07,0.1054659,0.106082655,0.103410035,0.95806825,0.0012335193,0.10299886,0.0993497,0.0935059,0.000149295,0.104494505,0.094204895
5.064489e-06,0.0017101091,9.995718e-08,0.044820726,0.045327175,0.042963747,0.9928188,0.0015193466,0.04290466,0.041058235,0.038523175,6.528118e-05,0.04371719,0.038399275
1.6575791e-06,0.0033665432,1.5801135e-07,0.08619411,0.08851473,0.08503381,0.9719547,-0.001823337,0.085265875,0.0810349,0.075901926,0.00010940022,0.0866467,0.0754231
0.00032668177,0.0043812427,1.5718987e-07,0.11746643,0.120478384,0.11653967,0.94533134,-0.0030119596,0.11945895,0.11357405,0.106441885,0.00013776115,0.121569306,0.10557879
5.3915745e-05,0.0063874302,2.2757246e-07,0.16143009,0.16365014,0.16016148,0.89449394,0.0006343029,0.16365014,0.15594336,0.14616188,0.00020736824,0.16705471,0.14483202
4.1435185e-05,0.0049088504,2.1050161e-07,0.12576798,0.12576798,0.12333061,0.9385825,0.0017061547,0.12591422,0.12040577,0.11268135,0.00016543193,0.12895463,0.11185691
9.539032e-06,0.0038652162,1.2892987e-07,0.09672579,0.100732185,0.09672579,0.9627326,-0.0017170259,0.09764154,0.09455089,0.08848566,0.00012125889,0.10110875,0.08799303
0.0018729065,0.0036213133,2.1537478e-07,0.13884407,0.13992667,0.13722017,0.92346466,0.0016239072,0.13814038,0.13464221,0.12597913,0.00018422479,0.14380945,0.12547497
