psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
3.7675613e-06,0.0,0.0,0.0034180405,0.003449815,0.0033817266,0.99995595,1.8156921e-05,0.0032891263,0.0032228536,0.0033104608,3.440259e-06,0.0033545697,0.0030911376
5.366153e-06,0.0,0.0,0.0047784313,0.004867867,0.0047337133,0.9999126,-3.1941385e-05,0.0046813292,0.0045506894,0.004658012,4.563055e-06,0.0047618416,0.0043395367
3.741754e-06,3.025248e-06,-5.0168064e-12,0.0058673886,0.005978845,0.0058594276,0.999865,-8.757297e-05,0.0058896802,0.0056830873,0.005803699,5.3074523e-06,0.005958792,0.005407383
7.690024e-08,6.5365207e-06,-6.6010925e-10,0.0055598877,0.005698308,0.0055368175,0.9998756,-0.000107660344,0.0057059983,0.0054991366,0.0056034643,4.4134053e-06,0.005761,0.005237273
5.993834e-08,5.0947588e-06,-5.145088e-10,0.004333542,0.0043754987,0.0042795977,0.9999249,0.0,0.0044162567,0.004293383,0.0043652095,3.4701145e-06,0.004493477,0.00409329
3.2932086e-08,2.799227e-06,-7.2700973e-10,0.0023480577,0.002433681,0.002321712,0.99997747,-3.2932083e-05,0.0024000902,0.0023585958,0.002395425,1.7962956e-06,0.0024686225,0.0022485694
4.554601e-08,3.871411e-06,8.995048e-10,0.0033886232,0.0034068415,0.0032610942,0.9999561,0.00014119264,0.0033157496,0.0032711145,0.003311119,2.9650757e-06,0.0034305279,0.003111701
4.227641e-08,3.593495e-06,1.6334867e-09,0.003204552,0.003204552,0.0031199993,0.99996144,5.9186976e-05,0.003095479,0.0030472837,0.0030732837,2.8184274e-06,0.0032102012,0.0028843663
5.4551137e-08,4.6368464e-06,1.9605593e-09,0.004124066,0.0041458863,0.0040422394,0.9999354,-1.09102275e-05,0.004030238,0.0039467746,0.003964686,3.4912728e-06,0.0041672178,0.0037263315
6.100316e-08,5.185269e-06,2.768585e-09,0.004654541,0.0046789423,0.004569137,0.99991804,4.2702213e-05,0.004555716,0.0044309646,0.004432591,4.027773e-06,0.004693442,0.004168487
5.19923e-08,4.4193453e-06,3.131265e-09,0.004024204,0.0040398017,0.0039306176,0.9999394,5.7191526e-05,0.0039462154,0.003794398,0.0037789736,3.6814424e-06,0.0040364075,0.0035523884
4.6383494e-08,3.942597e-06,2.7934715e-09,0.0035900823,0.0036457425,0.0035761674,0.9999511,0.0,0.0035483371,0.0034017654,0.0033721572,3.3895628e-06,0.0036266637,0.003176867
4.6284324e-08,3.9341676e-06,3.287076e-09,0.003619434,0.003619434,0.0035638928,0.99995095,3.7027457e-05,0.003562967,0.0034137003,0.0033671844,3.3661324e-06,0.0036459437,0.0031814566
1.09197615e-07,9.281797e-06,5.8398366e-09,0.008397297,0.008473735,0.008386377,0.9997281,-0.0001419569,0.008434424,0.008088267,0.007947038,6.2998624e-06,0.008631721,0.007544814
6.6488155e-08,5.651493e-06,3.4660488e-09,0.0051062903,0.0052060224,0.0050863437,0.99989873,-6.6488155e-06,0.0051421938,0.0049427296,0.00483934,3.7170541e-06,0.005272108,0.0046133506
9.108512e-08,7.742235e-06,4.994081e-09,0.007013554,0.007031771,0.006940686,0.99981034,1.8217024e-05,0.0070372364,0.006797227,0.006630237,5.362269e-06,0.007241434,0.0063530197
1.04304206e-07,8.865858e-06,6.5632344e-09,0.008094006,0.008094006,0.007958411,0.9997495,6.258253e-05,0.008062716,0.007819686,0.00759352,6.9243965e-06,0.008308876,0.0073304963
8.3346755e-08,7.084474e-06,5.4694125e-09,0.006484377,0.00654272,0.0064510386,0.9998383,1.666935e-05,0.0064360364,0.0062801777,0.006070144,6.309427e-06,0.0066383746,0.005921981
7.627616e-08,6.4834735e-06,5.211248e-09,0.0059495405,0.0059495405,0.005858009,0.99986446,1.5255232e-05,0.005906826,0.0057733427,0.00555621,5.8081846e-06,0.006078138,0.0054685473
8.87592e-08,7.544532e-06,4.9863087e-09,0.006843334,0.0069054654,0.0068167066,0.9998169,-7.988328e-05,0.006878838,0.0067279474,0.0064650723,6.821309e-06,0.007085108,0.0063707866
7.019049e-08,5.9661916e-06,4.8901714e-09,0.0054818774,0.0054959157,0.005439763,0.9998845,7.0190494e-05,0.005455205,0.005330266,0.005113494,5.002081e-06,0.005620702,0.0050398298
5.8454624e-08,4.968643e-06,5.0978093e-09,0.0046412973,0.0046412973,0.0046062246,0.9999185,7.599101e-05,0.004564137,0.004452489,0.004260173,4.1462e-06,0.004707584,0.004197393
7.364166e-08,6.259541e-06,6.9190547e-09,0.0058839684,0.0058913324,0.005839783,0.9998694,3.6820828e-05,0.00578087,0.0056321137,0.0053714225,5.4610664e-06,0.005963275,0.0053009526
8.272395e-08,7.0315355e-06,8.442058e-09,0.0066592777,0.006684095,0.0066344608,0.99983305,4.9634367e-05,0.006535192,0.0063606445,0.006042708,6.110292e-06,0.0067239483,0.00599734
9.2715894e-08,7.880852e-06,9.086467e-09,0.007435815,0.007472901,0.0073987283,0.99978966,-2.7814769e-05,0.0073820394,0.007165548,0.0067820135,6.258323e-06,0.0075437687,0.006787327
5.486164e-08,4.6632395e-06,5.4506435e-09,0.00440539,0.004410876,0.004372473,0.99992603,5.486164e-06,0.004392223,0.0042646695,0.0040195296,3.7251734e-06,0.0044423155,0.004087024
5.051518e-08,4.2937904e-06,3.9964805e-09,0.003980596,0.0040513175,0.0039654416,0.99993765,-7.577277e-05,0.0040381835,0.003937911,0.0037066352,2.6979699e-06,0.0040833903,0.0037924314
7.023257e-08,5.969769e-06,5.08262e-09,0.0054992107,0.00558349,0.005485164,0.99988014,-3.511629e-05,0.005591918,0.0054837596,0.0051616263,4.1261637e-06,0.0056738607,0.0052936585
7.405259e-08,6.2944705e-06,5.6588054e-09,0.0058205337,0.005909397,0.005790913,0.9998664,2.2215778e-05,0.0058679273,0.005793134,0.0054510115,4.515402e-06,0.0059754364,0.0056108325
8.045457e-08,6.8386385e-06,6.256569e-09,0.0063317744,0.006372002,0.0062995926,0.9998424,8.0454565e-06,0.0063510835,0.0063036154,0.0059319152,4.867005e-06,0.006488871,0.00611836
3.9259437e-08,3.337052e-06,2.3644213e-09,0.0030386802,0.0031014953,0.0029994207,0.9999629,-5.1037267e-05,0.0030763694,0.0030759769,0.0029000945,1.9183587e-06,0.003166376,0.0029855776
7.731679e-08,6.5719273e-06,4.134865e-09,0.005945661,0.005999783,0.005922466,0.9998572,-3.8658396e-05,0.0060291635,0.0060558375,0.0057218294,3.4835039e-06,0.006237812,0.0058738636
6.5939794e-08,5.6048825e-06,4.7719584e-09,0.005163086,0.00516968,0.00510374,0.99989504,9.231571e-05,0.005141985,0.0051650642,0.004889656,3.3930185e-06,0.0053202175,0.005009911
1.0050411e-07,8.542849e-06,6.8665207e-09,0.00783932,0.007849371,0.007748867,0.99975675,-3.0151232e-05,0.00782525,0.007878015,0.007465948,5.4914617e-06,0.008105809,0.0076502203
7.562601e-08,6.4282112e-06,6.085145e-09,0.0059668925,0.0059744553,0.005898829,0.9998608,6.806341e-05,0.0058912667,0.005935886,0.0056288443,4.096409e-06,0.0060988525,0.0057729194
9.088656e-08,7.725357e-06,7.313064e-09,0.0071709496,0.00723457,0.0071436837,0.99979776,0.0,0.007107329,0.0071423203,0.0067772595,4.2705733e-06,0.0073285177,0.006956123
7.198826e-08,6.119002e-06,4.821168e-09,0.0056078853,0.005708669,0.0056078853,0.9998738,-7.198826e-05,0.0056438795,0.0056582773,0.005377163,2.7813646e-06,0.005803971,0.005512583
9.901858e-08,8.4165795e-06,5.8298526e-09,0.007654136,0.007733351,0.0076343324,0.99976337,-5.9411148e-05,0.007743253,0.0077803847,0.00740791,3.150591e-06,0.007985797,0.007574972
1.13793284e-07,9.672429e-06,7.0067943e-09,0.008818979,0.008853117,0.008750703,0.99968785,2.2758657e-05,0.008887256,0.0089384625,0.00852672,3.923906e-06,0.00917894,0.008697984
1.04217776e-07,8.858511e-06,5.7141283e-09,0.008024769,0.008108143,0.007983082,0.99973905,-5.2108888e-05,0.008099806,0.008185785,0.007821023,3.321226e-06,0.0084075,0.007964071
9.433485e-08,8.018463e-06,4.2813197e-09,0.0071977493,0.00725435,0.007178882,0.9997881,-6.6034394e-05,0.0072826506,0.0074010408,0.0070875343,3.296037e-06,0.007621508,0.007180574
1.0298011e-07,8.753309e-06,4.9515614e-09,0.0078779785,0.007898575,0.007816191,0.99974823,2.0596022e-05,0.00792123,0.008064372,0.007748052,3.9904794e-06,0.008315855,0.00781289
6.338592e-08,5.3878034e-06,2.27808e-09,0.0047919755,0.0048046526,0.0047349283,0.9999058,-5.7047328e-05,0.004854094,0.0049501234,0.0047742277,2.0637276e-06,0.0051147062,0.004785541
7.303088e-08,6.207625e-06,2.1320496e-09,0.0054846196,0.005535741,0.0054554073,0.9998756,-3.651544e-05,0.0055576502,0.0056836284,0.0055071376,2.1909266e-06,0.005878054,0.005489203
5.6280967e-08,4.783882e-06,8.077748e-10,0.0041647917,0.0042210724,0.004119767,0.9999273,-6.1909064e-05,0.004249213,0.004362619,0.0042478996,1.7268023e-06,0.0045267157,0.004198523
7.705062e-08,6.5493027e-06,3.7817177e-10,0.00564781,0.005732566,0.0056324,0.99986506,-5.3935433e-05,0.005771091,0.005945611,0.005817835,2.3115185e-06,0.0061894264,0.0057017957
4.4891813e-08,3.815804e-06,-9.910331e-10,0.0032007864,0.0033219943,0.0032007864,0.9999551,-8.978363e-05,0.0033157093,0.0034472423,0.0033903045,6.0791e-07,0.003625659,0.0032688258
4.679788e-08,3.9778197e-06,2.2968843e-10,0.0034302846,0.0034490037,0.0033320088,0.99995124,9.359576e-05,0.0034349642,0.0035819097,0.0035363596,1.3666637e-06,0.0037778222,0.003385997
5.635078e-08,4.789816e-06,2.7657499e-10,0.004130512,0.0042206733,0.004130512,0.9999288,0.0,0.004115861,0.0042981557,0.004261152,1.3004026e-06,0.0045405,0.004055811
7.854352e-08,6.676199e-06,1.127299e-09,0.0058122203,0.0058593466,0.0057650944,0.99986166,5.4980464e-05,0.0057368185,0.005972449,0.0059437808,2.1935577e-06,0.006306916,0.005637983
7.021291e-08,5.9680974e-06,6.041653e-11,0.0051255426,0.00516767,0.0050834147,0.9998907,-7.021291e-05,0.005124138,0.0053235427,0.0053162873,1.960901e-06,0.0056329453,0.00501414
8.5189285e-08,7.2410894e-06,6.47993e-10,0.0062614125,0.006321045,0.006218818,0.99983823,4.2594645e-05,0.0062545976,0.0064445697,0.0064549344,2.788013e-06,0.006826936,0.0060622036
