psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.44936606,0.0,0.0,0.051385943,0.052535713,0.051209055,0.88083106,8.844396e-05,0.051633585,0.0528718,0.055843517,0.0007690779,0.055372495,0.050371103
0.36538285,0.0,0.0,0.04120913,0.041923326,0.040852033,0.92314166,-0.00028567854,0.041366253,0.042576816,0.04496342,0.00056715595,0.044653285,0.040500347
0.47827676,0.0,0.0,0.05431552,0.055159803,0.053846475,0.86407644,0.00018761838,0.054146662,0.055722658,0.05890748,0.00076690724,0.05829515,0.053150166
0.26846266,0.0,0.0,0.028928723,0.029698104,0.028723555,0.95954114,-0.00076938095,0.029554486,0.030311044,0.032099426,0.00035131548,0.03167061,0.028951477
0.3422517,0.0,0.0,0.036880005,0.037206955,0.036487665,0.93341726,0.0,0.037468515,0.03849187,0.04080123,0.0005273394,0.040287554,0.03669619
0.22270402,0.08711963,-4.6674303e-10,0.03256317,0.032972403,0.032153938,0.96626675,-0.00040923196,0.03321794,0.034290712,0.036367077,0.00038652366,0.0360595,0.03252193
0.46748608,0.18321265,1.14308865e-08,0.068603314,0.06897215,0.0677427,0.8412389,0.000122945,0.06939016,0.07186136,0.07625869,0.000785195,0.07580826,0.067914456
0.33732224,0.29878965,1.0532328e-08,0.06706542,0.06778655,0.066103905,0.87103313,0.0,0.06732983,0.06996798,0.07433685,0.0007740981,0.0738901,0.06604586
0.27857405,0.2503018,1.4448807e-07,0.05698746,0.057088144,0.055879932,0.9125847,0.0008054765,0.056443766,0.058422215,0.06211398,0.00089931843,0.061617505,0.055226926
0.016243776,0.2685344,2.359437e-07,0.032102108,0.032102108,0.031110961,0.9588674,0.00093608204,0.031077923,0.031876348,0.033904526,0.0005200456,0.033457316,0.030295378
0.011603565,0.023707107,9.4313016e-08,0.004191584,0.004465544,0.0039655673,0.9995846,0.00019862082,0.003940911,0.0039731013,0.00420962,7.501279e-05,0.004191965,0.0037542374
