psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0008225713,0.0,0.0,0.0005911528,0.0006353729,0.0005252106,0.9999987,5.042642e-05,0.0004954202,0.00043242596,0.00038282058,6.415633e-06,0.0005291325,0.00033571944
0.0009308629,0.0013333864,-1.8232148e-11,0.0016964425,0.0017073451,0.0016223049,0.9999903,3.488828e-05,0.0014779547,0.0012411505,0.0010886051,1.8726056e-05,0.0015836197,0.0008986813
0.0015337211,0.002078153,-1.0830696e-08,0.0025012603,0.0026847767,0.0024808694,0.9999763,-0.00014273496,0.0024129006,0.0019678732,0.0017142638,2.7822487e-05,0.0025531708,0.0013825756
0.00048334518,0.0053907335,-1.8863183e-08,0.0040444294,0.0041547823,0.0038733827,0.99993193,-1.6552916e-05,0.004089674,0.0032465789,0.0028117888,4.4600918e-05,0.004261485,0.0022316726
0.00018259253,0.009529332,-7.06075e-08,0.006331691,0.0066223857,0.00628627,0.9998122,-0.0003270314,0.006733213,0.0054191826,0.004672158,6.726472e-05,0.007126786,0.0037115794
1.7251416e-06,0.009218294,-5.8087068e-08,0.0060811243,0.0061242525,0.00578785,0.99982995,6.900566e-05,0.0062950416,0.0052263164,0.004477605,6.392656e-05,0.0068652728,0.0035873603
1.2592517e-06,0.0134588815,-1.2810453e-07,0.008550319,0.0090666115,0.008436986,0.99963933,-0.00032740543,0.0089406865,0.0077179535,0.006589559,8.727188e-05,0.010109894,0.005326013
9.753644e-07,0.010424695,-7.0840414e-08,0.0068373047,0.006964102,0.0066227242,0.9997807,0.00021458017,0.0068568117,0.0060618897,0.005149111,6.730723e-05,0.007910699,0.004213081
4.6295514e-07,0.0049480647,-4.0360515e-08,0.0031943906,0.0033610542,0.0031527246,0.99995023,-5.0925064e-05,0.0032147605,0.002920321,0.0024650816,3.0484514e-05,0.003770958,0.0020696842
1.3701465e-07,0.0014644125,-4.151678e-09,0.0010043174,0.001065974,0.0009810249,0.9999954,5.89163e-05,0.0009612948,0.00087949703,0.00073663646,9.773293e-06,0.0011264519,0.0006325422
6.1944667e-07,0.006620646,-3.5157576e-08,0.004416655,0.0045900997,0.0043299324,0.99990773,-0.00012388933,0.004355949,0.0040397216,0.0033611692,4.0609808e-05,0.0051034996,0.0029759437
8.00997e-07,0.008561056,-5.4997557e-08,0.005639019,0.0057351384,0.0055509093,0.9998461,-7.208973e-05,0.0056726607,0.0052993963,0.0043847244,5.2263636e-05,0.006588722,0.0040100706
6.890982e-07,0.0073650815,-3.637619e-08,0.004933943,0.005002853,0.0047961236,0.99988425,8.269178e-05,0.004900866,0.0046272944,0.0038074972,4.5515495e-05,0.0056490526,0.0036055357
4.3283447e-07,0.004626135,-2.2848512e-08,0.0030990948,0.0032246169,0.0030168563,0.9999537,0.0,0.0031008262,0.0029437072,0.002415,2.2955439e-05,0.0035377222,0.0023496924
9.4275845e-07,0.0100762015,-3.7295887e-08,0.006844426,0.006853854,0.006580454,0.9997793,9.427584e-05,0.006740723,0.0064894776,0.005313072,4.0560535e-05,0.0076874304,0.005291525
4.1778128e-07,0.004465246,1.7091857e-09,0.00317096,0.0031751376,0.003058159,0.9999549,0.00013786781,0.003025572,0.0029200823,0.0023802393,1.9445819e-05,0.0033908864,0.002449278
3.7163224e-07,0.003972005,-9.294481e-09,0.0027389296,0.0029544763,0.0027277805,0.9999639,-8.175909e-05,0.0027158884,0.002626325,0.0021386817,1.865448e-05,0.002998203,0.002254447
