episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
26967,2290000,-11.9816,0.27296513319015503,0.26637059450149536,0.02712869644165039,-0.6969802379608154
26990,2292000,-19.4159,-0.27054333686828613,-0.2901582419872284,0.0531611293554306,-0.696568489074707
27009,2294000,-24.4098,-0.27054333686828613,-0.2901582419872284,0.0531611293554306,-0.696568489074707
27026,2296000,-26.051,-0.023853406310081482,-0.031414903700351715,0.02904617227613926,-0.6961565613746643
27049,2298000,-19.2687,-0.023853406310081482,-0.031414903700351715,0.02904617227613926,-0.6961565613746643
27090,2300000,-11.3616,-0.03963640332221985,-0.0566929429769516,0.04802799969911575,-0.6957444548606873
27102,2302000,-33.0978,-0.03963640332221985,-0.0566929429769516,0.04802799969911575,-0.6957444548606873
27119,2304000,-29.3143,0.17301614582538605,0.1523827165365219,0.05517350509762764,-0.6953321099281311
27142,2306000,-14.7822,0.17301614582538605,0.1523827165365219,0.05517350509762764,-0.6953321099281311
27158,2308000,-28.61,0.2859994173049927,0.24919825792312622,0.0875006690621376,-0.6949196457862854
27188,2310000,-14.0849,0.2859994173049927,0.24919825792312622,0.0875006690621376,-0.6949196457862854
27216,2312000,-11.9414,-0.2527507543563843,-0.26299795508384705,0.03438452631235123,-0.6945070624351501
27245,2314000,-15.2314,-0.2527507543563843,-0.26299795508384705,0.03438452631235123,-0.6945070624351501
27264,2316000,-23.4719,-0.05542360991239548,-0.0746370479464531,0.05230878293514252,-0.694094181060791
27297,2318000,-14.1186,-0.05542360991239548,-0.0746370479464531,0.05230878293514252,-0.694094181060791
27323,2320000,-14.8851,-0.14074702560901642,-0.15811938047409058,0.048618342727422714,-0.6936812996864319
27342,2322000,-23.0914,-0.14074702560901642,-0.15811938047409058,0.048618342727422714,-0.6936812996864319
27353,2324000,-49.4254,-0.16456769406795502,-0.173287034034729,0.0313040055334568,-0.6932680606842041
27370,2326000,-18.5604,-0.16456769406795502,-0.173287034034729,0.0313040055334568,-0.6932680606842041
27390,2328000,-22.9769,-0.005631335079669952,-0.037763603031635284,0.07812167704105377,-0.6928548216819763
27418,2330000,-19.4567,-0.005631335079669952,-0.037763603031635284,0.07812167704105377,-0.6928548216819763
27453,2332000,-10.869,-0.020184867084026337,-0.043114230036735535,0.05970751494169235,-0.6924413442611694
27473,2334000,-22.2064,-0.020184867084026337,-0.043114230036735535,0.05970751494169235,-0.6924413442611694
27487,2336000,-30.1896,0.2288055717945099,-0.08929590880870819,0.6500434875488281,-0.692027747631073
27521,2338000,-10.5248,0.2288055717945099,-0.08929590880870819,0.6500434875488281,-0.692027747631073
27550,2340000,-14.241,-0.2177184820175171,-0.2580902874469757,0.09457594156265259,-0.6916139125823975
27570,2342000,-23.742,-0.2177184820175171,-0.2580902874469757,0.09457594156265259,-0.6916139125823975
27597,2344000,-18.9359,-0.303146094083786,-0.3121418058872223,0.03181540220975876,-0.6911998391151428
27621,2346000,-15.9202,-0.303146094083786,-0.3121418058872223,0.03181540220975876,-0.6911998391151428
27643,2348000,-22.4062,0.2297464907169342,0.215616375207901,0.0420759879052639,-0.6907857060432434
27685,2350000,-9.5375,0.2297464907169342,0.215616375207901,0.0420759879052639,-0.6907857060432434
27717,2352000,-12.8451,0.1455312967300415,0.114302858710289,0.07626428455114365,-0.6903714537620544
27731,2354000,-27.9751,0.1455312967300415,0.114302858710289,0.07626428455114365,-0.6903714537620544
27764,2356000,-10.1472,-0.02462143823504448,-0.03484782204031944,0.03425194323062897,-0.6899569034576416
27788,2358000,-18.2384,-0.02462143823504448,-0.03484782204031944,0.03425194323062897,-0.6899569034576416
27809,2360000,-19.9081,-0.11508338898420334,-0.12051686644554138,0.024657772853970528,-0.6895421743392944
27830,2362000,-19.896,-0.11508338898420334,-0.12051686644554138,0.024657772853970528,-0.6895421743392944
27849,2364000,-30.5016,0.006954662501811981,-0.009587004780769348,0.04686585068702698,-0.6891273856163025
27871,2366000,-17.9777,0.006954662501811981,-0.009587004780769348,0.04686585068702698,-0.6891273856163025
27892,2368000,-19.8825,-0.21974849700927734,-0.2648420035839081,0.10396116971969604,-0.6887123584747314
27907,2370000,-24.8199,-0.21974849700927734,-0.2648420035839081,0.10396116971969604,-0.6887123584747314
27927,2372000,-17.0809,0.16610020399093628,0.1532486379146576,0.03946908563375473,-0.6882970929145813
27945,2374000,-25.2577,0.16610020399093628,0.1532486379146576,0.03946908563375473,-0.6882970929145813
27954,2376000,-47.4802,0.07087598741054535,0.043986640870571136,0.06753633916378021,-0.6878817081451416
27981,2378000,-15.5472,0.07087598741054535,0.043986640870571136,0.06753633916378021,-0.6878817081451416
28006,2380000,-15.3458,0.06109797582030296,0.025366540998220444,0.08521218597888947,-0.6874661445617676
28028,2382000,-18.0059,0.06109797582030296,0.025366540998220444,0.08521218597888947,-0.6874661445617676
28056,2384000,-15.2285,-0.12134751677513123,-0.1270446479320526,0.02513529732823372,-0.6870505213737488
28077,2386000,-18.5454,-0.12134751677513123,-0.1270446479320526,0.02513529732823372,-0.6870505213737488
28109,2388000,-11.9984,0.2023247927427292,0.1817052662372589,0.05497172474861145,-0.6866346001625061
28134,2390000,-16.3053,0.2023247927427292,0.1817052662372589,0.05497172474861145,-0.6866346001625061
28160,2392000,-14.193,0.04227509722113609,0.034580815583467484,0.02911292389035225,-0.6862185001373291
28197,2394000,-13.8334,0.04227509722113609,0.034580815583467484,0.02911292389035225,-0.6862185001373291
28211,2396000,-29.8404,-0.17766296863555908,-0.20129039883613586,0.06097092479467392,-0.6858024001121521
28231,2398000,-20.899,-0.17766296863555908,-0.20129039883613586,0.06097092479467392,-0.6858024001121521
28243,2400000,-33.4241,0.3644743859767914,0.3373119533061981,0.06803257763385773,-0.6853858828544617
28258,2402000,-34.1639,0.3644743859767914,0.3373119533061981,0.06803257763385773,-0.6853858828544617
28291,2404000,-13.5801,-0.015020567923784256,-0.05927763879299164,0.10221350193023682,-0.6849693655967712
28317,2406000,-16.259,-0.015020567923784256,-0.05927763879299164,0.10221350193023682,-0.6849693655967712
28327,2408000,-40.2475,0.028078295290470123,-0.007282853126525879,0.08441334217786789,-0.6845526099205017
28358,2410000,-14.9135,0.028078295290470123,-0.007282853126525879,0.08441334217786789,-0.6845526099205017
28385,2412000,-13.8136,0.05777908116579056,0.03817441314458847,0.05289202928543091,-0.6841357350349426
28409,2414000,-14.7525,0.05777908116579056,0.03817441314458847,0.05289202928543091,-0.6841357350349426
28424,2416000,-29.6071,-0.08471572399139404,-0.0977599024772644,0.039762724190950394,-0.6837186217308044
28444,2418000,-22.2618,-0.08471572399139404,-0.0977599024772644,0.039762724190950394,-0.6837186217308044
28462,2420000,-20.0449,-0.07539655268192291,-0.08434556424617767,0.03156404569745064,-0.6833012700080872
28492,2422000,-12.5958,-0.07539655268192291,-0.08434556424617767,0.03156404569745064,-0.6833012700080872
28515,2424000,-18.1403,-0.11508668959140778,-0.12334644049406052,0.03017713874578476,-0.6828838586807251
28544,2426000,-13.1862,-0.11508668959140778,-0.12334644049406052,0.03017713874578476,-0.6828838586807251
28580,2428000,-11.4186,0.1517132818698883,0.14534799754619598,0.026379894465208054,-0.6824661493301392
28607,2430000,-18.4089,0.1517132818698883,0.14534799754619598,0.026379894465208054,-0.6824661493301392
28631,2432000,-18.2391,-0.11838726699352264,-0.12537309527397156,0.027612585574388504,-0.6820483207702637
28657,2434000,-16.1003,-0.11838726699352264,-0.12537309527397156,0.027612585574388504,-0.6820483207702637
28681,2436000,-19.0596,0.014489147812128067,0.0044330209493637085,0.033744927495718,-0.6816304922103882
28701,2438000,-24.9688,0.014489147812128067,0.0044330209493637085,0.033744927495718,-0.6816304922103882
28727,2440000,-13.313,0.7980935573577881,0.6794432401657104,0.25092485547065735,-0.6812122464179993
28758,2442000,-16.1581,0.7980935573577881,0.6794432401657104,0.25092485547065735,-0.6812122464179993
28777,2444000,-24.4556,0.017089828848838806,-0.002735152840614319,0.05326586961746216,-0.6807939410209656
28802,2446000,-17.1009,0.017089828848838806,-0.002735152840614319,0.05326586961746216,-0.6807939410209656
28825,2448000,-17.9696,-0.19469907879829407,-0.2167307436466217,0.05767083168029785,-0.6803754568099976
28847,2450000,-19.6511,-0.19469907879829407,-0.2167307436466217,0.05767083168029785,-0.6803754568099976
28880,2452000,-14.0198,0.012516602873802185,-0.007485494017601013,0.05360330641269684,-0.6799567341804504
28907,2454000,-15.8131,0.012516602873802185,-0.007485494017601013,0.05360330641269684,-0.6799567341804504
28930,2456000,-20.5646,0.18337707221508026,0.16373702883720398,0.05287090688943863,-0.6795379519462585
28943,2458000,-32.3084,0.18337707221508026,0.16373702883720398,0.05287090688943863,-0.6795379519462585
28968,2460000,-14.6252,-0.1317422091960907,-0.13327720761299133,0.016652368009090424,-0.6791189312934875
29011,2462000,-12.0188,-0.1317422091960907,-0.13327720761299133,0.016652368009090424,-0.6791189312934875
29035,2464000,-14.234,0.10406336188316345,0.0811680406332016,0.05936460196971893,-0.6786997318267822
29060,2466000,-17.272,0.10406336188316345,0.0811680406332016,0.05936460196971893,-0.6786997318267822
29080,2468000,-23.3466,-0.20219239592552185,-0.23493662476539612,0.07905402779579163,-0.6782804131507874
29096,2470000,-27.4727,-0.20219239592552185,-0.23493662476539612,0.07905402779579163,-0.6782804131507874
29132,2472000,-11.6265,-0.30846595764160156,-0.32025593519210815,0.03713712841272354,-0.6778608560562134
29157,2474000,-16.6056,-0.30846595764160156,-0.32025593519210815,0.03713712841272354,-0.6778608560562134
29183,2476000,-15.4393,0.19952669739723206,0.14513622224330902,0.12232981622219086,-0.6774410605430603
29210,2478000,-16.4205,0.19952669739723206,0.14513622224330902,0.12232981622219086,-0.6774410605430603
29236,2480000,-12.6561,-0.08172835409641266,-0.08677113056182861,0.023625995963811874,-0.6770212650299072
29274,2482000,-12.8991,-0.08172835409641266,-0.08677113056182861,0.023625995963811874,-0.6770212650299072
29296,2484000,-21.2898,-0.20425386726856232,-0.21655221283435822,0.038128726184368134,-0.6766011118888855
29319,2486000,-19.9024,-0.20425386726856232,-0.21655221283435822,0.038128726184368134,-0.6766011118888855
29345,2488000,-15.7541,0.06093965470790863,-0.0003963857889175415,0.13619562983512878,-0.6761808395385742
29372,2490000,-18.0479,0.06093965470790863,-0.0003963857889175415,0.13619562983512878,-0.6761808395385742
29392,2492000,-23.1701,0.08964759856462479,0.07705835998058319,0.03869369253516197,-0.6757603883743286
29409,2494000,-19.4064,0.08964759856462479,0.07705835998058319,0.03869369253516197,-0.6757603883743286
29426,2496000,-25.2967,0.1254679262638092,0.11489878594875336,0.034645043313503265,-0.6753398180007935
29445,2498000,-24.3154,0.1254679262638092,0.11489878594875336,0.034645043313503265,-0.6753398180007935
29464,2500000,-23.5281,0.0030817389488220215,-0.008298337459564209,0.0362585075199604,-0.6749190092086792
29493,2502000,-15.6225,0.0030817389488220215,-0.008298337459564209,0.0362585075199604,-0.6749190092086792
29510,2504000,-32.5428,0.21371927857398987,0.19398868083953857,0.05295119807124138,-0.6744980216026306
29528,2506000,-19.8733,0.21371927857398987,0.19398868083953857,0.05295119807124138,-0.6744980216026306
29551,2508000,-16.2832,0.08206769824028015,0.06592211127281189,0.04577269405126572,-0.6740768551826477
29563,2510000,-38.2755,0.08206769824028015,0.06592211127281189,0.04577269405126572,-0.6740768551826477
29576,2512000,-36.2077,0.051206350326538086,0.03412439674139023,0.04763692989945412,-0.67365562915802
29600,2514000,-19.9091,0.051206350326538086,0.03412439674139023,0.04763692989945412,-0.67365562915802
29635,2516000,-13.4991,-0.04121212661266327,-0.09936387836933136,0.12976819276809692,-0.6732340455055237
29667,2518000,-12.6809,-0.04121212661266327,-0.09936387836933136,0.12976819276809692,-0.6732340455055237
29682,2520000,-29.1045,-0.19578468799591064,-0.20227950811386108,0.026445966213941574,-0.6728123426437378
29704,2522000,-19.9719,-0.19578468799591064,-0.20227950811386108,0.026445966213941574,-0.6728123426437378
29720,2524000,-27.7682,0.08241304755210876,0.06231079623103142,0.05365224927663803,-0.6723905205726624
29749,2526000,-15.2883,0.08241304755210876,0.06231079623103142,0.05365224927663803,-0.6723905205726624
29775,2528000,-19.7065,0.03157201409339905,0.017251163721084595,0.0420810766518116,-0.6719685196876526
29792,2530000,-22.6468,0.03157201409339905,0.017251163721084595,0.0420810766518116,-0.6719685196876526
29817,2532000,-17.0134,-0.030187198892235756,-0.045975714921951294,0.04500795155763626,-0.6715462803840637
29833,2534000,-25.1074,-0.030187198892235756,-0.045975714921951294,0.04500795155763626,-0.6715462803840637
29852,2536000,-20.6348,0.29610854387283325,0.27771347761154175,0.050212591886520386,-0.6711239814758301
29874,2538000,-17.1372,0.29610854387283325,0.27771347761154175,0.050212591886520386,-0.6711239814758301
29905,2540000,-15.0867,-0.1406947374343872,-0.17005836963653564,0.07214130461215973,-0.6707015037536621
29938,2542000,-13.4495,-0.1406947374343872,-0.17005836963653564,0.07214130461215973,-0.6707015037536621
29952,2544000,-25.0822,0.21136441826820374,0.1975894272327423,0.040955543518066406,-0.6702787280082703
29969,2546000,-29.4206,0.21136441826820374,0.1975894272327423,0.040955543518066406,-0.6702787280082703
29994,2548000,-20.9513,0.26206329464912415,0.2608795464038849,0.01576468162238598,-0.6698556542396545
30007,2550000,-33.7387,0.26206329464912415,0.2608795464038849,0.01576468162238598,-0.6698556542396545
30029,2552000,-18.2209,0.11264947056770325,0.10404638946056366,0.030594762414693832,-0.6694325804710388
30043,2554000,-29.1316,0.11264947056770325,0.10404638946056366,0.030594762414693832,-0.6694325804710388
30065,2556000,-21.7496,0.14928922057151794,0.13332408666610718,0.04531044140458107,-0.6690093278884888
30085,2558000,-17.6186,0.14928922057151794,0.13332408666610718,0.04531044140458107,-0.6690093278884888
30098,2560000,-32.0757,-0.3421786427497864,-0.3600088953971863,0.049032147973775864,-0.6685858368873596
30115,2562000,-22.5529,-0.3421786427497864,-0.3600088953971863,0.049032147973775864,-0.6685858368873596
30131,2564000,-22.8814,-0.20252354443073273,-0.21700847148895264,0.042333099991083145,-0.6681621670722961
30164,2566000,-14.8137,-0.20252354443073273,-0.21700847148895264,0.042333099991083145,-0.6681621670722961
30186,2568000,-20.1608,-0.26053687930107117,-0.27289631962776184,0.03807363659143448,-0.6677383780479431
30208,2570000,-17.6045,-0.26053687930107117,-0.27289631962776184,0.03807363659143448,-0.6677383780479431
30235,2572000,-16.6458,-0.32845908403396606,-0.34896260499954224,0.05435333028435707,-0.6673144102096558
30262,2574000,-14.3387,-0.32845908403396606,-0.34896260499954224,0.05435333028435707,-0.6673144102096558
30297,2576000,-12.3785,0.039215318858623505,0.02900288999080658,0.03376268595457077,-0.6668902635574341
30310,2578000,-34.8668,0.039215318858623505,0.02900288999080658,0.03376268595457077,-0.6668902635574341
30331,2580000,-20.7615,0.02848021313548088,0.015096284449100494,0.04009716212749481,-0.6664657592773438
30345,2582000,-32.8212,0.02848021313548088,0.015096284449100494,0.04009716212749481,-0.6664657592773438
30364,2584000,-19.8791,0.09727340191602707,0.023520231246948242,0.16082718968391418,-0.6660413146018982
30383,2586000,-20.7461,0.09727340191602707,0.023520231246948242,0.16082718968391418,-0.6660413146018982
30400,2588000,-28.256,-0.15945041179656982,-0.1830565333366394,0.06052456796169281,-0.6656166315078735
30430,2590000,-15.1351,-0.15945041179656982,-0.1830565333366394,0.06052456796169281,-0.6656166315078735
30443,2592000,-30.2506,-0.1909397542476654,-0.20845192670822144,0.048328183591365814,-0.6651917099952698
30462,2594000,-19.7287,-0.1909397542476654,-0.20845192670822144,0.048328183591365814,-0.6651917099952698
30481,2596000,-18.2921,0.0669005960226059,0.053108617663383484,0.040879279375076294,-0.6647666096687317
30516,2598000,-11.6306,0.0669005960226059,0.053108617663383484,0.040879279375076294,-0.6647666096687317
30539,2600000,-16.378,0.42983806133270264,0.398755818605423,0.07545144110918045,-0.6643413305282593
30562,2602000,-17.2164,0.42983806133270264,0.398755818605423,0.07545144110918045,-0.6643413305282593
30589,2604000,-12.9867,-0.3774159550666809,-0.40258798003196716,0.06362241506576538,-0.6639159321784973
30610,2606000,-21.849,-0.3774159550666809,-0.40258798003196716,0.06362241506576538,-0.6639159321784973
30632,2608000,-19.8025,0.3763028383255005,0.3700104355812073,0.025854604318737984,-0.6634902954101562
30673,2610000,-9.239,0.3763028383255005,0.3700104355812073,0.025854604318737984,-0.6634902954101562
30694,2612000,-21.383,-0.4671575129032135,-0.47445812821388245,0.027862537652254105,-0.6630645394325256
30706,2614000,-32.1082,-0.4671575129032135,-0.47445812821388245,0.027862537652254105,-0.6630645394325256
30735,2616000,-13.5448,-0.04633113741874695,-0.053441211581230164,0.027472909539937973,-0.6626385450363159
30764,2618000,-16.0357,-0.04633113741874695,-0.053441211581230164,0.027472909539937973,-0.6626385450363159
30780,2620000,-28.2306,-0.17845317721366882,-0.18454039096832275,0.025418657809495926,-0.6622123718261719
30808,2622000,-11.5739,-0.17845317721366882,-0.18454039096832275,0.025418657809495926,-0.6622123718261719
30837,2624000,-16.9604,0.20979148149490356,0.1859256625175476,0.06096730753779411,-0.6617860198020935
30865,2626000,-14.6406,0.20979148149490356,0.1859256625175476,0.06096730753779411,-0.6617860198020935
30891,2628000,-14.3291,0.05111991614103317,0.023838266730308533,0.06779054552316666,-0.661359429359436
30919,2630000,-14.9668,0.05111991614103317,0.023838266730308533,0.06779054552316666,-0.661359429359436
30945,2632000,-16.9891,-0.006227247416973114,-0.05849265307188034,0.11774946004152298,-0.6609327793121338
30965,2634000,-23.5442,-0.006227247416973114,-0.05849265307188034,0.11774946004152298,-0.6609327793121338
30990,2636000,-18.8919,0.13422538340091705,0.10788852721452713,0.06588384509086609,-0.6605059504508972
31025,2638000,-10.8602,0.13422538340091705,0.10788852721452713,0.06588384509086609,-0.6605059504508972
31056,2640000,-15.4083,0.23388129472732544,0.21918928623199463,0.04258551076054573,-0.660078763961792
31068,2642000,-30.3728,0.23388129472732544,0.21918928623199463,0.04258551076054573,-0.660078763961792
31102,2644000,-13.7798,0.051702193915843964,0.042218729853630066,0.0321599617600441,-0.659651517868042
31131,2646000,-13.8046,0.051702193915843964,0.042218729853630066,0.0321599617600441,-0.659651517868042
31150,2648000,-19.7398,0.11964306235313416,0.11219891905784607,0.02807275578379631,-0.6592241525650024
31170,2650000,-20.4782,0.11964306235313416,0.11219891905784607,0.02807275578379631,-0.6592241525650024
31193,2652000,-18.6606,0.18024985492229462,0.16280600428581238,0.04806369170546532,-0.658796489238739
31209,2654000,-25.2812,0.18024985492229462,0.16280600428581238,0.04806369170546532,-0.658796489238739
31231,2656000,-18.0413,-0.2650323808193207,-0.27907833456993103,0.0412592738866806,-0.6583686470985413
31256,2658000,-17.692,-0.2650323808193207,-0.27907833456993103,0.0412592738866806,-0.6583686470985413
31275,2660000,-22.958,-0.07867695391178131,-0.09474276751279831,0.045290421694517136,-0.657940685749054
31302,2662000,-20.4615,-0.07867695391178131,-0.09474276751279831,0.045290421694517136,-0.657940685749054
31328,2664000,-16.8447,0.01718927174806595,0.009358279407024384,0.028812235221266747,-0.6575124859809875
31346,2666000,-21.8219,0.01718927174806595,0.009358279407024384,0.028812235221266747,-0.6575124859809875
31366,2668000,-19.6833,0.44703173637390137,0.37883421778678894,0.14953669905662537,-0.6570841670036316
31376,2670000,-42.9164,0.44703173637390137,0.37883421778678894,0.14953669905662537,-0.6570841670036316
31413,2672000,-11.299,0.13836699724197388,0.11723741888999939,0.05539219453930855,-0.6566555500030518
31433,2674000,-20.4928,0.13836699724197388,0.11723741888999939,0.05539219453930855,-0.6566555500030518
31470,2676000,-14.7667,-0.2918798625469208,-0.31665605306625366,0.06267695128917694,-0.6562268137931824
31485,2678000,-29.1793,-0.2918798625469208,-0.31665605306625366,0.06267695128917694,-0.6562268137931824
31497,2680000,-25.2305,0.1949823945760727,0.18717969954013824,0.02872134931385517,-0.6557979583740234
31516,2682000,-23.8485,0.1949823945760727,0.18717969954013824,0.02872134931385517,-0.6557979583740234
31528,2684000,-41.5791,-0.20933522284030914,-0.22589780390262604,0.04623248428106308,-0.6553689241409302
31543,2686000,-28.9179,-0.20933522284030914,-0.22589780390262604,0.04623248428106308,-0.6553689241409302
31574,2688000,-13.2336,-0.1668756902217865,-0.1764565110206604,0.032260410487651825,-0.654939591884613
31589,2690000,-25.5338,-0.1668756902217865,-0.1764565110206604,0.032260410487651825,-0.654939591884613
31609,2692000,-19.1086,0.1444634348154068,0.11872830986976624,0.06456045061349869,-0.6545101404190063
31624,2694000,-22.1554,0.1444634348154068,0.11872830986976624,0.06456045061349869,-0.6545101404190063
31646,2696000,-22.3804,0.05413626506924629,0.0327598974108696,0.05583435669541359,-0.6540805697441101
31671,2698000,-20.0494,0.05413626506924629,0.0327598974108696,0.05583435669541359,-0.6540805697441101
31701,2700000,-11.7624,-0.006625279784202576,-0.0488530769944191,0.0975286066532135,-0.6536506414413452
31724,2702000,-18.8174,-0.006625279784202576,-0.0488530769944191,0.0975286066532135,-0.6536506414413452
31746,2704000,-17.6648,0.06704641878604889,0.039370641112327576,0.06841593980789185,-0.6532206535339355
31761,2706000,-29.5752,0.06704641878604889,0.039370641112327576,0.06841593980789185,-0.6532206535339355
31776,2708000,-30.2421,-0.0027694478631019592,-0.012442663311958313,0.032402195036411285,-0.6527904868125916
31801,2710000,-18.2482,-0.0027694478631019592,-0.012442663311958313,0.032402195036411285,-0.6527904868125916
31822,2712000,-19.4808,0.10618134588003159,0.10219224542379379,0.021025370806455612,-0.6523599624633789
31864,2714000,-11.9617,0.10618134588003159,0.10219224542379379,0.021025370806455612,-0.6523599624633789
31889,2716000,-16.9149,-0.13296116888523102,-0.1645916849374771,0.07629958540201187,-0.651929497718811
31911,2718000,-27.117,-0.13296116888523102,-0.1645916849374771,0.07629958540201187,-0.651929497718811
31934,2720000,-16.8868,0.2558341324329376,0.22481955587863922,0.07505911588668823,-0.6514987945556641
31959,2722000,-17.1002,0.2558341324329376,0.22481955587863922,0.07505911588668823,-0.6514987945556641
31977,2724000,-26.5097,-0.26375246047973633,-0.2815527021884918,0.04862185940146446,-0.6510679125785828
32004,2726000,-18.3712,-0.26375246047973633,-0.2815527021884918,0.04862185940146446,-0.6510679125785828
32041,2728000,-10.8378,0.04102578014135361,0.017451025545597076,0.060162242501974106,-0.6506367325782776
32059,2730000,-23.7475,0.04102578014135361,0.017451025545597076,0.060162242501974106,-0.6506367325782776
32088,2732000,-16.2867,0.5395272970199585,0.5275887250900269,0.036881305277347565,-0.6502053141593933
32108,2734000,-22.9238,0.5395272970199585,0.5275887250900269,0.036881305277347565,-0.6502053141593933
32126,2736000,-25.4287,0.11603584885597229,0.11276426911354065,0.01953863352537155,-0.6497737765312195
32159,2738000,-11.9738,0.11603584885597229,0.11276426911354065,0.01953863352537155,-0.6497737765312195
32182,2740000,-20.0242,0.23472952842712402,0.20415355265140533,0.07413880527019501,-0.6493421196937561
32200,2742000,-24.7909,0.23472952842712402,0.20415355265140533,0.07413880527019501,-0.6493421196937561
32229,2744000,-11.8796,0.14876975119113922,0.04856178164482117,0.21339420974254608,-0.6489102840423584
32245,2746000,-20.5773,0.14876975119113922,0.04856178164482117,0.21339420974254608,-0.6489102840423584
32273,2748000,-13.3399,-0.18142294883728027,-0.2050313651561737,0.06018638610839844,-0.6484782099723816
32292,2750000,-24.6517,-0.18142294883728027,-0.2050313651561737,0.06018638610839844,-0.6484782099723816
32323,2752000,-14.0091,-0.03658079355955124,-0.06102680414915085,0.06185290217399597,-0.6480460166931152
32357,2754000,-10.4631,-0.03658079355955124,-0.06102680414915085,0.06185290217399597,-0.6480460166931152
32375,2756000,-30.7794,0.010603934526443481,0.0055352747440338135,0.02308959886431694,-0.647613525390625
32403,2758000,-18.9459,0.010603934526443481,0.0055352747440338135,0.02308959886431694,-0.647613525390625
32420,2760000,-22.2181,0.0884069949388504,0.05615967512130737,0.07743823528289795,-0.6471809148788452
32440,2762000,-24.3531,0.0884069949388504,0.05615967512130737,0.07743823528289795,-0.6471809148788452
32472,2764000,-10.8847,-0.07382157444953918,-0.08515238761901855,0.0355965793132782,-0.6467480659484863
32488,2766000,-23.9515,-0.07382157444953918,-0.08515238761901855,0.0355965793132782,-0.6467480659484863
32515,2768000,-19.6581,0.08183486759662628,0.07011516392230988,0.03636574000120163,-0.6463150978088379
32552,2770000,-10.6808,0.08183486759662628,0.07011516392230988,0.03636574000120163,-0.6463150978088379
32589,2772000,-9.9915,0.09200625866651535,0.07960820198059082,0.037713754922151566,-0.6458819508552551
32606,2774000,-22.564,0.09200625866651535,0.07960820198059082,0.037713754922151566,-0.6458819508552551
32624,2776000,-21.5788,0.037112630903720856,0.026433870196342468,0.03426648676395416,-0.6454485654830933
32646,2778000,-19.094,0.037112630903720856,0.026433870196342468,0.03426648676395416,-0.6454485654830933
32677,2780000,-12.1325,0.08768919110298157,0.07652554661035538,0.03522760421037674,-0.6450150012969971
32707,2782000,-14.4255,0.08768919110298157,0.07652554661035538,0.03522760421037674,-0.6450150012969971
32718,2784000,-46.1875,0.1399538815021515,0.13364718854427338,0.025505008175969124,-0.6445812582969666
32738,2786000,-21.4222,0.1399538815021515,0.13364718854427338,0.025505008175969124,-0.6445812582969666
32754,2788000,-24.8157,0.30928853154182434,0.2928565740585327,0.04574686288833618,-0.6441473364830017
32772,2790000,-25.977,0.30928853154182434,0.2928565740585327,0.04574686288833618,-0.6441473364830017
32782,2792000,-43.7283,0.36108559370040894,0.3199804425239563,0.09508456289768219,-0.6437132358551025
32807,2794000,-18.0719,0.36108559370040894,0.3199804425239563,0.09508456289768219,-0.6437132358551025
32835,2796000,-15.7004,0.013877443969249725,0.002761252224445343,0.03509792685508728,-0.643278956413269
32853,2798000,-18.8415,0.013877443969249725,0.002761252224445343,0.03509792685508728,-0.643278956413269
32874,2800000,-27.6417,-0.15890735387802124,-0.1625157743692398,0.020073771476745605,-0.6428444385528564
32891,2802000,-19.6555,-0.15890735387802124,-0.1625157743692398,0.020073771476745605,-0.6428444385528564
32904,2804000,-27.4895,0.07151108980178833,0.054184168577194214,0.04750194773077965,-0.6424097418785095
32934,2806000,-18.1395,0.07151108980178833,0.054184168577194214,0.04750194773077965,-0.6424097418785095
32962,2808000,-16.9483,0.12879963219165802,0.12138466536998749,0.027669433504343033,-0.6419748067855835
32977,2810000,-21.381,0.12879963219165802,0.12138466536998749,0.027669433504343033,-0.6419748067855835
33003,2812000,-16.5293,-0.010529257357120514,-0.07804954797029495,0.14787138998508453,-0.6415398120880127
33037,2814000,-12.706,-0.010529257357120514,-0.07804954797029495,0.14787138998508453,-0.6415398120880127
33060,2816000,-24.0443,-0.054180070757865906,-0.06875795125961304,0.04197785630822182,-0.6411045789718628
33075,2818000,-31.2871,-0.054180070757865906,-0.06875795125961304,0.04197785630822182,-0.6411045789718628
33103,2820000,-16.3396,-0.024800240993499756,-0.03827361762523651,0.03976019471883774,-0.6406689882278442
33141,2822000,-12.8164,-0.024800240993499756,-0.03827361762523651,0.03976019471883774,-0.6406689882278442
33157,2824000,-21.1646,0.1406601220369339,0.13126391172409058,0.0315970703959465,-0.6402333974838257
33188,2826000,-13.9439,0.1406601220369339,0.13126391172409058,0.0315970703959465,-0.6402333974838257
33213,2828000,-14.6733,0.08449935913085938,0.07608964294195175,0.029615338891744614,-0.6397976875305176
33268,2830000,-8.69,0.08449935913085938,0.07608964294195175,0.029615338891744614,-0.6397976875305176
33288,2832000,-23.3141,0.19493237137794495,0.1791882961988449,0.04427545517683029,-0.639361560344696
33313,2834000,-16.85,0.19493237137794495,0.1791882961988449,0.04427545517683029,-0.639361560344696
33327,2836000,-31.9146,-0.16163673996925354,-0.1691209375858307,0.027746859937906265,-0.6389254331588745
33345,2838000,-26.6346,-0.16163673996925354,-0.1691209375858307,0.027746859937906265,-0.6389254331588745
