timestep,action,reward,current_amt,order_qty
41,0.07197064161300659,-0.0892220097305079,20997267.0,17.0
42,0.24959492683410645,-0.08431094470763464,21071143.0,55.0
43,-0.5580565333366394,-0.0899910229373087,21047322.0,82.0
44,-0.16183701157569885,-0.08656377303361949,21072616.0,10.0
45,-0.1313939094543457,-0.07869049703541965,21172622.0,7.0
46,-0.6046203970909119,-0.07221332113244255,21296604.0,29.0
47,0.1877296268939972,-0.0820871085172248,21252081.0,53.0
48,-0.0323861688375473,-0.09122827245248405,21127759.0,2.0
49,-0.028083331882953644,-0.11241104675151206,20829455.0,1.0
50,0.30337849259376526,-0.08557395204071969,20968756.0,75.0
51,0.054301559925079346,-0.11865322732392734,20678675.0,9.0
52,-0.2510020136833191,-0.1291674815325806,20413007.0,38.0
53,0.34486857056617737,-0.08533710364449516,20748762.0,70.0
54,-0.1936233639717102,-0.10213604242578644,20744927.0,36.0
55,-0.21837826073169708,-0.12833002010801936,20456617.0,32.0
56,-0.038630980998277664,-0.10141913397772592,20597796.0,4.0
57,-0.15717799961566925,-0.12209213392032742,20447842.0,17.0
58,0.22496944665908813,-0.10501668896335797,20554088.0,50.0
59,0.07432570308446884,-0.11833269691756042,20465771.0,13.0
60,-0.1510632187128067,-0.08478459403195368,20783195.0,24.0
61,-0.3494066298007965,-0.059756189803215023,21226694.0,47.0
62,-0.10767756402492523,-0.10290688701177467,20985419.0,9.0
63,-0.1004813015460968,-0.07488842658437934,21168523.0,8.0
64,-0.0933888778090477,-0.0843262845327724,21160652.0,6.0
65,0.2676941752433777,-0.0762417077197434,21245831.0,63.0
66,0.02221105247735977,-0.11290774561472657,20884594.0,4.0
67,-0.40689754486083984,-0.09644412303272461,20878681.0,54.0
68,0.27885541319847107,-0.0825299056016503,21028168.0,63.0
69,-0.07367649674415588,-0.11945861276775384,20700480.0,10.0
70,0.1668981909751892,-0.10390115534004556,20700198.0,30.0
71,-0.11171761155128479,-0.04323806993026278,21362319.0,18.0
72,-0.46747690439224243,-0.037027942449573414,21786245.0,67.0
73,-0.4425118565559387,-0.06410060335752238,21705204.0,34.0
74,-0.11923904716968536,-0.03623026708960145,21975459.0,5.0
75,-0.14100958406925201,-0.051100213903089414,21948219.0,5.0
76,-0.07736051082611084,-0.04724467386936688,21977661.0,2.0
77,-0.10273434221744537,-0.04696922359896709,21995871.0,3.0
78,-0.26756471395492554,-0.05384054847407203,21927786.0,7.0
79,0.048915255814790726,-0.0501968059759146,21933955.0,12.0
80,0.11145178973674774,-0.04581203983852465,21986453.0,27.0
81,-0.12304574996232986,-0.048286014579761366,21985546.0,7.0
82,-0.284833699464798,-0.044655077354393266,22025982.0,15.0
83,0.2356998324394226,-0.048572226456269435,22002553.0,56.0
84,-0.47560936212539673,-0.05551778371374839,21912297.0,44.0
85,-0.06510359793901443,-0.028331279334482498,22171887.0,3.0
86,-0.539003849029541,-0.035499982969137284,22224811.0,25.0
87,-0.15607720613479614,-0.038117922738022454,22222195.0,3.0
88,-0.2609548270702362,-0.030838388537077908,22303312.0,4.0
89,-0.3194338083267212,-0.035068618067578626,22296731.0,4.0
90,-0.25870436429977417,-0.035089883049167374,22293142.0,2.0
91,-0.24556370079517365,-0.037571385145560306,22263164.0,2.0
92,0.7535967826843262,-0.034825141057219004,22279053.0,186.0
93,0.3520675599575043,-0.07640497550684848,21815588.0,22.0
94,0.14774802327156067,-0.05177612883583072,21858516.0,6.0
95,-0.02147744968533516,-0.08330914166048363,21526467.0,4.0
96,0.7076070308685303,-0.02725019901248608,21981850.0,26.0
97,0.09276886284351349,0.04004779857451662,22978138.0,1.0
98,-0.0671539232134819,-0.009716507189101985,22926979.0,16.0
99,-0.2534019649028778,-0.018123739425335853,22804622.0,57.0
100,0.31367889046669006,0.021457230658919198,23197597.0,25.0
101,-0.034811630845069885,-0.04157241847890557,22667522.0,6.0
102,-0.25076428055763245,-0.034261996042872014,22489731.0,47.0
103,0.15650539100170135,-0.0013397467240238922,22775514.0,17.0
104,-0.05910035967826843,0.017922577042853324,23142151.0,9.0
105,0.2221776694059372,-0.026935299599220974,22809670.0,22.0
106,0.48981931805610657,-0.008088727105254441,22861083.0,38.0
107,-0.19709664583206177,-0.018215513420975965,22770625.0,41.0
108,-0.002315348945558071,-0.02167119122060384,22685625.0,0.0
109,0.2070399820804596,-0.07885482098445401,21988407.0,18.0
110,-0.22795481979846954,-0.06866248506368916,21757001.0,42.0
111,-0.4284297823905945,-0.031557733714798565,22054817.0,62.0
112,0.13520920276641846,-0.05420463476034927,21953740.0,23.0
113,0.07545724511146545,-0.08860710863749051,21514914.0,11.0
114,0.3126252591609955,-0.061250346312800956,21596992.0,45.0
115,0.2675448954105377,-0.11182483238486712,21075080.0,28.0
116,0.1707485169172287,-0.07207301317490442,21246845.0,12.0
117,-0.0709923803806305,0.031487035813310096,22483181.0,14.0
118,-0.1922384649515152,-0.0354371173004632,22383657.0,36.0
119,-0.2675476670265198,-0.053026259813565776,22133380.0,40.0
120,-0.06521663814783096,-0.050926359073746125,22030732.0,7.0
121,0.05298011377453804,-0.050056987452057264,21988239.0,8.0
122,0.03434213623404503,-0.07950408260620186,21634783.0,5.0
123,0.17076712846755981,-0.13801832663386132,20801497.0,28.0
124,-0.1981886625289917,-0.07833373537852979,21033193.0,29.0
125,-0.11316248029470444,-0.11319099596958371,20772070.0,13.0
126,-0.2462741732597351,-0.12503546534429577,20506743.0,25.0
127,0.16954265534877777,-0.09682945645826599,20674391.0,35.0
128,-0.3816131353378296,-0.10019692584856157,20726844.0,43.0
129,0.1683552861213684,-0.11331264261340723,20611277.0,37.0
130,0.10614779591560364,-0.0887413796599722,20818184.0,19.0
131,-0.3069552481174469,-0.040780975748618886,21453267.0,39.0
132,-0.2910953164100647,-0.04197903769581708,21779264.0,25.0
133,0.24768942594528198,-0.0383865707558413,21989881.0,49.0
134,0.45670074224472046,-0.06518032061886916,21796977.0,69.0
135,0.0015603601932525635,-0.041802209443383975,21960777.0,0.0
136,-0.3018108904361725,-0.03704386714164643,22098948.0,54.0
137,-0.47691458463668823,-0.037284068170922086,22167295.0,61.0
138,-0.16749846935272217,-0.047024989731357374,22092091.0,11.0
139,0.2868749499320984,-0.03328059740523924,22208988.0,58.0
140,-0.11894825100898743,-0.05383221804246288,22036198.0,13.0
141,0.028186677023768425,-0.012024863263456347,22419949.0,4.0
142,-0.3109796941280365,-0.017853006964735615,22551773.0,32.0
143,-0.35696181654930115,-0.02278695347746574,22562566.0,26.0
144,-0.08546590805053711,-0.0224933356272605,22571380.0,4.0
145,-0.39852237701416016,-0.02084409510018163,22594668.0,17.0
146,-0.1372346132993698,-0.022597329471242978,22586427.0,3.0
147,0.2035469114780426,-0.019665296143449452,22615746.0,45.0
148,-0.2842741310596466,-0.025969915975792714,22558533.0,19.0
149,0.37684378027915955,-0.042844358212408645,22337072.0,79.0
150,0.004672139883041382,-0.024009978514129848,22439472.0,0.0
151,0.053426239639520645,-0.06796024830327049,21991390.0,7.0
152,0.2585749626159668,-0.042035019999119724,22058499.0,33.0
153,0.18227113783359528,-0.07339278839900319,21739103.0,17.0
154,0.04251786321401596,-0.07047939403053977,21609569.0,3.0
155,-0.19731222093105316,-0.03297842099710589,21961739.0,37.0
156,-0.15728409588336945,-0.06028027877915019,21837843.0,23.0
157,0.10625628381967545,-0.040970517364230116,21991278.0,14.0
158,0.25636187195777893,0.018773812248703278,22743514.0,29.0
159,-0.2623675763607025,-0.03985397590083765,22463637.0,44.0
160,0.2572047710418701,-0.024238581777417754,22501329.0,33.0
161,-0.23490694165229797,0.011504567479559084,22927868.0,37.0
162,0.03849993646144867,0.008577954942058801,23112317.0,4.0
163,-0.37112653255462646,0.005415798205831641,23168726.0,47.0
164,0.1950981318950653,0.004321117630592623,23184295.0,33.0
165,0.3046403229236603,0.0036016881424533586,23183746.0,42.0
166,-0.06085639446973801,-0.04337262397812032,22639937.0,9.0
167,0.4325912594795227,-0.013582485018576949,22712355.0,46.0
168,0.15674491226673126,-0.02852661448918984,22577843.0,9.0
169,0.2287733405828476,-0.07542839453290057,21974698.0,12.0
170,-0.22390450537204742,-0.07009711601078895,21733893.0,47.0
171,-0.025348572060465813,-0.03547072800832023,21998930.0,4.0
172,-0.1863056719303131,-0.007797465689294455,22448162.0,30.0
173,-0.3908623456954956,-0.027711802077031646,22453926.0,51.0
174,-0.44159650802612305,-0.029838468084760386,22432635.0,35.0
175,0.22881250083446503,-0.03298350050935618,22386051.0,47.0
176,-0.15174321830272675,-0.06052589565500572,22049321.0,14.0
177,0.03908918797969818,-0.04128971128489076,22096637.0,7.0
178,-0.17632275819778442,-0.03143961998600517,22232115.0,15.0
179,0.11638984084129333,-0.035713313204034654,22253158.0,21.0
180,0.02479536458849907,-0.05046284047998356,22096710.0,4.0
181,0.05257339030504227,-0.032390559438398386,22221413.0,8.0
182,0.0007481873035430908,-0.02150586638904209,22408613.0,0.0
183,-0.04281814396381378,-0.019923955130900145,22522429.0,4.0
184,-0.4584047198295593,-0.03784723661850373,22375957.0,45.0
185,0.0930548757314682,-0.010555821008062533,22612236.0,17.0
186,-0.2700815200805664,-0.028294176373208885,22530205.0,19.0
187,-0.2295289933681488,-0.034113333396413634,22422456.0,12.0
188,0.041907213628292084,-0.03582681316039112,22348545.0,9.0
189,-0.07903406023979187,-0.02332524409048588,22453108.0,3.0
190,-0.009042959660291672,-0.03667253791959153,22354408.0,0.0
191,-0.15900760889053345,-0.0331918949639166,22344011.0,7.0
192,0.2391851842403412,-0.03595222846733358,22307377.0,52.0
193,0.13869185745716095,-0.028662717187914778,22371495.0,23.0
194,0.14918312430381775,-0.041678275409045215,22256240.0,21.0
195,0.3720634877681732,-0.030575882765415948,22323690.0,45.0
196,-0.5195727944374084,-0.0331840354246467,22328486.0,94.0
197,-0.4833548069000244,-0.042344565766335295,22226918.0,42.0
198,0.12235385924577713,-0.023522030775640433,22388604.0,25.0
199,-0.16085000336170197,-0.03032166713338138,22394001.0,11.0
200,-0.028873853385448456,-0.027462319194120538,22429255.0,1.0
201,0.3636026680469513,-0.027584714760522242,22445777.0,69.0
202,-0.14977511763572693,-0.029682363671597753,22430283.0,19.0
203,-0.18171530961990356,-0.04157139616238469,22287129.0,19.0
204,0.14800196886062622,0.05658446396906554,23328131.0,21.0
205,-0.02058032900094986,0.021219973136789878,23459800.0,2.0
206,0.4427351653575897,-0.016039410522242177,23091823.0,56.0
207,0.298954039812088,0.002461061097138845,23124331.0,21.0
208,-0.24893979728221893,-0.00918859168709877,23005975.0,46.0
209,-0.0397617444396019,-0.008963008023198039,22949580.0,5.0
210,0.23312802612781525,-0.0042112736218141815,22976063.0,23.0
211,0.11393724381923676,0.006891887392212536,23117252.0,8.0
212,-0.3917456269264221,-0.04438635612021391,22595769.0,64.0
213,-0.18075384199619293,-0.040637027150123066,22380924.0,18.0
214,0.39222174882888794,-0.03631128786396194,22322013.0,62.0
215,0.1479589194059372,-0.004316780111062237,22655339.0,13.0
216,-0.1803768277168274,0.0010856291300828935,22887926.0,28.0
217,-0.1533585786819458,-0.023006876534358064,22728970.0,19.0
218,-0.0965944156050682,-0.04719744035035464,22372266.0,10.0
219,0.19195887446403503,-0.031534520236715484,22371915.0,27.0
220,0.04226336255669594,-0.046164678832436044,22205464.0,4.0
221,0.07583827525377274,-0.08886683432206,21637755.0,9.0
222,0.07652126252651215,-0.09612180069869877,21271061.0,8.0
223,0.2121392786502838,-0.0765074096509038,21300600.0,22.0
224,-0.23577292263507843,-0.06913679076901803,21397670.0,40.0
225,-0.27212488651275635,-0.07766580284420942,21353550.0,35.0
226,-0.4601067006587982,-0.09171116237340869,21174820.0,44.0
227,-0.03740951791405678,-0.08664794461494085,21138287.0,1.0
228,-0.6247634291648865,-0.08852905801689918,21098480.0,31.0
229,-0.02362767979502678,-0.0850135246393737,21116480.0,0.0
230,-0.13535510003566742,-0.08625345494451096,21112213.0,2.0
231,-0.23082897067070007,-0.08544725375010123,21118877.0,4.0
232,0.013873744755983353,-0.08030957254722002,21179041.0,3.0
233,0.0010619685053825378,-0.08331225937679046,21177341.0,0.0
234,0.20533280074596405,-0.08128330405276052,21198871.0,46.0
235,0.2763071358203888,-0.08406442517360141,21179366.0,49.0
236,-0.10930085182189941,-0.07823203567132928,21233642.0,12.0
237,0.06659241765737534,-0.10068929700501232,21013533.0,9.0
238,0.12642613053321838,-0.10718128520894224,20828032.0,17.0
239,-0.36494097113609314,-0.07132392401100784,21124078.0,45.0
240,-0.3933919072151184,-0.10867706288079232,20868760.0,31.0
241,0.16273647546768188,-0.0920647987107455,20918379.0,32.0
242,-0.2478615641593933,-0.0932000242635448,20932018.0,20.0
243,-0.3914911150932312,-0.08851141913452573,20990665.0,24.0
244,0.04596072435379028,-0.10756371540059453,20811951.0,10.0
245,-0.23593145608901978,-0.10970064021082088,20695343.0,11.0
246,0.006653182208538055,-0.09257416365467351,20821132.0,1.0
247,-0.19369389116764069,-0.0976969236606406,20831594.0,7.0
248,-0.003741040825843811,-0.10301059042965743,20778894.0,0.0
249,-0.08426981419324875,-0.10277156775617992,20753835.0,2.0
250,-0.04089381918311119,-0.1052910423101618,20713108.0,1.0
251,-0.026961535215377808,-0.10127752024311332,20735508.0,0.0
252,-0.08608365803956985,-0.10596946984680365,20696056.0,2.0
253,-0.095364511013031,-0.10313738071428637,20706202.0,2.0
254,-0.3334837257862091,-0.10306180844799659,20712380.0,8.0
255,-0.2669382691383362,-0.10340696560756527,20711869.0,4.0
256,-0.08120441436767578,-0.10382183775618758,20707069.0,0.0
257,0.12977516651153564,-0.10384303808089367,20704307.0,33.0
258,-0.21193571388721466,-0.11164246668159787,20617694.0,9.0
259,0.20952792465686798,-0.10420336117383415,20653163.0,49.0
260,-0.02173604443669319,-0.11684821258998071,20534041.0,1.0
261,0.03276967629790306,-0.12422230351080131,20391179.0,6.0
262,-0.255477637052536,-0.13329167609139278,20217600.0,22.0
263,0.07278618216514587,-0.11974770855173633,20271847.0,15.0
264,0.5164543390274048,-0.1248335092753484,20245906.0,102.0
265,-0.10166435688734055,-0.1563235056695122,19892338.0,18.0
266,0.17389753460884094,-0.13419105659367148,19942239.0,20.0
267,0.004865489900112152,-0.10874389906895936,20241439.0,0.0
268,-0.2595672011375427,-0.0965501723058031,20534847.0,48.0
269,-0.05197902396321297,-0.10728760877837269,20575700.0,7.0
270,-0.23685257136821747,-0.07930972661337343,20901818.0,31.0
271,-0.083492711186409,-0.07868486715131234,21082593.0,8.0
272,-0.59679114818573,-0.10061695834232018,20936176.0,55.0
273,-0.1496851146221161,-0.08957805309601417,20981138.0,5.0
274,0.5656867027282715,-0.08855750016125286,21015971.0,131.0
275,0.25383704900741577,-0.0917333747770319,20999292.0,25.0
276,-0.15873226523399353,-0.11534126210330539,20730880.0,30.0
277,-0.33024469017982483,-0.12352719636529087,20501791.0,52.0
278,0.39445436000823975,-0.1342116771079369,20265710.0,65.0
279,-0.22370654344558716,-0.13267938393170178,20157944.0,38.0
280,-0.043226998299360275,-0.0900746856124008,20559319.0,5.0
281,-0.05586463585495949,-0.0816077411239249,20868016.0,7.0
282,-0.019533570855855942,-0.05436223086484552,21331346.0,2.0
283,0.005303077399730682,-0.0754830753003552,21343346.0,0.0
284,-0.06850306689739227,-0.07289846329195454,21378259.0,8.0
285,-0.2637803852558136,-0.07287260488109566,21396708.0,29.0
286,0.3643307387828827,-0.05885749371223215,21561972.0,61.0
287,0.07712021470069885,-0.04722180020794233,21777874.0,8.0
288,0.3859858512878418,-0.08303997161537853,21488606.0,39.0
289,-0.11207965016365051,-0.08374219819086864,21332918.0,21.0
290,-0.15904204547405243,-0.055378025421054175,21567142.0,27.0
291,-0.3552505373954773,-0.03879472500179959,21874567.0,50.0
292,-0.5678056478500366,-0.0297304773833379,22136558.0,52.0
293,-0.28488728404045105,-0.0447519408016861,22102143.0,11.0
294,0.1391654759645462,-0.04880788263205559,22038771.0,30.0
295,-0.044874127954244614,-0.026815512560863466,22254473.0,2.0
296,0.41887277364730835,-0.02082847725925807,22433271.0,75.0
297,-0.26869311928749084,-0.049195958047758614,22201861.0,35.0
298,-0.05339774861931801,-0.03375399180237317,22259898.0,5.0
299,0.19259360432624817,-0.033938377079586926,22287441.0,27.0
300,-0.04558322951197624,-0.06063100044344641,21998696.0,5.0
301,0.07219047844409943,-0.02217006115074775,22286090.0,8.0
302,0.1364077925682068,-0.07971164116500841,21781588.0,16.0
303,-0.018213704228401184,-0.057100159064547615,21781296.0,2.0
304,-0.18364489078521729,-0.04641849280507913,21900894.0,25.0
305,-0.42241838574409485,-0.03659949533959545,22073011.0,47.0
306,0.13199734687805176,-0.04793988606012939,22033714.0,23.0
307,0.4116077125072479,-0.046230684480285854,22032912.0,62.0
308,-0.09279442578554153,-0.02641743288559795,22255934.0,13.0
309,0.31862062215805054,0.01055980268968022,22789809.0,31.0
310,0.22186529636383057,0.014379262415295123,23108814.0,14.0
311,-0.14440996944904327,0.011043247744480391,23231980.0,26.0
312,-0.11693914979696274,0.005460374497843357,23229049.0,18.0
313,0.03505440056324005,-0.00037452108721498746,23160007.0,3.0
314,-0.1116817444562912,-0.0390578704822379,22678261.0,15.0
315,-0.08876124769449234,-0.0426271534180376,22399380.0,11.0
316,0.20628318190574646,0.03739348414247041,23169540.0,24.0
317,-0.210771381855011,0.018215848518827266,23345427.0,29.0
318,0.013984762132167816,0.029570836360098975,23565413.0,1.0
319,-0.42213523387908936,0.029940214575220035,23679644.0,46.0
320,-0.2556154131889343,-0.004591063168727101,23332547.0,16.0
321,0.3819856643676758,0.020112589200165138,23449155.0,69.0
322,0.3274344503879547,-0.04070154924606191,22799639.0,38.0
323,-0.12441256642341614,-0.002388856527112222,22921426.0,19.0
324,0.14705686271190643,-0.025608418255810922,22715737.0,14.0
325,-0.09906737506389618,-0.03791698180611215,22471989.0,14.0
326,0.22368361055850983,-0.06088880986453096,22088093.0,23.0
327,0.018387731164693832,-0.026802494729387394,22280080.0,1.0
328,-0.32243043184280396,-0.03901063076055701,22240201.0,51.0
329,0.40339601039886475,-0.041164527489699954,22195514.0,53.0
330,0.26025882363319397,-0.05357795758934505,22032258.0,20.0
331,-0.5532858371734619,-0.06052122153588462,21871016.0,101.0
332,0.20335930585861206,-0.05542853203274882,21846011.0,32.0
333,0.13185150921344757,-0.07054948507315047,21663400.0,17.0
334,-0.048354536294937134,-0.09273230574543767,21321963.0,6.0
335,0.030491137877106667,-0.048790248152908944,21634426.0,3.0
336,0.5466185808181763,-0.00622835266722364,22273625.0,61.0
337,-0.5311427116394043,-0.07874500121994597,21786347.0,100.0
338,-0.15342672169208527,0.024701830863744948,22700907.0,13.0
339,-0.25087136030197144,-0.032810987561610896,22523050.0,19.0
340,0.55510014295578,0.019892431128491542,23034729.0,87.0
341,-0.24386343359947205,0.021601789065714472,23316466.0,35.0
342,-0.13339398801326752,-0.023715052666901465,22932542.0,14.0
343,0.11772800236940384,-0.027904838184583676,22694838.0,14.0
344,0.2581331133842468,-0.014718854517478392,22727128.0,28.0
345,-0.07630052417516708,0.007625065933943678,22999400.0,10.0
346,0.6052931547164917,-0.06723852575563141,22274680.0,58.0
347,0.3578748106956482,-0.045532619405177596,22163498.0,13.0
348,0.24168257415294647,-0.10006549714886516,21490217.0,6.0
349,0.2526269257068634,-0.012889896366008322,22122547.0,5.0
350,0.18414846062660217,-0.09410235564374184,21537320.0,2.0
351,0.22675853967666626,-0.11308557026171738,21030894.0,2.0
352,0.11823701113462448,0.020714839081032874,22244980.0,1.0
353,-0.21850472688674927,-0.03767488866232611,22237489.0,46.0
354,-0.1057998538017273,-0.018309818977946174,22453085.0,17.0
355,-0.25930896401405334,-0.04845461139403759,22220246.0,39.0
356,0.09460626542568207,-0.10435315482730814,21469702.0,11.0
357,0.11847719550132751,-0.07169514805531564,21457245.0,12.0
358,0.041136130690574646,-0.051701261617647605,21673206.0,3.0
359,-0.11858104169368744,-0.04224386009875901,21891501.0,16.0
