timestep,action,reward,current_amt,order_qty
116,-0.6787390112876892,0.013484287383459498,72437165.0,1130.0
117,-0.23744148015975952,0.011577052219738562,72433017.0,127.0
118,-0.278968870639801,0.010965502170429155,72408935.0,113.0
119,-0.683975100517273,0.00866052750648358,72313984.0,201.0
120,-0.6321616172790527,0.010571744450744689,72335567.0,59.0
121,-0.6337781548500061,0.0100104910099833,72326111.0,22.0
122,-0.48068350553512573,0.010063673323118789,72323321.0,6.0
123,-0.2305673360824585,0.010081959509582596,72322591.0,1.0
124,0.10144127905368805,0.01002985140157693,72320353.0,384.0
125,-0.3243875503540039,0.006701131502160731,72199475.0,126.0
126,-0.038187574595212936,0.00762970296976985,72172770.0,10.0
127,0.019571244716644287,0.008347774857038946,72185285.0,70.0
128,-0.6073493957519531,0.008457214595237905,72195452.0,196.0
129,0.7262710928916931,0.00686998384320377,72143457.0,2754.0
130,-0.41503509879112244,0.022613660986389603,72683331.0,1196.0
131,0.013439029455184937,0.024476986687788006,73020454.0,29.0
132,-0.01215621829032898,0.022193602545166745,73105586.0,20.0
133,-0.6495002508163452,0.010724766856941844,72732902.0,1100.0
134,-0.2091725766658783,0.020662957070547223,72907545.0,124.0
135,0.0022672563791275024,0.023476655316455087,73095926.0,7.0
136,0.8268797397613525,0.012756491029948077,72801634.0,2815.0
137,0.694879412651062,0.04411958311016518,73788442.0,403.0
138,-0.41745224595069885,0.019073557620819345,73370862.0,1542.0
139,0.15456217527389526,0.0455175870143985,74124050.0,260.0
140,-0.18763959407806396,0.028232643622235046,73868401.0,452.0
141,0.31597113609313965,0.05592028139204652,74749678.0,582.0
142,-0.2263820469379425,-0.071255899799344,70535084.0,575.0
143,-0.1692325621843338,0.056869639890875096,73084232.0,333.0
144,-0.10993851721286774,0.009266143414015701,72669634.0,179.0
145,-0.03896570950746536,0.008831039575798897,72449347.0,56.0
146,-0.3591141104698181,0.015317102304428757,72573755.0,503.0
147,-0.099120132625103,0.014768490182976173,72615872.0,89.0
148,0.06509330868721008,0.013051581573594522,72574896.0,195.0
149,-0.015057295560836792,0.020566797390238204,72825422.0,15.0
150,-0.2057572901248932,0.004614332500076645,72374107.0,203.0
151,-0.03988545387983322,0.009693177967897927,72333854.0,31.0
152,-0.11912457644939423,0.01227106095844549,72406600.0,89.0
153,-0.24932880699634552,0.011122670747266828,72401463.0,166.0
154,-0.33765631914138794,0.01313140765770717,72471222.0,168.0
155,-0.059729911386966705,0.014455773825594558,72553623.0,19.0
156,-0.2067338079214096,0.01065784025788414,72457732.0,64.0
157,-0.08163055777549744,0.010233912910573826,72394868.0,20.0
158,-0.9413327574729919,0.012188469127159584,72433996.0,215.0
159,-0.049000393599271774,0.011570226799594126,72431196.0,0.0
160,0.04598740488290787,0.010993162226954463,72409026.0,193.0
161,-0.25652679800987244,0.010108338424216145,72366152.0,53.0
162,0.08786540478467941,0.01046238422881775,72357584.0,362.0
163,0.10823462903499603,0.009119894697198391,72305009.0,409.0
164,-0.3498787581920624,0.016023161507531473,72527217.0,323.0
165,0.36643657088279724,0.007847615522775086,72343378.0,1362.0
166,0.4978860020637512,0.015762716672071256,72536989.0,1165.0
167,0.23645490407943726,0.013068121864263335,72536329.0,277.0
168,0.09532947838306427,0.041429243231775284,73557925.0,84.0
169,0.26132240891456604,0.041759668003118006,74080919.0,206.0
170,-0.6282486915588379,0.03283809993032038,74014959.0,2322.0
171,0.10090954601764679,0.026157997168650225,73739441.0,296.0
172,-0.07938190549612045,0.022883651596279878,73485268.0,132.0
173,0.3254534900188446,0.03475221529537232,73790681.0,899.0
174,-0.28049105405807495,0.033418355470263755,73893240.0,683.0
175,0.1148068904876709,0.019950373271783083,73454028.0,296.0
176,0.21124228835105896,-0.019369665386939777,71812868.0,506.0
177,0.04272838681936264,-0.025548419766018016,70790285.0,82.0
178,-0.599466860294342,-0.03466812779717671,69958779.0,1581.0
179,-0.17124012112617493,-0.02006549833063803,70059859.0,181.0
180,-0.18853691220283508,-0.026575417117614682,69880501.0,165.0
181,0.5518262386322021,-0.02314069662882855,69911433.0,2112.0
182,-0.17557623982429504,-0.05585079544846143,68770042.0,495.0
183,-0.3830084502696991,-0.04015012595227255,68748098.0,891.0
184,0.042758695781230927,-0.029596102321126992,69107063.0,132.0
185,0.234042227268219,-0.043783616169636136,68791765.0,702.0
186,-0.7579962611198425,-0.033968379164769635,68976053.0,1721.0
187,-0.2695014476776123,-0.037534507165070174,68944884.0,148.0
188,-0.20681071281433105,-0.032564619761718795,69103573.0,83.0
189,-0.033190105110406876,-0.034873522010783545,69103319.0,10.0
190,0.08096176385879517,-0.034012084083462464,69133482.0,333.0
191,0.14413976669311523,-0.03722084990544433,69035974.0,551.0
192,-0.6261342167854309,-0.03634883862518373,69017050.0,746.0
193,0.22903364896774292,-0.03231626946421615,69149131.0,903.0
194,-0.6301855444908142,-0.03102109221945983,69262010.0,850.0
195,0.0653713196516037,-0.03337970716279882,69236443.0,253.0
196,0.20131385326385498,-0.03947483990956885,69008906.0,744.0
197,-0.4418927729129791,-0.013253792106179088,69814837.0,661.0
198,-0.1340615451335907,-0.027380441624127352,69728305.0,112.0
199,0.12913763523101807,-0.03334435089533559,69473840.0,481.0
200,-0.052703022956848145,-0.03315783210933229,69351738.0,63.0
201,0.7334635853767395,-0.0299320270053896,69403464.0,2435.0
202,-0.04969555139541626,-0.0409550406241166,69041273.0,177.0
203,0.0735667273402214,-0.021231456371048247,69551103.0,77.0
204,-0.28457126021385193,-0.03918465543832753,69178233.0,989.0
205,-0.6296924948692322,-0.027892253137547354,69386921.0,1566.0
206,0.26201850175857544,-0.027042194803901187,69523177.0,914.0
207,-0.09257058799266815,-0.06295776309761095,68325588.0,169.0
208,-0.5136747360229492,-0.03204707596469229,68804044.0,856.0
209,0.20860829949378967,-0.024073102875349407,69329528.0,731.0
210,0.05947504937648773,-0.04266560033045428,68943654.0,167.0
211,0.07956327497959137,-0.044411832301694515,68686831.0,213.0
212,0.490959107875824,-0.03253960352693485,68972441.0,1199.0
213,0.09949147701263428,-0.03670557927848807,68972166.0,123.0
214,-0.20943138003349304,-0.032587619174252305,69116693.0,679.0
215,-0.23949363827705383,0.019542522091945583,71023710.0,614.0
216,-0.29576873779296875,0.013386892856894326,71788005.0,577.0
217,0.09046945720911026,-0.008890445063821662,71375184.0,262.0
218,-0.2621016502380371,0.003394380713006239,71608743.0,428.0
219,-0.36776968836784363,0.004837100414428991,71777550.0,444.0
220,-0.09660891443490982,0.0034884994279482254,71813708.0,73.0
221,0.22419600188732147,-0.0038140029156485096,71569950.0,805.0
222,0.27304989099502563,0.016248498493549035,72166546.0,743.0
223,0.01599372923374176,0.04528841033494156,73509871.0,30.0
224,-0.018510790541768074,0.02351287852803218,73395207.0,42.0
225,0.0837695449590683,0.0588568119925402,74619652.0,156.0
226,-0.6473718881607056,0.04091280350294122,74573572.0,1542.0
227,-0.5581681728363037,0.04804731499656047,74811626.0,469.0
228,-0.135548397898674,0.05955399582574432,75349389.0,50.0
229,0.7100287079811096,0.05349214068229301,75390742.0,2434.0
230,0.4038790464401245,0.007883499636711467,73735999.0,413.0
231,-0.627424955368042,0.04550968892816595,74305495.0,1988.0
232,0.15757034718990326,0.06528499857629592,75308205.0,391.0
233,0.23278827965259552,0.31515355559401254,84974588.0,374.0
234,0.4051741361618042,0.4822175405962617,96454091.0,410.0
235,-0.2324305772781372,0.02547959908307454,83236241.0,547.0
236,-0.27471429109573364,0.38743817699972827,91893543.0,496.0
237,-0.17243680357933044,0.278243659576489,91684851.0,226.0
238,-0.18562579154968262,0.33971903535878933,94065078.0,201.0
239,0.15469563007354736,0.3093648753245358,93886474.0,294.0
240,-0.10751734673976898,0.3314228426605195,94705368.0,126.0
241,-0.3517700135707855,0.4694485026529469,100688837.0,370.0
242,-0.33539941906929016,0.40754253580087996,100742141.0,229.0
243,-0.13644050061702728,0.3384420591798024,97872195.0,62.0
244,0.43644261360168457,0.37868375702144846,98358207.0,1051.0
245,0.5989330410957336,0.4328629295930596,100808958.0,775.0
246,-0.5194180011749268,0.36921280621795416,99187374.0,1152.0
247,-0.22312913835048676,0.3708516303428254,98586632.0,238.0
248,-0.041113078594207764,0.35887328548796177,97838598.0,34.0
249,-0.12142985314130783,0.23848141373551124,92547435.0,96.0
250,-0.4154161810874939,0.4375824058324152,98401703.0,290.0
251,-0.1428459882736206,0.39742792341716526,99359163.0,58.0
252,-0.00487122405320406,0.39908332392210427,99832948.0,1.0
253,0.3670882284641266,0.38203630228396906,99320981.0,814.0
254,0.2046101689338684,0.431889134397377,101181804.0,276.0
255,0.25433188676834106,0.42341959127925793,101612246.0,270.0
256,0.0004007192328572273,0.34995622703122037,98705250.0,0.0
257,-0.03639746457338333,0.3413855656774962,97162387.0,62.0
258,0.23159244656562805,0.30301874234218945,94936455.0,218.0
259,-0.3244692385196686,0.40728364061701183,98257109.0,605.0
260,-0.3211965560913086,0.3169166424076962,95962971.0,405.0
261,-0.0866020917892456,0.24414323372028857,92021483.0,74.0
262,0.3286534249782562,0.29387757463618625,92370259.0,678.0
263,-0.8292909860610962,0.30114069529758253,92816091.0,1210.0
264,0.3153884708881378,0.2857058005513014,92387307.0,857.0
265,0.1792735904455185,0.31910418788820355,93548183.0,323.0
266,-0.17299191653728485,0.2462953167344067,91104836.0,247.0
267,-0.5108031630516052,0.2480744817691789,90129028.0,604.0
268,0.2861642837524414,0.2674175790986627,90473469.0,689.0
269,-0.3299160599708557,0.22978363266883375,89122028.0,418.0
270,0.5015401840209961,0.24032403203007902,88947453.0,1111.0
271,0.3266170918941498,0.15820596518088725,85612269.0,383.0
272,0.6729710698127747,0.24073678634464296,87368210.0,518.0
273,0.3909788727760315,0.03839151670100391,80212819.0,108.0
274,0.17724871635437012,0.1713173500254736,82143208.0,29.0
275,-0.8854970932006836,0.11686756999025572,80980869.0,2655.0
276,0.43488436937332153,0.1227535001563768,80666820.0,1256.0
277,-0.2971659302711487,0.17249509003723018,82406503.0,475.0
278,0.239749476313591,0.0730667926772231,79423449.0,543.0
279,0.2782788872718811,0.13580218154694956,80422655.0,468.0
280,0.42237016558647156,0.23032019385074803,84479305.0,475.0
281,-0.09806232154369354,0.13918019321333697,82902075.0,256.0
282,-0.9340518712997437,0.20749589426722118,84809404.0,2199.0
283,0.08047013729810715,0.1842643019432289,84800685.0,248.0
284,0.30847182869911194,0.17803942461998493,84555034.0,898.0
285,0.4719761610031128,0.1321526863887249,82663693.0,1007.0
286,-0.09097082167863846,0.1482875120304635,82424535.0,210.0
287,0.03182213753461838,0.15117705479151644,82424397.0,42.0
288,-0.1455831527709961,0.08661564789298307,79950603.0,311.0
289,0.33072009682655334,0.32490657258956185,87817810.0,466.0
290,0.5678477883338928,0.19152640336959453,86438156.0,547.0
291,0.05203144624829292,0.28346180559160244,89423222.0,20.0
292,-0.12455492466688156,0.23052591918471624,88691520.0,356.0
293,0.06503207236528397,0.29882003947386004,91072980.0,46.0
294,0.024852730333805084,0.20509409014519403,88392267.0,17.0
295,-0.10783799737691879,0.26019907661549885,89407715.0,277.0
296,-0.22915087640285492,0.22505270482074682,88467068.0,525.0
297,-0.06715051084756851,0.23097314976224012,88285018.0,118.0
298,-0.11160457134246826,0.20778798213332467,87287012.0,184.0
299,-0.941568911075592,0.21756574975185816,87226964.0,1380.0
300,-0.04816693440079689,0.21912403171755993,87261188.0,4.0
301,-0.31173568964004517,0.21807844815903232,87235497.0,25.0
302,-0.2157653421163559,0.22009834483099006,87303350.0,12.0
303,0.19115984439849854,0.21846049440238705,87269518.0,606.0
304,0.20406557619571686,0.2336934301865561,87853403.0,507.0
305,-0.5759987831115723,0.2848784323554912,90136547.0,667.0
306,0.297934889793396,0.27419146863499927,90747109.0,718.0
307,0.09281349927186966,0.27344197579329016,90988213.0,156.0
308,0.2504933476448059,0.27414919007958827,91123009.0,381.0
309,-0.7090333104133606,0.23844774521445383,89750953.0,1237.0
310,0.24581901729106903,0.2540791095943396,89773821.0,590.0
311,-0.35501736402511597,0.25884329871617245,89973736.0,390.0
312,0.044591911137104034,0.19258936679682867,87420908.0,110.0
313,-0.03166114166378975,0.20949052143906957,86969355.0,25.0
314,-0.13661783933639526,0.2115021609065662,86845512.0,108.0
315,-0.06978417932987213,0.21811699292384285,87049225.0,47.0
316,-0.19467861950397491,0.21888315529039,87171478.0,124.0
317,0.40124720335006714,0.2232680781445807,87399063.0,1059.0
318,0.18563859164714813,0.23062623163510065,87791413.0,290.0
319,-0.046992361545562744,0.22603587817933907,87787423.0,87.0
320,0.04365412890911102,0.22156931624111015,87609488.0,59.0
321,-0.011295094154775143,0.30046013497048885,90637920.0,20.0
322,-0.17635655403137207,0.33812245082887254,93527179.0,320.0
323,-0.41951408982276917,0.3036128209864722,93420413.0,627.0
324,0.2572028636932373,0.3089824496286201,93591793.0,546.0
325,-0.07330317795276642,0.29829832193878963,93232799.0,103.0
326,0.22459903359413147,0.3199108305424708,93952730.0,373.0
327,0.42174163460731506,0.314202247443979,94034537.0,544.0
328,-0.11567216366529465,0.2718847865698218,92349770.0,257.0
329,-0.21826086938381195,0.2550466239755369,90948084.0,430.0
330,0.4978316128253937,0.2778444400817306,91253343.0,728.0
331,0.07958619296550751,0.3932993433966604,96020099.0,54.0
332,0.2612466514110565,0.29288209530142095,94043937.0,170.0
333,0.10181264579296112,0.24597038004304048,91300321.0,50.0
334,-0.6400542855262756,0.2984437101927562,92235320.0,1628.0
335,0.10946434736251831,0.2972679745574059,92600729.0,223.0
336,0.21194453537464142,0.3271134008136574,93965817.0,371.0
337,-0.4171106815338135,0.2781254648794902,92574181.0,629.0
338,0.16939318180084229,0.29726125547137433,92748828.0,344.0
339,0.5789408087730408,0.15126132914178064,86925663.0,1150.0
340,-0.043373700231313705,0.10807453129724279,82765133.0,103.0
341,0.19844110310077667,0.20918383212715116,84809223.0,191.0
342,-0.1728605031967163,0.2347539300804376,86760782.0,425.0
343,-0.2957814931869507,0.2136588270432805,86835944.0,602.0
344,0.23127292096614838,0.23836736232215816,87839570.0,399.0
345,0.14207126200199127,0.21516119035433562,87380081.0,190.0
346,0.2006513774394989,0.2383791061674213,88087928.0,228.0
347,-0.41729140281677246,0.1465340490585509,84780332.0,940.0
348,0.22707675397396088,0.1738937999396306,84384820.0,435.0
349,0.376042902469635,0.12209553242714077,82197753.0,586.0
350,0.5933451056480408,0.1266127896788994,81378822.0,585.0
351,0.31520405411720276,-0.016710914778612376,75540374.0,138.0
352,-0.5339056849479675,-0.09201633358826443,70135024.0,1632.0
353,0.13532418012619019,0.06599091045643965,73197997.0,239.0
354,-0.09009067714214325,-0.026101018353459366,71445452.0,149.0
355,0.38634464144706726,0.023201309644071196,72352352.0,659.0
356,0.16326972842216492,0.11016996358043904,75938908.0,159.0
357,-0.08724820613861084,0.0698758213056536,76280775.0,203.0
358,0.43357232213020325,0.05091504670835765,75746762.0,444.0
359,-0.37639161944389343,-0.047952981573023995,71850000.0,968.0
