timestep,action,reward,current_amt,order_qty
1,-0.2556295394897461,-1,7200000.0,0.0
2,-0.4725284278392792,-1,7200000.0,0.0
3,-0.4809601604938507,-1,7200000.0,0.0
4,-0.1975904405117035,-1,7200000.0,0.0
5,0.08749473839998245,-2.361111111111111e-05,7199915.0,15.0
6,-0.0764843076467514,-0.0006545871275525089,7197601.0,1.0
7,-0.2632581293582916,-0.0011649997106481884,7194607.0,3.0
8,0.5000392198562622,-0.0034789394395420845,7184783.0,86.0
9,-0.22190096974372864,-0.025404777689160704,7101023.0,21.0
10,-0.5281834602355957,-0.015506763958653877,7094731.0,40.0
11,-0.6419610977172852,-0.008480196925679383,7116674.0,23.0
12,-0.03224484249949455,-0.015750144855900695,7101724.0,0.0
13,-0.07745787501335144,-0.014393445827457607,7099064.0,1.0
14,-0.058624349534511566,-0.007640531216196638,7121864.0,0.0
15,0.17086727917194366,-0.007210129783750746,7134904.0,28.0
16,0.33914077281951904,-0.006324329533920693,7144640.0,46.0
17,-0.5150094032287598,-0.010900728726554296,7133122.0,44.0
18,-0.16195045411586761,-0.005297767710267678,7147422.0,6.0
19,-0.19210241734981537,0.007636969858852605,7201007.0,6.0
20,-0.4242572784423828,0.008236239410913872,7230156.0,12.0
21,0.00529538094997406,-5.280357989509519e-05,7214856.0,0.0
22,0.01693425327539444,0.010301509707193048,7244544.0,2.0
23,-0.1971265822649002,-0.002178924461406175,7214335.0,3.0
24,-0.06693269312381744,0.0026791766944446946,7216815.0,1.0
25,0.3669798672199249,0.0057927730804147445,7229276.0,55.0
26,0.10084930807352066,0.11131933509347577,7616171.0,8.0
27,-0.3094620108604431,0.05941401251817788,7622139.0,24.0
28,0.1913203001022339,0.03185763578286008,7523012.0,19.0
29,0.17326951026916504,0.046848653575190365,7530318.0,14.0
30,0.6893182992935181,0.032641530410800715,7481600.0,48.0
31,-0.07996992021799088,0.10746723077654215,7732402.0,10.0
32,0.27923792600631714,0.038443810159795394,7600042.0,9.0
33,-0.4523107707500458,0.028731863066056452,7500845.0,61.0
34,-0.41561174392700195,0.03410996234766809,7472653.0,30.0
35,-0.17020565271377563,0.05031878233709486,7518307.0,7.0
36,0.48449698090553284,0.06271383758759341,7586364.0,56.0
37,-0.06320064514875412,0.0699147552960373,7646404.0,5.0
38,0.08134476095438004,0.0311412167638249,7531970.0,5.0
39,0.2794815003871918,0.05112769579465193,7550452.0,17.0
40,-0.26047953963279724,0.024195736470184533,7460237.0,28.0
41,-0.5683095455169678,0.03179675274154978,7444309.0,46.0
42,0.14301078021526337,0.03291679440305787,7440594.0,17.0
43,0.8311939835548401,0.010084795982910325,7355222.0,87.0
44,0.43437471985816956,0.10812213396421692,7670174.0,7.0
45,-0.21386708319187164,-0.0006513172377908966,7425235.0,31.0
46,-0.6268511414527893,0.04561497028769684,7477626.0,72.0
47,-0.22198283672332764,0.02697658353734193,7435140.0,9.0
48,-0.20335730910301208,0.03538207155144355,7445103.0,7.0
49,-0.8005357980728149,0.030906505358063326,7433626.0,22.0
50,0.6999031901359558,0.03241880039233582,7433519.0,107.0
51,-0.7237829566001892,0.05542818900252133,7517622.0,81.0
52,0.3420148491859436,0.04099101212147494,7506136.0,43.0
53,-0.11825120449066162,0.045411996717826,7516768.0,8.0
54,0.4497879147529602,0.06760542539736936,7603593.0,40.0
55,-0.45742926001548767,0.2010282514374564,8139727.0,48.0
56,0.0728287547826767,0.1428598745368617,8186881.0,6.0
57,0.4157314598560333,0.14038978782862419,8199611.0,35.0
58,-0.38608378171920776,0.04149525972197543,7826442.0,38.0
59,-0.20306813716888428,0.09500299282696616,7856432.0,12.0
60,-0.2215154767036438,0.08959456765078318,7850509.0,11.0
61,0.29495182633399963,0.09339965057807079,7861968.0,33.0
62,1.0369832515716553,-1,7782768.0,0.0
63,-0.39471274614334106,0.08609237172687147,7802038.0,28.0
64,0.09442326426506042,0.09299742406104519,7837165.0,10.0
65,0.14350558817386627,0.0899088473806465,7842470.0,13.0
66,-0.18169738352298737,0.08896154871151704,7841455.0,12.0
67,-0.2172497808933258,0.0785893767985342,7802037.0,11.0
68,0.18444696068763733,0.09885472467334493,7859097.0,19.0
69,0.06258042901754379,0.08482519407334582,7833861.0,5.0
70,-0.4801790714263916,0.07101128269045749,7769987.0,32.0
71,0.8847135305404663,0.0789676478464507,7769250.0,102.0
72,0.6411831378936768,0.04950431516877433,7658794.0,8.0
73,0.26199692487716675,0.12273074964685475,7877787.0,1.0
74,-0.1167428195476532,0.10156830763078936,7905742.0,17.0
75,-0.3989295959472656,0.1727181370416872,8187220.0,51.0
76,-0.17104420065879822,0.13681318178684446,8186068.0,13.0
77,0.5839594602584839,0.15580805606964038,8258293.0,48.0
78,-0.08098320662975311,0.09935953301694228,8075103.0,9.0
79,0.08821167796850204,0.08843094812918588,7949074.0,4.0
80,0.14181910455226898,0.08383084937339173,7872731.0,6.0
81,-0.3144226372241974,0.10484956311006378,7915658.0,36.0
82,0.24847529828548431,0.06793406920116081,7797029.0,18.0
83,0.30309101939201355,0.11398486864619274,7913312.0,16.0
84,-0.014073289930820465,0.09005657552348358,7879328.0,1.0
85,-0.044380806386470795,0.05258597563424472,7722200.0,4.0
86,0.03412973880767822,0.08412015978103533,7765393.0,1.0
87,0.06438398361206055,0.00412386211917342,7487423.0,3.0
88,0.6373668313026428,0.02461165464860577,7431235.0,28.0
89,0.25316932797431946,0.04933631838524223,7494208.0,4.0
90,-0.5772770047187805,0.058677196780352096,7559626.0,83.0
91,0.12080873548984528,0.05240892843526768,7568701.0,11.0
92,0.5118415355682373,0.04137290626792057,7532409.0,43.0
93,-0.6552084684371948,0.055486276575882516,7566712.0,75.0
94,0.006741911172866821,0.0715317704657511,7642712.0,0.0
95,0.27200189232826233,0.06898391355160025,7670503.0,29.0
96,-0.525648832321167,0.05525637123534938,7633025.0,36.0
97,-0.016718219965696335,0.07172100880212046,7675925.0,0.0
98,0.18963907659053802,0.058951905426345645,7649366.0,22.0
99,0.3979945182800293,0.06678812519854586,7665597.0,37.0
100,0.11025404930114746,0.05474288739057115,7628754.0,6.0
101,0.32322826981544495,0.05951811989885024,7628639.0,16.0
102,0.4133307933807373,0.02719086475391176,7508841.0,14.0
103,0.70719975233078,0.044606961915793664,7515135.0,15.0
104,-0.20292919874191284,0.021742132229660545,7434141.0,29.0
105,-0.5748911499977112,0.07000619982210005,7571252.0,65.0
106,-0.0738314539194107,0.05282331831218638,7575904.0,3.0
107,-0.10564497858285904,0.04713545867118814,7557175.0,4.0
108,0.09996023774147034,0.0598399806038816,7594903.0,10.0
109,-0.09328731894493103,0.06601078522275984,7636163.0,4.0
110,0.2877141833305359,0.05663711244686777,7621558.0,28.0
111,0.28306353092193604,0.054405104351768444,7606213.0,20.0
112,0.3950890004634857,0.035616135171156936,7529270.0,20.0
113,-0.10165484249591827,-0.02384408566335116,7273197.0,11.0
114,0.08223037421703339,0.06239626766056247,7462176.0,3.0
115,-0.08511938154697418,0.08925512995673111,7655808.0,9.0
116,0.1939093917608261,0.06862515085017806,7675542.0,9.0
117,0.2163906693458557,-0.05170512325416238,7238081.0,9.0
118,0.19189581274986267,0.05551987529776731,7419389.0,6.0
119,0.28008419275283813,0.0001621921582948254,7308641.0,7.0
120,0.003723420202732086,0.07960592394219466,7542641.0,0.0
121,0.4081830084323883,0.05110454414793542,7555591.0,7.0
122,-0.23764529824256897,0.03380700135132822,7498149.0,32.0
123,-0.5684349536895752,0.03437124353129241,7472297.0,59.0
124,-0.13390040397644043,0.053989755366909115,7531592.0,6.0
125,0.19204555451869965,0.040582066130684366,7511448.0,20.0
126,-0.3264162540435791,-0.002850283916407771,7341949.0,19.0
127,0.659886360168457,0.0331129691393177,7390652.0,71.0
128,0.17395785450935364,-0.04109315866132875,7144212.0,6.0
129,-0.5184860825538635,-0.02385876836614964,7086440.0,61.0
130,0.2726207673549652,-0.01980819221405012,7072026.0,25.0
131,0.2709580659866333,-0.05228388521490636,6948905.0,19.0
132,0.2875705659389496,-0.022048355172605533,6994259.0,15.0
133,-0.36790144443511963,-0.04089341030336452,6950556.0,42.0
134,0.7117900848388672,-0.05881014645087386,6865095.0,58.0
135,0.0679158940911293,-0.03900408361155235,6891489.0,1.0
136,-0.13943739235401154,-0.08098138180714647,6757217.0,18.0
137,-0.5858582258224487,-0.08757578320955867,6666314.0,67.0
138,-0.11950652301311493,-0.07630278209496448,6658769.0,5.0
139,-0.32522761821746826,-0.07170361599043307,6670764.0,13.0
140,0.03434116393327713,-0.07264554085559015,6673740.0,4.0
141,-0.4754817485809326,-0.08959922167205596,6616567.0,16.0
142,-1.0986175537109375,-1,6608467.0,0.0
143,-0.15397067368030548,-0.07906198216976376,6619133.0,2.0
144,0.30876362323760986,-0.07657469203206908,6633277.0,43.0
145,-0.6621285676956177,-0.07863593070995595,6633538.0,39.0
146,-0.2950757145881653,-0.07414273261438901,6649187.0,5.0
147,0.316054105758667,-0.07375795425850142,6658672.0,43.0
148,-0.6606999635696411,-0.07010608051842436,6676240.0,38.0
149,-0.36062976717948914,-0.07808260031261775,6657748.0,7.0
150,0.422962486743927,-0.0705323883868506,6674284.0,58.0
151,0.12994149327278137,-0.07918369850092617,6652922.0,10.0
152,-0.5019667744636536,-0.0651138085029071,6690506.0,40.0
