timestep,action,reward,current_amt,order_qty
52,0.6648666858673096,0.12319568277554231,35596193.0,62.0
53,0.2462945580482483,0.08159844567178354,35019659.0,8.0
54,0.5215815305709839,0.08646022046059676,34830442.0,13.0
55,0.3835897147655487,0.03577086780731857,33896477.0,4.0
56,0.3299063742160797,0.09401835712341244,34413044.0,2.0
57,-0.059169620275497437,0.029706027618548354,33600671.0,17.0
58,-0.15414634346961975,-0.021934332534160453,32369321.0,41.0
59,-0.20745471119880676,-0.0016225036964189676,32106879.0,47.0
60,0.810259997844696,0.0006489264449330862,32013489.0,91.0
61,-0.0057357847690582275,0.02592057305086572,32370811.0,1.0
62,0.39999163150787354,0.01475031415857734,32370672.0,9.0
63,-0.15129736065864563,0.07416012926635787,33325129.0,42.0
64,0.18754678964614868,0.021006635265007366,32939372.0,10.0
65,0.1154412105679512,0.02173550204763636,32763594.0,5.0
66,-0.005118876695632935,0.07616021619011651,33557009.0,1.0
67,0.28563040494918823,0.055051641553673945,33607833.0,11.0
68,0.5790644884109497,0.0844015191083103,34112955.0,17.0
69,0.18289171159267426,0.05220224704854761,33829923.0,2.0
70,0.5525631308555603,0.06743671107722961,33943826.0,6.0
71,0.02999018132686615,0.06230025609715051,33914726.0,0.0
72,-0.23266004025936127,0.06593047561511484,33960308.0,67.0
73,0.06237565726041794,0.10407429448676278,34609842.0,4.0
74,-0.039200201630592346,0.035411638689265085,33787545.0,8.0
75,-0.16691094636917114,0.10299398875246629,34506612.0,36.0
76,-0.11622914671897888,0.13141017208605799,35330413.0,21.0
77,-0.28797537088394165,0.06325311864351059,34588054.0,46.0
78,-0.020339414477348328,0.048285950181790833,33990987.0,2.0
79,0.831850528717041,0.057710629401766786,33862011.0,157.0
80,0.44138047099113464,0.06811529106505713,33970590.0,14.0
81,0.25919824838638306,0.05621266575094187,33827527.0,4.0
82,0.29896828532218933,0.030391792344577145,33334465.0,4.0
83,0.20360638201236725,0.046769253254833186,33363834.0,2.0
84,0.6179372668266296,0.04225423550971982,33304572.0,4.0
85,0.12042959779500961,-0.018570877115813744,32284572.0,0.0
86,0.018137887120246887,-0.01411990544509691,31864572.0,0.0
87,0.31537944078445435,-0.004875320545139213,31804558.0,1.0
88,0.345676064491272,0.004567124301536969,31924944.0,1.0
89,-0.2341170459985733,-0.04537844867044744,31188398.0,70.0
90,-0.6633602976799011,-0.07536942057206365,30351603.0,153.0
91,0.7018713355064392,-0.04817543753296385,30357259.0,160.0
92,-0.27043062448501587,-0.015240923183865974,30872446.0,64.0
93,0.011136889457702637,-0.0032112323569630057,31327432.0,1.0
94,-0.2681697607040405,-0.0028719954195825965,31565730.0,47.0
95,-1.3706027269363403,-1,31694730.0,0.0
96,-0.37507355213165283,-0.04426165803689325,31093339.0,48.0
97,0.7036095857620239,-0.031090521585422238,31001961.0,160.0
98,0.543351948261261,-0.035848411189668784,30880951.0,36.0
99,0.14511987566947937,-0.07608190636442698,30188396.0,4.0
100,-0.11925360560417175,-0.11376972640639053,29256003.0,33.0
101,0.1412421017885208,0.01949115754040457,30818290.0,8.0
102,0.11082416027784348,-0.04207978706017176,30690220.0,5.0
103,0.24659833312034607,-0.01791078794235225,31003263.0,11.0
104,0.4349181056022644,-0.05234424370347172,30622251.0,15.0
105,0.8275507688522339,-0.07680724258171526,30048030.0,16.0
106,-0.1726619005203247,0.02167079591617707,31281648.0,52.0
107,0.4151132106781006,-0.030529454807836795,31105619.0,23.0
108,0.005518898367881775,0.19257326889772786,34530619.0,0.0
109,0.21986570954322815,0.11385485910163594,35051121.0,6.0
110,-0.05523814260959625,0.17572678776823802,36336166.0,15.0
111,-0.5958807468414307,0.16373830740929565,36755294.0,157.0
112,0.19967809319496155,0.16607816372759696,36992244.0,37.0
113,0.19002074003219604,0.1418253148793767,36687243.0,29.0
114,0.3196474015712738,0.17552333915364252,37121555.0,39.0
115,-0.03562336415052414,0.1698090379783525,37226621.0,7.0
116,0.263547420501709,0.17055132347603486,37287995.0,24.0
117,-0.13148817420005798,0.20465774640484619,37902700.0,30.0
118,0.1859356015920639,0.1962369000825435,38042390.0,17.0
119,-0.2875405550003052,0.09179109868774078,36294124.0,62.0
120,-0.8236395120620728,0.14356067961723917,36392830.0,127.0
121,0.5709407329559326,0.1406840594972014,36390161.0,155.0
122,-0.15525998175144196,0.12643768286482696,36146744.0,28.0
123,-0.13925278186798096,0.14111311461018947,36282076.0,21.0
124,0.37034398317337036,0.145201915914472,36415038.0,60.0
125,0.23810915648937225,0.12097603533156484,36065412.0,25.0
126,-0.1828448325395584,0.10812405235378018,35685336.0,40.0
127,0.7958703637123108,0.1302559420738344,35880607.0,96.0
128,-0.3053025007247925,0.18241652290128196,36853832.0,83.0
129,0.010859474539756775,0.18673156645062958,37391415.0,1.0
130,-0.31343352794647217,0.2846052239594793,39327317.0,60.0
131,0.407213419675827,0.250129808125426,39632000.0,62.0
132,-0.034110791981220245,0.2070012124397118,39006670.0,6.0
133,0.1375257968902588,0.23138144972285035,39157620.0,13.0
134,0.11818729341030121,0.1987735304707641,38652431.0,10.0
135,0.3328440189361572,0.1861741421857438,38206765.0,25.0
136,0.6039552092552185,0.16222489831778453,37589962.0,33.0
137,-0.015582352876663208,0.17831974629978997,37589117.0,4.0
138,0.17817482352256775,0.12130233618525318,36604846.0,4.0
139,0.5847613215446472,0.14905884164546057,36631633.0,12.0
140,0.2840192914009094,0.16155571257013565,36857198.0,2.0
141,0.022325672209262848,0.15207640919734283,36800398.0,0.0
142,0.0992131382226944,0.15694151799432945,36857198.0,0.0
143,0.6343783140182495,0.1753226766268428,37197908.0,5.0
144,-0.66385817527771,0.13517951834391814,36667280.0,191.0
145,0.7450644969940186,0.16193226520104925,36880308.0,142.0
146,-0.21801075339317322,0.08956312925710296,35741815.0,52.0
147,0.5705994963645935,0.13821871035019445,36041608.0,57.0
148,-0.19966286420822144,0.1292511446743706,36031796.0,48.0
149,0.055701807141304016,0.1900623690094877,37056123.0,4.0
150,0.08921149373054504,0.20383677258392316,37779591.0,7.0
151,0.20312979817390442,0.17227095656142175,37571310.0,15.0
152,-0.14576958119869232,0.1618736436899262,37296823.0,32.0
153,-0.2980603277683258,0.1451616349391354,36883862.0,56.0
154,0.6070759296417236,0.15771477105323775,36909193.0,91.0
155,0.6027451753616333,0.2507659124890163,38513155.0,33.0
156,0.5422695875167847,0.29190762166293294,39989234.0,11.0
157,0.17874020338058472,0.24292883907452592,39800214.0,1.0
158,0.01824682205915451,0.24000345807500598,39664714.0,0.0
159,0.4875645041465759,0.21121566024677577,39095536.0,4.0
160,-0.40148383378982544,0.16625481615729823,38053653.0,110.0
161,0.33157408237457275,0.2537166170563858,39108931.0,36.0
162,-0.15084895491600037,0.2621893115706217,39745009.0,30.0
163,-0.254999041557312,0.27915444567048764,40333053.0,43.0
164,0.47362279891967773,0.2319413969323394,39755626.0,70.0
165,-0.181842640042305,0.22452875206917008,39371051.0,36.0
166,-0.4356172978878021,0.2222541877873725,39160503.0,70.0
167,0.25870281457901,0.22807081199140175,39168745.0,48.0
168,-0.003983445465564728,0.18724907974347652,38454745.0,0.0
169,0.6851380467414856,0.1764648476933211,37948873.0,100.0
170,0.5751612186431885,0.275447989277804,39436383.0,25.0
171,0.002377636730670929,0.15360233805505857,37978883.0,0.0
172,0.3913581371307373,0.18443803515514606,37872733.0,8.0
173,0.5039148330688477,0.1604238107513995,37408522.0,6.0
174,0.970433235168457,0.1969808481793681,37826910.0,6.0
175,0.22037333250045776,0.20226503982537009,38111910.0,0.0
176,-0.04697774350643158,0.22410696623253953,38622034.0,13.0
177,0.006884351372718811,0.22784825250713192,38921234.0,0.0
178,0.13629940152168274,0.38145747556786624,41750014.0,1.0
179,0.3806964159011841,0.28763765456367874,41367732.0,4.0
180,0.7308104038238525,0.24142262132747971,40370432.0,5.0
181,0.09982647001743317,0.4332804034859677,43359632.0,0.0
182,-0.27919697761535645,0.3888514154886412,43903922.0,78.0
183,0.14394965767860413,0.3818061981992232,44005681.0,11.0
184,0.5697980523109436,0.4212943240432445,44778829.0,38.0
185,0.41630929708480835,0.35074498182508745,43791867.0,12.0
186,-0.2542233467102051,0.5455337128185652,46980083.0,67.0
187,-0.21506571769714355,0.60651648284047,49521932.0,42.0
188,0.15480852127075195,0.6762096726823403,51923863.0,17.0
189,0.011953271925449371,0.5664209959739867,50712837.0,1.0
190,0.2998715937137604,0.5905946247289046,50729492.0,28.0
191,0.12430548667907715,0.5665328402066668,50264682.0,8.0
192,-0.038470420986413956,0.7767879565478105,54189003.0,8.0
193,0.0364229679107666,0.6584721106511859,53380947.0,2.0
194,-0.08250976353883743,0.6731207916701447,53375693.0,16.0
195,-0.1886250078678131,0.6067544087530546,52048602.0,35.0
196,0.08851279318332672,0.572038671886447,50870239.0,10.0
197,-0.7767183780670166,0.574455550383724,50473759.0,126.0
198,0.015382491052150726,0.5812990947003897,50455182.0,3.0
199,0.2336326241493225,0.5764784525697856,50353776.0,55.0
200,0.30491992831230164,0.5934956421220867,50646846.0,55.0
201,0.6015415191650391,0.6435222647629529,51739899.0,72.0
202,-0.29289108514785767,0.6310302071908569,51919272.0,65.0
203,0.3886864185333252,0.6457783435749408,52279190.0,43.0
204,-0.020559413358569145,0.7225693638545958,53937864.0,4.0
205,-0.018964305520057678,0.7054592113020942,54230863.0,3.0
206,-0.7477749586105347,0.8175969965247855,56592291.0,144.0
207,-0.1764339804649353,0.7907226823278821,56932362.0,8.0
208,-0.43352606892585754,0.7533462905576008,56291071.0,17.0
209,0.2265370488166809,0.7609943994328731,56217445.0,56.0
210,0.09159315377473831,0.7799665591736936,56576941.0,17.0
211,0.3517001271247864,0.9256520223655653,59679162.0,52.0
212,-0.4283251166343689,0.7765076939347627,57718577.0,63.0
213,0.49006935954093933,0.8427199008583169,58403964.0,78.0
214,0.67951899766922,0.6439509087805854,54548094.0,62.0
215,0.07236304879188538,0.7043547317487813,54435034.0,2.0
216,-0.846159040927887,0.6691441031602038,53685146.0,192.0
217,0.6536420583724976,0.6917028592561072,53860892.0,140.0
218,0.2449924796819687,0.7147563190236556,54388338.0,18.0
219,-0.19101251661777496,0.6367899431678496,53017580.0,37.0
220,-0.4032879173755646,0.6687801400456747,53152754.0,63.0
221,0.3820987343788147,0.7085780120412362,53996974.0,57.0
222,0.09003835916519165,0.7378623155590012,54902718.0,8.0
223,-0.056388773024082184,0.7839788945807643,56171645.0,8.0
224,-0.500163733959198,0.6556307399487258,54030552.0,75.0
225,0.4535052180290222,0.7561482907340542,55282168.0,71.0
226,-0.23378527164459229,0.768653041809362,56003687.0,34.0
227,-0.18600323796272278,0.7524126158797836,55938878.0,21.0
228,0.1544724553823471,0.7263617238241032,55386144.0,22.0
229,0.17536665499210358,0.7193127884246333,55043453.0,21.0
230,0.042333271354436874,0.5884602072061601,52275833.0,4.0
231,0.2914729416370392,0.7018405012811219,53525894.0,30.0
232,0.09457018226385117,0.635641225121169,52680680.0,7.0
233,0.4157118797302246,0.6779642223071158,53207843.0,27.0
234,0.8171449899673462,0.667907719768391,53206851.0,32.0
235,-0.18032419681549072,0.6141606298435481,52134593.0,42.0
236,0.1542910784482956,0.6733107992156007,52906377.0,7.0
237,0.0830686017870903,0.6936768854374143,53606283.0,3.0
238,0.48380714654922485,0.6347427650203075,52692229.0,18.0
239,0.7459884285926819,0.629525320337524,52249741.0,16.0
240,0.4466376006603241,0.5541623134843109,50590682.0,2.0
241,0.23816418647766113,0.6164556790583723,51188182.0,0.0
242,-0.26985225081443787,0.5670520558010561,50449377.0,64.0
243,0.5159379839897156,0.5232269590587946,49310850.0,36.0
244,-0.4665255546569824,0.5495674002024449,49383926.0,98.0
245,0.06832507252693176,0.5626498197433347,49666195.0,8.0
246,-0.6234490275382996,0.5992018716984958,50487211.0,75.0
247,-0.2191070318222046,0.6107214500955314,51035550.0,10.0
248,-0.226834237575531,0.590545067700258,50852687.0,8.0
249,0.20946207642555237,0.574064707888252,50459384.0,45.0
250,0.18117451667785645,0.5854878292108384,50531482.0,31.0
251,-0.1719004511833191,0.6794703140898831,52397258.0,17.0
252,0.014428190886974335,0.5898923177100396,51353199.0,2.0
253,0.1521344780921936,0.5894301083017707,50952025.0,23.0
254,0.1846727430820465,0.6143331723090139,51287312.0,24.0
255,-0.5120952129364014,0.637637695785372,51875067.0,69.0
256,-0.2678287923336029,0.6123134232025215,51601206.0,17.0
257,0.3715302348136902,0.6225569956611086,51699069.0,71.0
258,0.10698398947715759,0.7003774803399676,53271686.0,12.0
259,-0.2544039189815521,0.6926690292768,53724806.0,33.0
260,0.30496448278427124,0.7340585866364528,54723486.0,39.0
261,0.305977463722229,0.6740394723586085,53888562.0,28.0
262,0.02106020599603653,0.843475673138855,56978027.0,1.0
263,0.580816388130188,0.7614416272401329,56472830.0,34.0
264,0.011414863169193268,0.6513973936206015,54048830.0,0.0
265,-0.10086178779602051,0.6939343540888923,54041080.0,20.0
266,0.12099520862102509,0.6623135360677076,53403915.0,5.0
267,0.034011054784059525,0.6460112614382028,52842883.0,1.0
268,0.7112990617752075,0.7084493296438851,53875916.0,29.0
269,-0.3006051778793335,0.8446102906799934,56995788.0,65.0
270,-0.019688453525304794,0.7420722284841629,56082989.0,2.0
271,-0.43190446496009827,0.6941701435741873,54783294.0,64.0
272,0.5616908073425293,0.708676940429921,54608548.0,83.0
273,-0.0441366508603096,0.7872616367864796,56126767.0,7.0
274,0.34307676553726196,0.755436971311325,56044944.0,24.0
275,0.18887941539287567,0.8483756371502491,57904659.0,8.0
276,-0.08389496803283691,0.8195871425300595,57995039.0,16.0
277,0.1996026188135147,0.8569298579408876,58795675.0,10.0
278,0.24152161180973053,0.8431087957331986,58795348.0,9.0
279,0.17345339059829712,0.8145272401908727,58204169.0,5.0
280,0.21220581233501434,0.9373055239155477,60526981.0,5.0
281,-0.552711009979248,0.9395731555267076,61408035.0,114.0
282,0.2263108193874359,0.9493268628191065,61918403.0,29.0
283,0.12593023478984833,0.9207102187710627,61490902.0,13.0
284,0.337917298078537,0.9918335187151696,62839743.0,29.0
285,0.6668297648429871,0.9194433626336692,61772181.0,40.0
286,-0.14555782079696655,1.0521517217185627,64206516.0,29.0
287,-0.3471295237541199,1.1057954903821223,66189608.0,60.0
288,-0.588544487953186,1.0466971252932318,65582320.0,67.0
289,-0.316778302192688,1.0667126071492523,65814969.0,15.0
290,-0.11134036630392075,1.0999525863873214,66605381.0,3.0
291,0.05049009621143341,1.0823628297380519,66485020.0,8.0
292,-0.5484799146652222,1.0299664189780873,65316563.0,20.0
293,1.0041859149932861,-1,65595563.0,0.0
294,0.5890060663223267,1.0438932515002943,65329557.0,122.0
295,-0.660537838935852,0.9023694074107321,62209223.0,92.0
296,0.6427529454231262,0.9430901990292135,62060725.0,120.0
297,0.3725062608718872,1.0650362916958276,64579814.0,23.0
298,0.9120177626609802,1.1540823174207784,67347897.0,34.0
299,-0.11012826859951019,1.2146083656363607,69585937.0,24.0
300,-0.3151051700115204,1.2029038854735237,70056785.0,63.0
301,-0.06446870416402817,1.2085446182824637,70328740.0,8.0
302,-0.5248764753341675,1.2030956502175214,70294350.0,68.0
303,0.22642534971237183,1.1950348928183767,70106748.0,37.0
304,0.05619511008262634,1.1751122040620068,69611450.0,7.0
305,-0.4559667408466339,1.1205710205828319,68263791.0,48.0
306,-0.4789749085903168,1.131347157022239,68077179.0,27.0
307,0.7290091514587402,1.124522700673834,67869561.0,155.0
308,0.17130917310714722,1.1061280439832142,67404209.0,9.0
309,-0.28840091824531555,1.1298178756681874,67768693.0,56.0
310,0.3854444921016693,1.1659929622102438,68670621.0,39.0
311,0.4912263751029968,1.201659471007244,69737386.0,30.0
312,0.16000787913799286,1.1861155870460534,69737181.0,5.0
313,-0.40288692712783813,1.184269278774901,69696705.0,85.0
314,-0.8344218730926514,1.1825432345428053,69646231.0,106.0
315,-0.12028703093528748,1.183223917125507,69645279.0,2.0
316,0.010011851787567139,1.1832338382790282,69645197.0,2.0
317,-0.025560513138771057,1.1832350156739813,69645197.0,0.0
318,0.28155601024627686,1.1831202467671698,69642686.0,61.0
319,0.046957243233919144,1.1831431373324948,69642398.0,7.0
320,-0.24697554111480713,1.182668491573272,69631923.0,22.0
321,0.9138067364692688,1.1825233928982781,69625458.0,157.0
322,0.46500587463378906,1.1826049477448402,69625211.0,6.0
323,0.3363070785999298,1.1826028728969642,69625088.0,3.0
324,0.24104788899421692,1.1826027653637785,69625047.0,1.0
325,0.2967548072338104,1.182601480096974,69625006.0,1.0
326,0.32455143332481384,1.1826001948301694,69624965.0,1.0
327,-0.2056625783443451,1.1815560216153411,69602109.0,48.0
328,-0.5241000056266785,1.1797292733962643,69554969.0,99.0
329,0.33257976174354553,1.1803143242369138,69552952.0,49.0
330,-0.19790180027484894,1.3513085340524358,73291899.0,27.0
331,0.3068629503250122,1.196697456912394,71050297.0,38.0
332,1.175411343574524,-1,72925297.0,0.0
333,3.341585397720337e-05,1.47531409242755,77125297.0,0.0
334,-0.29739683866500854,1.509654699460683,79199902.0,44.0
335,0.10728421062231064,1.5433247441769882,80577281.0,12.0
336,-0.5028916001319885,1.4521588223935091,78891325.0,59.0
337,0.11680325865745544,1.488624345756925,79244364.0,19.0
338,-0.48373064398765564,1.483197101020603,79222706.0,37.0
339,0.049995407462120056,1.5150006739340691,79939782.0,8.0
340,-0.328730970621109,1.5237751543588665,80346233.0,16.0
341,-0.5971640348434448,1.5333284285036177,80680473.0,19.0
342,-0.9638392329216003,1.5254384628802558,80595202.0,13.0
343,0.1794808804988861,1.5261451402878945,80587198.0,37.0
344,0.40978896617889404,1.5327278647453801,80735367.0,70.0
345,-0.16414786875247955,1.471392886255224,79374956.0,17.0
346,-0.20161479711532593,1.4917565172023657,79454903.0,18.0
347,-0.11261829733848572,1.5033598251206726,79741938.0,8.0
348,0.02415892481803894,1.4983138770913744,79709278.0,3.0
349,-0.7249689102172852,1.5078246887808018,79916626.0,49.0
350,-0.13751250505447388,1.5005858739937483,79810894.0,2.0
351,-0.4932750463485718,1.4961024071222964,79678560.0,8.0
352,-0.4550105035305023,1.5017998119233047,79770575.0,4.0
353,0.14468936622142792,1.4980530687643063,79711512.0,30.0
354,0.6432849168777466,1.490845957045303,79530447.0,118.0
355,-0.04063320532441139,1.6643105705937706,83428130.0,6.0
356,0.08493633568286896,1.7267670005791935,86000343.0,5.0
357,0.2637917697429657,1.6860999414660314,85771480.0,15.0
358,-0.238275945186615,1.7773924393439602,87832345.0,39.0
359,-0.04649898782372475,1.7395453575212634,87508951.0,5.0
