timestep,action,reward,current_amt,order_qty
45,-0.6644880771636963,-0.11936990237851548,71400040.0,11720.0
46,-0.5184386372566223,-0.11583855088016258,71418901.0,3068.0
47,-0.4319080710411072,-0.11396244141760929,71500039.0,1230.0
48,-0.28022897243499756,-0.11535429371882687,71490337.0,453.0
49,-0.7793898582458496,-0.11468881405103479,71510432.0,909.0
50,-0.04683823883533478,-0.1149029987737722,71512970.0,12.0
51,-0.02871587872505188,-0.1149067002826879,71514176.0,7.0
52,-0.6129788160324097,-0.11500032315990132,71511264.0,146.0
53,-0.8482749462127686,-0.11505260221193342,71507736.0,78.0
54,-0.485318124294281,-0.11505132295310103,71505913.0,7.0
55,0.3843555152416229,-0.11512233717697881,71502252.0,13370.0
56,0.8787975311279297,-0.1240325990454638,71162311.0,19052.0
57,0.5283955335617065,-0.07643486701003474,72783412.0,1353.0
58,0.23147588968276978,-0.07274930318452885,73796824.0,275.0
59,0.05514537915587425,-0.02927706711679163,76010578.0,49.0
60,0.8984241485595703,-0.054926771721370095,76180882.0,752.0
61,-1.0568337440490723,-1,76355170.0,0.0
62,1.0183748006820679,-1,76355170.0,0.0
63,-0.9020950794219971,-0.03571791741617231,77112537.0,31446.0
64,0.1335817277431488,-0.046535348320277,77077088.0,4224.0
65,-0.7604483366012573,-0.04564060772230708,77094249.0,5807.0
66,0.1183144748210907,-0.047285926998177796,77038122.0,3974.0
67,0.1873498111963272,-0.03777109723216444,77384648.0,5399.0
68,-0.3932560682296753,-0.04551050232859219,77256527.0,4405.0
69,0.44115737080574036,-0.049977751843082535,77014708.0,12515.0
70,0.37960487604141235,-0.04199724840362523,77205965.0,5990.0
71,-0.6620696187019348,-0.039611409561277754,77398207.0,16752.0
72,-0.28783318400382996,-0.05854286610379027,76748255.0,2461.0
73,-0.24539464712142944,-0.04641191846697055,76895207.0,1494.0
74,0.28420981764793396,-0.05539427595690842,76616745.0,9063.0
75,-0.238829106092453,-0.06941833352481941,75922816.0,3262.0
76,-0.16998687386512756,-0.060513119153802176,75916869.0,1767.0
77,-0.7920255661010742,-0.06542651456481986,75721487.0,6835.0
78,0.11945825815200806,-0.06219533592752749,75747190.0,4210.0
79,-0.3778771758079529,-0.04737955388967447,76339699.0,2269.0
80,-0.42688971757888794,-0.054393634115699925,76371420.0,1594.0
81,-0.3187131881713867,-0.0548705923961172,76369008.0,682.0
82,0.2821814715862274,-0.05435590989137353,76387975.0,9521.0
83,0.1425216794013977,-0.060224470703068224,76167292.0,3484.0
84,-0.40267637372016907,-0.032051596780198824,77158614.0,5824.0
85,-0.9285865426063538,-0.05564461877480686,76741116.0,8023.0
86,0.36612582206726074,-0.04986223621874393,76755737.0,12518.0
87,0.15552766621112823,-0.04507384334325052,76951722.0,3348.0
88,-0.26558077335357666,-0.07311437106905055,75947159.0,4377.0
89,-0.8928903341293335,-0.0455992965876995,76513281.0,10810.0
90,-0.38952863216400146,-0.054089532217185016,76472564.0,505.0
91,-1.1936731338500977,-1,76516124.0,0.0
92,-0.26109200716018677,-0.05233243804138175,76543077.0,206.0
93,0.15424160659313202,-0.052801133027790555,76538500.0,5121.0
94,0.04976654052734375,-0.05275275989306682,76538051.0,1397.0
95,-0.49352768063545227,-0.04043723864820609,77021890.0,3506.0
96,-0.4624776542186737,-0.04737634312501265,76997538.0,1663.0
97,0.35749149322509766,-0.046662699259460046,77013209.0,11074.0
98,-0.3526066243648529,-0.04731318791916511,76995585.0,4587.0
99,-1.282061219215393,-1,76827145.0,0.0
100,-0.9375683069229126,-0.05633856153170452,76544795.0,7896.0
101,-0.5286787748336792,-0.05208834609492712,76567400.0,278.0
102,0.4323676526546478,-0.05269159916370323,76555294.0,14253.0
103,-0.5006646513938904,0.02601299812110025,79642972.0,7260.0
104,1.1894415616989136,-1,80149842.0,0.0
105,0.1799478679895401,-0.013484267841008035,79931044.0,4315.0
106,0.08069059252738953,-0.0035788555260745365,80219369.0,1571.0
107,-0.26331162452697754,0.012007217689443827,80991980.0,3456.0
108,0.16913674771785736,-0.006025377594476113,80652162.0,3590.0
109,-0.9111850261688232,-0.01131385771051084,80269352.0,12083.0
110,-1.1588188409805298,-1,80186892.0,0.0
111,-0.7611709833145142,-0.005195045117530612,80283198.0,896.0
112,0.10515646636486053,-0.006460553434472449,80280601.0,3223.0
113,-0.34930065274238586,-0.006557707177956865,80275386.0,1224.0
114,-0.018567800521850586,-0.009046113206475949,80172566.0,42.0
115,-0.6047365665435791,-0.012074792567373475,79999140.0,1354.0
116,-1.1410822868347168,-1,79950465.0,0.0
117,-0.1850353479385376,-0.010970444148386748,79932124.0,163.0
118,-1.4926552772521973,-1,80033204.0,0.0
119,0.33160215616226196,-0.009402030853156896,80036743.0,10168.0
120,-1.0047125816345215,-1,80200093.0,0.0
121,-0.47056588530540466,0.02988874964259134,81701935.0,5124.0
122,-0.7096987366676331,0.024183312569743407,82230893.0,4092.0
123,0.5647908449172974,0.013859737885694272,82074015.0,16160.0
124,-0.3528333306312561,0.010702330696659733,81867781.0,6292.0
125,0.36162474751472473,0.013151100869780072,81865178.0,6790.0
126,-0.8560498952865601,-0.03354556808944597,79964986.0,15693.0
127,-0.89726322889328,-0.01255271038694404,79875829.0,2367.0
128,0.6239200830459595,-0.01100293213744264,79893295.0,18570.0
129,0.1713947355747223,0.04269913401497161,82059401.0,1838.0
130,-0.003009578213095665,0.07907356934213258,84644107.0,62.0
131,-0.040420353412628174,0.1946034855405102,90722049.0,833.0
132,0.6975533366203308,0.07875385588290433,88839749.0,6189.0
133,-0.7122613191604614,0.08194866872132578,88096992.0,18500.0
134,-0.10192947834730148,0.08135270195171491,87719512.0,761.0
135,-0.7332636117935181,0.08505629152662125,87695066.0,4922.0
136,-0.11854559183120728,0.08318091941121582,87604481.0,212.0
137,-0.3629527986049652,0.081519237265756,87491219.0,573.0
138,-0.6641636490821838,0.08189899127951994,87452862.0,668.0
139,0.4135797321796417,0.08169333808499499,87425813.0,12751.0
140,0.030825532972812653,0.035241208432587705,85462244.0,588.0
141,0.16767145693302155,0.1235338978906473,88196472.0,2886.0
142,0.27512773871421814,0.10132225289416709,88608951.0,3907.0
143,0.516632616519928,0.13534249840656004,90244376.0,5175.0
144,-0.7349671125411987,0.09971611206179729,89512418.0,18848.0
145,0.1853284388780594,0.10618329043677388,89442617.0,4407.0
146,0.4413398206233978,0.07388842755268447,88038566.0,8932.0
147,-0.7314163446426392,0.06888511122973973,87166386.0,14727.0
148,-0.19560183584690094,0.09608656429540231,87891573.0,1058.0
149,0.6956198215484619,0.10722744041454625,88710826.0,16977.0
150,-0.20600256323814392,0.08981680547561098,88368760.0,4393.0
151,0.30201172828674316,0.10166051726158488,88705903.0,3555.0
152,0.5575220584869385,0.08810628004817875,88294094.0,4610.0
153,-0.7109174132347107,0.07576102126250847,87577376.0,17844.0
154,-0.8863019943237305,0.07018308396981611,87001814.0,6431.0
155,-0.2931824326515198,0.0753492375986207,86942917.0,241.0
156,0.05791977047920227,0.07489390397424753,86895497.0,1750.0
157,-0.1737375557422638,0.07901702232595989,87045290.0,405.0
158,0.5005828738212585,0.07232135651535568,86836954.0,14671.0
159,-0.1367500126361847,0.07446723146734457,86826593.0,2270.0
160,-0.9384551644325256,0.06799181245916097,86550587.0,13448.0
161,0.11202776432037354,0.07187736102521257,86580120.0,3365.0
162,0.2553318738937378,0.10551229890568069,88000158.0,6083.0
163,0.4540903866291046,0.2140943821212728,93264871.0,6928.0
164,-0.6682765483856201,0.039188339174753554,88282711.0,11533.0
165,0.13012263178825378,0.08850651412262671,88109686.0,2697.0
166,-0.07853730022907257,0.18827892598578577,92232321.0,661.0
167,-0.7311758995056152,0.10736614146329071,90762670.0,5674.0
168,0.5987253189086914,0.12923785778277894,91016474.0,13244.0
169,-0.02383049950003624,0.10489880894244204,90094398.0,365.0
170,-0.4976859986782074,0.17364598289976943,92591290.0,7448.0
171,0.6195781826972961,0.11531044257554858,91270059.0,10646.0
172,-0.05074403062462807,0.14851960766531386,92081780.0,921.0
173,0.3410714268684387,0.1275750724474064,91563152.0,2536.0
174,-0.3300677537918091,0.1253726027217275,91226864.0,6528.0
175,-0.5256288051605225,0.16668213170149068,92839552.0,6965.0
176,0.16775882244110107,0.16933715140321756,93717953.0,2915.0
177,-0.34559106826782227,0.19436788586133655,95214586.0,3179.0
178,0.5690563917160034,0.23957871282290502,97888690.0,8762.0
179,-0.5126189589500427,0.12344239351424571,93991222.0,7578.0
180,0.20775513350963593,0.13999594886546907,92980524.0,3135.0
181,-0.289699524641037,0.17179248675370581,93890267.0,2995.0
182,0.09058047086000443,0.1247753963451662,92273343.0,1403.0
183,0.741487979888916,0.1459197094149817,92442334.0,10396.0
184,-0.39294877648353577,0.17398815190040903,93731466.0,7523.0
185,-0.0974980965256691,0.15451018007194933,93491383.0,1133.0
186,0.026543017476797104,0.2357192359527276,96900115.0,301.0
187,0.04074271768331528,0.1588454389220631,95119486.0,467.0
188,0.8874672055244446,0.15260745706333334,94044142.0,10000.0
189,0.30666130781173706,0.1296692726612442,92555917.0,395.0
190,-0.28471165895462036,0.1921896905429319,94570353.0,6164.0
191,-0.36352774500846863,0.20861091451407737,96234193.0,5630.0
192,-0.6419888734817505,0.17654527171562528,95598553.0,6328.0
193,-0.01365935429930687,0.22344854946198495,97363179.0,48.0
194,0.40166598558425903,0.1796512430209844,96244332.0,7327.0
195,-0.08551240712404251,0.171305873719564,95373013.0,924.0
196,-0.5617380142211914,0.24492757591101236,98197361.0,5552.0
197,0.023473571985960007,0.2206843269347851,98435415.0,390.0
198,0.048089418560266495,0.2012189812803474,97679215.0,808.0
199,-0.3989335894584656,0.19853013403515285,97220600.0,2206.0
200,-0.34249240159988403,0.20002424523729875,97079351.0,1138.0
201,-0.5090579986572266,0.19980756098766916,97005728.0,1113.0
202,-0.015438443049788475,0.20092880837013283,97021724.0,16.0
203,0.3843922019004822,0.2002895369697551,97000811.0,8096.0
204,-0.07070520520210266,0.17029192800309895,95668980.0,647.0
205,0.6436604261398315,0.16059300147693775,94642694.0,9310.0
206,0.10002190619707108,0.17948882155850251,94998733.0,513.0
207,-0.004267986863851547,0.16941781979438464,94723260.0,78.0
208,-0.1729210913181305,0.12788899383250119,92785965.0,3156.0
209,-0.55980384349823,0.13482747666688244,92202315.0,8450.0
210,0.6451234817504883,0.14252134114126522,92262757.0,10612.0
211,-0.06569378077983856,0.16172315793507838,93118130.0,1133.0
212,-0.8017028570175171,0.0778800451634474,89892037.0,12927.0
213,-0.3259042501449585,0.12551554774259854,90444801.0,1042.0
214,-0.36488431692123413,0.1596371867320531,92163375.0,786.0
215,-0.12420980632305145,0.1493533748041961,92538702.0,170.0
216,0.36324524879455566,0.1521323525831903,92834243.0,5867.0
217,0.059842124581336975,0.18982483676062387,94600528.0,588.0
218,-0.47117844223976135,0.1840796049796104,95179296.0,3606.0
219,0.5114803314208984,0.16764991924936998,94728665.0,6627.0
220,-0.030107565224170685,0.09642376029270856,91416334.0,321.0
221,0.9837745428085327,0.15782719304253615,92550226.0,6768.0
222,0.39461350440979004,0.010466181083771217,86728374.0,46.0
223,0.7319030165672302,0.19240068344896788,91707345.0,50.0
224,0.043391190469264984,0.1229659376011263,91190777.0,0.0
225,0.9534779787063599,0.373775798814371,101694348.0,16.0
226,-0.2743850350379944,0.9347965670342071,132140748.0,4729.0
227,0.4847904443740845,0.31859371934489006,116255632.0,2743.0
228,0.24681398272514343,0.39080962320979373,113967627.0,736.0
229,0.027656402438879013,0.3090614319678316,109172079.0,65.0
230,0.07331361621618271,0.3062013979621361,107085433.0,172.0
231,1.1482610702514648,-1,106760993.0,0.0
232,0.774421215057373,0.3530134743912515,108219583.0,1665.0
233,-0.8806411027908325,0.41713878728321596,111818073.0,15752.0
234,-0.1924493908882141,0.3756090851138193,111429789.0,410.0
235,-0.7576616406440735,0.3850637645653011,111709980.0,1306.0
236,0.7969280481338501,0.3821964498268482,111693438.0,14307.0
237,0.4116353690624237,0.3666120695702645,110955840.0,1512.0
238,-0.3133653998374939,0.2888264608685494,107010352.0,5088.0
239,0.0693885087966919,0.2880478786768126,105337434.0,522.0
240,0.24545706808567047,0.3062036339599603,105452778.0,1716.0
241,0.2997075617313385,0.302154439368558,105317631.0,1583.0
242,-0.7605494260787964,0.33710277492613905,106856941.0,11386.0
243,0.19698354601860046,0.3239927931849295,106926227.0,2944.0
244,-0.24166814982891083,0.3216017260048563,106846025.0,1577.0
245,-0.23305803537368774,0.3210386443116831,106785610.0,1154.0
246,0.3644099235534668,0.32728854119213485,107047075.0,5318.0
247,-0.235392764210701,0.36199668712146216,108757950.0,2145.0
248,-0.7406116724014282,0.32539087753066,107801880.0,5162.0
249,0.16764673590660095,0.3309980707745478,107654848.0,2808.0
250,0.4918791949748993,0.3322396152445701,107649200.0,6858.0
251,-0.5997549891471863,0.33335582029011135,107698298.0,6882.0
252,0.5975051522254944,0.333745866713421,107737360.0,8316.0
253,-0.05820213258266449,0.32763652459950515,107472025.0,751.0
254,-0.5697015523910522,0.3918734744300664,110321257.0,6926.0
255,0.08302993327379227,0.3653421946388128,110320329.0,1082.0
256,0.2862326204776764,0.36934907048340376,110506818.0,3403.0
257,0.024560481309890747,0.4217844750777426,113033058.0,199.0
258,-0.12414756417274475,0.3691955991990451,111632309.0,1231.0
259,0.7408379316329956,0.32031316531390197,108760171.0,7315.0
260,0.2266465127468109,0.29771277600386076,106519689.0,594.0
261,-0.7883516550064087,0.2579290888295046,103745226.0,13081.0
262,-0.3451448082923889,0.2829590378287769,103699052.0,1212.0
263,0.26103320717811584,0.28028988716156145,103557622.0,4323.0
264,-0.46981480717658997,0.2591608654179119,102536736.0,3112.0
265,-0.733989417552948,0.2731763771728438,102724607.0,2577.0
266,0.5025373697280884,0.26850248409038163,102596089.0,9314.0
267,0.33510610461235046,0.2674349992272256,102491286.0,3095.0
268,0.07435823976993561,0.3540990199241455,106360706.0,432.0
269,-0.09927152097225189,0.2890769230436781,105108608.0,1367.0
270,0.5361242890357971,0.30350323074940044,105229855.0,3661.0
271,0.47927674651145935,0.2214561300171541,101532581.0,1584.0
272,0.14986301958560944,0.21735048303747845,99766986.0,263.0
273,1.0251551866531372,-1,96810682.0,0.0
274,-1.1238840818405151,-1,97079442.0,0.0
275,0.24021582305431366,0.11817975030827467,93406196.0,385.0
276,0.5522606372833252,0.03772076342789873,88281178.0,714.0
277,-0.46781623363494873,0.13832148518057655,90210526.0,8895.0
278,0.5218786597251892,0.054653458471303235,87575841.0,5225.0
279,0.22137752175331116,0.021767214466309755,84966367.0,1102.0
280,0.2038004994392395,0.07538143389077209,85952778.0,779.0
281,0.6385780572891235,0.16301500474689412,90086089.0,1839.0
282,-0.12132011353969574,0.12795300195081732,90640943.0,2313.0
283,-1.2631100416183472,-1,91646119.0,0.0
284,-0.03381669521331787,0.13413535930050047,91641877.0,566.0
285,0.217835932970047,0.11720532865771954,90912913.0,850.0
286,0.06786170601844788,0.12714806428931263,90997969.0,206.0
287,0.5595919489860535,0.1926656345297234,93842041.0,1535.0
288,-0.10792192816734314,0.370778510511001,102932137.0,2026.0
289,0.6945025324821472,0.17580765572560464,98491267.0,2282.0
290,0.49741435050964355,0.22537588184260962,98776430.0,497.0
291,-0.15818963944911957,0.2021477821382869,97872755.0,3089.0
292,0.6444643139839172,0.16110990581033527,95651480.0,2381.0
293,0.7972809076309204,0.13221998738331125,93392018.0,1074.0
294,0.5050882697105408,0.15124660902910725,93192952.0,138.0
295,0.2773292064666748,0.06541877109183955,89386286.0,39.0
296,-1.1243168115615845,-1,90590718.0,0.0
297,0.5929461717605591,0.14937334069555733,91795126.0,59.0
298,-0.28800228238105774,0.35047663787829875,101008610.0,5798.0
299,-0.19014698266983032,0.19214536918466113,98406698.0,2725.0
300,0.07020904123783112,0.16032825321702063,95852077.0,644.0
301,0.43493080139160156,0.15269241610834428,94379163.0,3812.0
302,0.5224260091781616,0.20861829690391936,96144778.0,2525.0
303,0.39827391505241394,0.3211668460723106,101907388.0,861.0
304,-0.2624472975730896,0.2732598088083585,102449536.0,5105.0
305,0.4518127739429474,0.21549076133099448,100080258.0,2987.0
306,-0.11673909425735474,0.13553334428667904,95471768.0,2023.0
307,-0.20427396893501282,0.193293353362776,95984319.0,3127.0
308,0.10107217729091644,0.11431316135726964,92754977.0,958.0
309,-0.8419352769851685,0.17806793165873022,94055226.0,11064.0
310,-0.9037188291549683,0.16373891572270305,94041713.0,1877.0
311,-0.46139755845069885,0.16430640444909603,94060132.0,92.0
312,0.5434156656265259,0.16457141248432364,94080163.0,10749.0
313,-0.13961559534072876,0.1690824653830761,94285506.0,1515.0
314,-0.0078091733157634735,0.2506282166217676,97928671.0,72.0
315,0.4032441973686218,0.2056410732013674,97647659.0,3967.0
316,-0.13826924562454224,0.17523629697592882,96176459.0,1830.0
317,0.5116406679153442,0.1629586733451609,94975779.0,4090.0
318,0.3688686192035675,0.24464202966694598,97996888.0,1385.0
319,-0.29324764013290405,0.15093128060998495,95255536.0,4950.0
320,0.6559514999389648,0.2497969972282506,98354726.0,4603.0
321,0.42437779903411865,0.2619780597842058,100338294.0,1001.0
322,-0.5917778015136719,0.20064491885510385,98495814.0,10378.0
323,0.8956836462020874,0.18496240792763036,96984639.0,10962.0
324,-0.12796370685100555,0.21220398467982768,97509123.0,2318.0
325,-0.10968808829784393,0.16356201575508703,95598790.0,1733.0
326,0.08288240432739258,0.21045781054182044,96794434.0,439.0
327,-0.7410882711410522,0.12849096906481086,93735523.0,10752.0
328,-0.4799353778362274,0.17447306801187104,94359530.0,1803.0
329,0.4828944206237793,0.16409132835898457,94197406.0,8377.0
330,0.5199550986289978,0.15623387850865322,93780935.0,4702.0
331,-0.26793622970581055,0.12875991739231643,92396557.0,4027.0
332,0.24537836015224457,0.07455027257459614,89423540.0,2197.0
333,-0.526432991027832,0.07599844315151279,88119216.0,6950.0
334,0.05022842064499855,0.1024420988739115,88619026.0,682.0
335,-0.6744614839553833,0.10005637739406932,88757918.0,4677.0
336,0.5025995969772339,0.09034861857689347,88413608.0,9104.0
337,-0.28053659200668335,0.11521024708482086,89299439.0,3187.0
338,0.5196161866188049,0.07715397526796039,88110142.0,6461.0
339,-0.6932458877563477,0.07317395397980664,87381054.0,10146.0
340,-0.6340730786323547,0.07243046429215759,87002461.0,2846.0
341,0.6556799411773682,0.07795842971874596,87052536.0,12561.0
342,-0.9768136739730835,0.08695291997173016,87453568.0,13875.0
343,0.816628634929657,0.08092993909086037,87394091.0,17267.0
344,-0.331743448972702,0.05135724399126503,86123961.0,5837.0
345,0.08304664492607117,0.03202854180671945,84712301.0,836.0
346,0.20178470015525818,-0.024705066694567297,81688235.0,1986.0
347,-0.1826941967010498,0.053665531971214,83421629.0,2664.0
348,1.4533295631408691,-1,85268917.0,0.0
349,-0.22400523722171783,0.05633071900569719,85311331.0,2669.0
350,0.008352532982826233,0.045802266827951216,84895071.0,105.0
351,0.3064992427825928,0.05176016247613285,84939723.0,3842.0
352,-0.19956743717193604,0.05401486580228508,85054868.0,2633.0
353,-0.7993382811546326,0.05390357316923266,85106428.0,8443.0
354,-0.47531938552856445,0.05748597952483218,85280040.0,1007.0
355,0.19024837017059326,0.05539342425921554,85277857.0,3859.0
356,0.13760367035865784,0.0511938827575145,85102559.0,2280.0
357,0.5717655420303345,0.05051438591928377,84989195.0,8203.0
358,-0.3835996985435486,0.04905744162637045,84873671.0,5928.0
359,-0.5110815763473511,0.05770638899592817,85175415.0,4869.0
