timestep,action,reward,current_amt,order_qty
1,0.09147521108388901,-2.5964912280701754e-05,51299334.0,1446.0
2,-0.10217559337615967,-0.0031435680797617877,51219035.0,147.0
3,0.33009836077690125,-0.003691669072988143,51164869.0,4932.0
4,0.872586727142334,0.0337000619024503,52095612.0,8338.0
5,0.23827631771564484,0.015503782879926861,52095477.0,289.0
6,-0.07715418934822083,0.044004355941530446,52832074.0,1146.0
7,-0.03212042152881622,0.021869987521607855,52623985.0,440.0
8,0.12042244523763657,-0.04317070030295432,50832123.0,314.0
9,0.14050814509391785,-0.011786619621699539,50764048.0,323.0
10,-0.11039072275161743,-0.05709011228197183,49573945.0,1535.0
11,0.28783974051475525,0.003146898122555069,50501542.0,1002.0
12,-0.07766226679086685,0.06305287526836317,52502261.0,1038.0
13,0.23905383050441742,0.03530862761331595,52810324.0,807.0
14,0.0056570470333099365,0.1153158547936371,55044968.0,13.0
15,0.06351268291473389,0.1671495345560876,57544911.0,146.0
16,0.3057040274143219,0.09964645121606341,56945883.0,669.0
17,-0.15022306144237518,0.0914700582075072,56444283.0,2099.0
18,-0.0069205015897750854,0.09584197537069665,56325055.0,82.0
19,0.2289801687002182,0.04523164060419888,54909578.0,881.0
20,-0.2431085705757141,0.11745711796527153,56158618.0,3080.0
21,0.4407568573951721,0.06245613387175414,55293903.0,2695.0
22,-0.3471984267234802,0.09077232070887144,55637677.0,4266.0
23,0.7604324817657471,0.09496482994385269,55915517.0,5760.0
24,-0.4271434545516968,0.0963975951877464,56087453.0,5886.0
25,0.25395631790161133,0.09328546005580453,56086456.0,1951.0
26,0.035411760210990906,0.09697449248590882,56184821.0,202.0
27,-0.19794361293315887,0.0947811264213526,56173034.0,1989.0
28,0.051357291638851166,0.09498356900256755,56172837.0,385.0
29,-0.09806762635707855,0.12314583079910629,56927857.0,828.0
30,-0.005877375602722168,0.11251772457459883,57003760.0,44.0
31,0.1916804313659668,0.11255765884646231,57040839.0,1491.0
32,0.10759920626878738,0.11692786006971957,57176443.0,674.0
33,0.6409360766410828,0.11628108654389924,57223236.0,3578.0
34,0.41418886184692383,0.1105236856409067,57089636.0,832.0
35,0.12210703641176224,0.0447862885954772,55250321.0,148.0
36,0.17888177931308746,-0.0036129522672689734,53105824.0,200.0
37,0.5161630511283875,-0.025916693052756613,51511034.0,489.0
38,-0.2453700602054596,-0.04620575707630362,50217690.0,3676.0
39,0.06248360499739647,0.039060151583392946,51744287.0,248.0
40,-0.030201785266399384,0.05793229624821927,53013556.0,349.0
41,0.7156018018722534,-0.001043050272352443,52115510.0,2900.0
42,0.48822927474975586,0.06500080934460811,53384958.0,548.0
43,0.09532374888658524,-0.06300039746242916,50673572.0,57.0
44,-0.10174310207366943,-0.012530971000383705,50665417.0,1496.0
45,0.3650725483894348,0.04465216884512662,52118934.0,722.0
46,-0.4867619276046753,0.09260167136901204,54100266.0,6784.0
47,0.6279690861701965,0.06400014141572435,54348152.0,4960.0
48,0.2718713581562042,-0.05995677830201237,51197841.0,861.0
49,0.6868888735771179,0.008107121671331633,51456610.0,1575.0
50,0.20519979298114777,0.09934264166860413,53930208.0,140.0
51,-0.009220719337463379,0.07638613416477501,54590510.0,135.0
52,0.09601283818483353,0.03937407530945649,53935458.0,65.0
53,0.419978529214859,0.034685829674993396,53496701.0,260.0
54,0.363832950592041,0.03997697688565669,53422231.0,130.0
