timestep,action,reward,current_amt,order_qty
43,-0.2401341199874878,-0.12907466876757867,46998784.0,57.0
44,0.1102752834558487,-0.13284623637695042,47199595.0,41.0
45,0.708288848400116,-0.14960826481271672,46883154.0,242.0
46,0.43930429220199585,-0.17430438766463732,46090437.0,45.0
47,0.4812347888946533,-0.18396561847068496,45425832.0,27.0
48,0.09242500364780426,-0.1326927486815632,46340409.0,2.0
49,-0.21318939328193665,-0.1878666675853791,45461341.0,115.0
50,-0.5313934087753296,-0.19060846017237668,44922301.0,225.0
51,-0.38380375504493713,-0.18644200434599542,44732606.0,76.0
52,0.05672866106033325,-0.19684340350155738,44372730.0,26.0
53,0.5463681817054749,-0.2029851463570216,44025167.0,249.0
54,0.5992900133132935,-0.14613261756260218,45220892.0,119.0
55,0.26245447993278503,-0.20887355814538128,44340072.0,21.0
56,-0.3635735511779785,-0.1903602714198705,44316443.0,195.0
57,-0.010395050048828125,-0.18984219474691427,44316080.0,3.0
58,0.2512059211730957,-0.18429004331460397,44451806.0,64.0
59,-0.16624392569065094,-0.18438344697381223,44524622.0,67.0
60,0.02737271785736084,-0.19979493337486567,44186550.0,7.0
61,-0.02613355964422226,-0.26846373954347375,42322546.0,9.0
62,-0.15080595016479492,-0.17160787224425655,43627044.0,50.0
63,0.470580518245697,-0.19778000500328505,43739915.0,149.0
64,0.6239252090454102,-0.17893468464867865,44260830.0,104.0
65,0.040174104273319244,-0.22609536913082415,43398410.0,2.0
66,-0.002356976270675659,-0.17308107142693924,44209790.0,1.0
67,0.6285142302513123,-0.12553399418294076,45829389.0,37.0
68,0.3870101571083069,-0.15060256983061163,46117802.0,8.0
69,-0.03217628598213196,-0.14529731662681267,46408016.0,18.0
70,-0.2179626226425171,-0.1476977400869838,46505744.0,123.0
71,-0.5655890703201294,-0.1669588725685453,46074536.0,251.0
72,-0.17315031588077545,-0.1586243475504263,46051087.0,33.0
73,-0.11861902475357056,-0.16908298520988144,45776874.0,18.0
74,-0.41420114040374756,-0.16227579536969794,45798123.0,58.0
75,0.3851102292537689,-0.1648484242858779,45745565.0,204.0
76,-0.09981797635555267,-0.12800560661142768,46634798.0,28.0
77,0.006907299160957336,-0.14331377775635085,46738776.0,2.0
78,-0.5086883902549744,-0.1472579249090933,46695564.0,133.0
79,0.5303223729133606,-0.16026915839364916,46344509.0,258.0
80,-0.35787278413772583,-0.179638298266707,45669955.0,138.0
81,-0.01307649165391922,-0.18010370929829464,45296101.0,3.0
82,0.09311273694038391,-0.2066808642696423,44434742.0,37.0
83,0.1546119749546051,-0.19345798722999932,44292702.0,56.0
84,-0.04937520623207092,-0.155709380431904,45138350.0,16.0
85,-0.15290939807891846,-0.1580562737544895,45552474.0,49.0
86,0.3699709177017212,-0.16397792458901253,45633323.0,132.0
87,0.6137263774871826,-0.20824010394409861,44576302.0,144.0
88,-0.2529795467853546,-0.17005377320086534,44945281.0,139.0
89,-0.20126557350158691,-0.2053586074961519,44278446.0,82.0
90,0.013925552368164062,-0.1918680515685103,44245508.0,4.0
91,0.6255872249603271,-0.15580552185766383,45109410.0,188.0
92,0.12194522470235825,-0.08050119546348058,47453782.0,12.0
93,0.3186105191707611,-0.11360595343711993,47933167.0,29.0
94,0.30398446321487427,-0.13691541282618871,47595763.0,19.0
95,0.07767215371131897,-0.15042326704569048,47072832.0,3.0
96,0.10632537305355072,-0.1740620497909217,46196791.0,4.0
97,0.2867063879966736,-0.14371746030518356,46490676.0,11.0
98,0.5418933033943176,-0.13816786447639806,46790018.0,15.0
99,0.0409303680062294,-0.11782456602057124,47465418.0,0.0
100,0.43985217809677124,-0.15883840383773268,46789955.0,6.0
101,0.1336292028427124,-0.147066692132996,46727945.0,1.0
102,0.3636162579059601,0.009505631262829176,50640223.0,2.0
103,0.4074535369873047,-0.02446644889026811,51948512.0,1.0
104,0.10160315781831741,-0.11587622718918006,50201312.0,0.0
105,-0.39828673005104065,-0.06919411345960648,50542892.0,248.0
106,0.3465242385864258,-0.05886018976973941,50993105.0,85.0
107,0.07152795791625977,-0.076506620411473,50762479.0,11.0
108,-0.02972865104675293,-0.10432208600087142,49911052.0,14.0
109,-0.36273857951164246,-0.1901047913786003,47234564.0,166.0
110,0.16535721719264984,-0.15839157738185858,46679163.0,59.0
111,0.21562528610229492,-0.13969118629868862,46854006.0,64.0
112,0.5363078117370605,-0.18953084608993806,45690733.0,129.0
113,0.6428595185279846,-0.12321426453344077,46723624.0,70.0
114,-0.06438349187374115,-0.11676573283180544,47455775.0,39.0
115,-0.3285667300224304,-0.13784072146913748,47318427.0,188.0
116,0.4527877867221832,-0.15177411230705817,46891492.0,122.0
117,0.2409636378288269,-0.1871178271356848,45771339.0,36.0
118,-0.13772894442081451,-0.15045179298883202,46089756.0,75.0
119,0.21408288180828094,-0.23258377607191816,44209355.0,43.0
120,0.44398438930511475,-0.16663312284274925,44824300.0,69.0
121,0.2998160421848297,-0.17346586339290593,44998652.0,26.0
122,0.5115664005279541,-0.16505426485819374,45302354.0,31.0
123,0.012594550848007202,-0.11507171750945956,46708154.0,0.0
124,0.020417124032974243,-0.16892955403077048,46133054.0,0.0
125,-0.24724486470222473,-0.16498448671318103,45923645.0,157.0
126,0.20187580585479736,-0.19135155975755197,45152083.0,38.0
127,-0.1999875158071518,-0.16450125217580397,45400651.0,103.0
128,0.3889443874359131,-0.15155539153746866,45858405.0,97.0
129,0.02969225123524666,-0.18636560580855022,45241567.0,4.0
130,-0.07014952600002289,-0.18771775861920204,44875019.0,36.0
131,-0.06975863873958588,-0.13284147851467212,46028070.0,33.0
132,0.039519160985946655,-0.16931727388203266,45758593.0,8.0
133,0.4926554560661316,-0.1745076595551165,45483399.0,103.0
134,0.44801706075668335,-0.2248869553174429,44082934.0,50.0
135,-0.016904812306165695,-0.2791016050742924,42007915.0,10.0
136,-0.31048065423965454,-0.22778115473088434,42108889.0,186.0
137,-0.2558482885360718,-0.23063624133624377,42098149.0,105.0
138,-0.015408053994178772,-0.20961642569178737,42592130.0,4.0
139,-0.4825055003166199,-0.2309032358628041,42363376.0,147.0
140,0.10627132654190063,-0.22025808357911905,42489295.0,53.0
141,-0.030001185834407806,-0.21972756454261752,42573062.0,6.0
142,-0.08093031495809555,-0.2311877349648897,42345900.0,16.0
143,-0.12058109045028687,-0.22357257841680672,42400304.0,22.0
144,0.12682874500751495,-0.22208423462333796,42466541.0,62.0
145,0.016053304076194763,-0.23610164823602736,42168779.0,7.0
146,-0.3206759989261627,-0.22941417072503317,42161059.0,75.0
147,-0.23210705816745758,-0.2341226811160874,42044593.0,37.0
148,0.6392937302589417,-0.23827214900279864,41880282.0,361.0
149,0.5149957537651062,-0.3182354865654292,39890882.0,112.0
150,-0.4151887893676758,-0.3208669086278906,38734398.0,247.0
151,0.1380896121263504,-0.284175086269795,38909022.0,48.0
152,0.025958925485610962,-0.2834342338978307,39028367.0,7.0
153,-0.15589021146297455,-0.2920864917138671,38901158.0,63.0
154,-0.09598097205162048,-0.26037579758884954,39547959.0,32.0
155,0.12486565113067627,-0.3026804416982291,38958575.0,49.0
156,0.25810977816581726,-0.28938581012190323,38921979.0,89.0
157,0.25233781337738037,-0.2943787604522485,38787074.0,65.0
158,0.44154202938079834,-0.2253889359023782,40274111.0,81.0
159,0.5511932373046875,-0.27911221813107917,39917249.0,57.0
160,0.08571757376194,-0.19408542191878672,41674924.0,3.0
161,-0.04271423816680908,-0.2271715799307772,41933856.0,27.0
162,0.09436243772506714,-0.2439526797596414,41683006.0,6.0
163,0.3284599781036377,-0.25938464303567005,41176431.0,21.0
164,0.3803004324436188,-0.2472373127897571,41176297.0,16.0
165,0.2787777781486511,-0.3014246817718959,39903241.0,7.0
166,-0.13589166104793549,-0.30314702504110813,39150174.0,91.0
167,0.24690699577331543,-0.2919883283762934,38974161.0,27.0
168,0.6261944770812988,-0.2875108969647893,38973742.0,53.0
169,0.37245121598243713,-0.3167681638083715,38307649.0,12.0
170,0.35745421051979065,-0.32676402835809937,37697396.0,7.0
171,0.3827371895313263,-0.3568764851700881,36669852.0,6.0
172,-0.17110443115234375,-0.3111998395798813,37074203.0,118.0
173,0.7344104051589966,-0.3118858090535006,37302707.0,92.0
174,0.7257264852523804,-0.29706848663655233,37768023.0,24.0
175,0.394295334815979,-0.3157113106212281,37630201.0,3.0
176,-0.043043866753578186,-0.30907316369152504,37696836.0,29.0
177,-0.1914549469947815,-0.35886208270544007,36625217.0,126.0
178,0.14263832569122314,-0.3206509448791032,36839845.0,23.0
179,0.7919745445251465,-0.3290922143768396,36783024.0,110.0
180,0.006742469966411591,-0.3549670333891638,36180024.0,0.0
181,-0.4623415768146515,-0.3735963824217553,35417351.0,309.0
182,-0.2737315893173218,-0.3814294688411978,34795783.0,98.0
183,-0.24751661717891693,-0.36968764338649807,34672263.0,65.0
184,-0.2731894850730896,-0.3668065109030745,34658072.0,54.0
185,0.4050895571708679,-0.3705445217633023,34570084.0,234.0
186,0.6382777690887451,-0.4162566523594486,33547999.0,232.0
187,0.4301214814186096,-0.351506853386892,34279638.0,55.0
188,0.9553737044334412,-0.4206723330967922,33281674.0,73.0
189,-0.05117778480052948,-0.20267641762895505,37190031.0,37.0
190,0.6996943950653076,-0.34544957091779677,36629035.0,28.0
191,0.7579380869865417,-0.35861306043913455,36009319.0,10.0
192,-0.25689050555229187,-0.33048042838011044,36252824.0,189.0
193,0.32887619733810425,-0.3523984407025582,35922386.0,64.0
194,0.0914059430360794,-0.37302044144797947,35277606.0,12.0
195,0.0728544294834137,-0.32442503612682966,35934852.0,8.0
196,-0.16026318073272705,-0.3288113374742542,36243776.0,101.0
197,0.5417840480804443,-0.33744426451592274,36242988.0,114.0
198,0.30109167098999023,-0.29291182774437874,37213289.0,28.0
199,0.7470002174377441,-0.3318910409556067,36942943.0,49.0
200,0.05455504357814789,-0.3558182102858833,36255143.0,0.0
201,-0.5007264018058777,-0.29374148898223407,37202705.0,362.0
202,0.557012677192688,-0.26599529282014595,38395809.0,197.0
203,0.4461786448955536,-0.34269022973611435,37389074.0,73.0
204,-0.026822268962860107,-0.3478330978764944,36692546.0,16.0
205,0.023608684539794922,-0.38670613681384636,35429733.0,2.0
206,0.4283602237701416,-0.3494310446523887,35491209.0,47.0
207,0.588877260684967,-0.3712594960123854,35058700.0,38.0
208,0.22469431161880493,-0.3722365998025907,34777460.0,6.0
209,0.4186282753944397,-0.4009006145193239,33997501.0,9.0
210,-0.03486210107803345,-0.42650523647478306,32990450.0,25.0
211,-0.07377597689628601,-0.304471823259705,34892194.0,51.0
212,0.05875754356384277,-0.312393569253193,35951466.0,4.0
213,-0.1301744282245636,-0.3386008363812,36041519.0,84.0
214,-0.36993929743766785,-0.4065116495287649,34620494.0,207.0
215,0.1433638036251068,-0.34449670756100637,35099386.0,52.0
216,-0.2860608398914337,-0.3911077930342335,34398573.0,116.0
217,-0.029991984367370605,-0.37530402049471656,34310663.0,8.0
218,-0.15713676810264587,-0.35747647230886664,34632672.0,44.0
219,0.4634770154953003,-0.37031461777878383,34559446.0,227.0
220,-0.0408940389752388,-0.3605693450745678,34721059.0,19.0
221,-0.3289848268032074,-0.3542188121725355,34955263.0,147.0
222,-0.3584914803504944,-0.3683908523752182,34796875.0,107.0
223,0.4164831042289734,-0.34441979737786793,35210316.0,213.0
224,0.7050723433494568,-0.36679483435772575,34985531.0,212.0
225,0.3817126452922821,-0.37055867994217684,34768995.0,34.0
226,0.19921758770942688,-0.44872049268587133,32975923.0,11.0
227,0.09839734435081482,-0.37620369824532274,33406847.0,4.0
228,-0.029475510120391846,-0.45044270917840645,32138144.0,19.0
229,-0.01544644683599472,-0.38369411841453394,32720591.0,10.0
230,0.32463863492012024,-0.3893601995551323,32975634.0,24.0
231,0.3687319755554199,-0.36980946953269545,33538214.0,18.0
232,0.6105920076370239,-0.45719543502552895,32076093.0,19.0
233,-0.13578957319259644,-0.3949335495410643,32453513.0,94.0
234,0.034935906529426575,-0.45125439690835023,31545995.0,3.0
235,0.0011126548051834106,-0.41417418221834307,31728395.0,0.0
236,0.371590256690979,-0.4759824823949377,30603348.0,41.0
237,0.32945525646209717,-0.47360222853508255,29954213.0,23.0
238,-0.46717503666877747,-0.4118614237741432,30738669.0,313.0
239,-0.1762239634990692,-0.4364506118026169,30770143.0,63.0
240,0.263489305973053,-0.4172166401795,31169073.0,107.0
241,0.4369036555290222,-0.3459906220712002,32840700.0,120.0
242,0.5608423948287964,-0.4977741880196046,30826551.0,95.0
243,0.1456144005060196,-0.543021738275127,28725287.0,11.0
244,0.2238944172859192,-0.5316358545999978,27655898.0,16.0
245,0.029268354177474976,-0.487385202762753,27784893.0,1.0
246,-0.01615920662879944,-0.5411673457948205,26879867.0,10.0
247,0.1453438699245453,-0.4662520617679466,27643017.0,9.0
248,0.12292516231536865,-0.4858641258701045,27804228.0,7.0
249,0.13889333605766296,-0.48462395833000055,27934595.0,6.0
250,-0.029559046030044556,-0.5142876192316733,27472776.0,19.0
251,0.11842012405395508,-0.49076934057301413,27600537.0,7.0
252,0.28438231348991394,-0.4637307401141198,28181852.0,15.0
253,0.020690113306045532,-0.4901233038514961,28082702.0,0.0
254,0.07475495338439941,-0.4830435034445428,28148791.0,2.0
255,0.7273735404014587,-0.44081246804347396,28977389.0,26.0
256,0.6028198003768921,-0.4975304780503808,28460605.0,6.0
257,0.24738429486751556,-0.3367636947817918,31136355.0,0.0
258,-0.27332741022109985,-0.4962462945218922,29837370.0,189.0
259,0.23860099911689758,-0.3248065757742619,32341793.0,41.0
260,0.49995118379592896,-0.38185095543947606,32888352.0,64.0
261,-0.06662720441818237,-0.327518216484887,34351403.0,40.0
262,-0.03948885202407837,-0.3477374460464675,34863429.0,22.0
263,0.3241700828075409,-0.3884402759686464,34314140.0,40.0
264,0.02338404580950737,-0.39503169826356566,33842926.0,2.0
265,-0.06882481276988983,-0.2853581514651333,35848813.0,40.0
266,0.806624174118042,-0.3828268786281708,35021590.0,98.0
267,0.11111699789762497,-0.34151452410346617,35410976.0,2.0
268,-0.23350799083709717,-0.3532436658785473,35397849.0,152.0
269,0.32982397079467773,-0.278590416681426,36994230.0,53.0
270,0.44791626930236816,-0.33371117226944536,36773045.0,49.0
271,-0.09139202535152435,-0.36894559195894333,35866767.0,54.0
272,0.26016104221343994,-0.3190602896322481,36413534.0,30.0
273,0.23252823948860168,-0.33167202988727956,36471086.0,19.0
274,-0.0007488206028938293,-0.2787775257481464,37663086.0,0.0
275,0.6286453604698181,-0.3275074821573981,37305166.0,40.0
276,0.016324013471603394,-0.32947453140153493,37050766.0,0.0
277,0.09251079708337784,-0.28810459247681713,37813950.0,2.0
278,0.35340946912765503,-0.3058522622857379,37877685.0,8.0
279,-0.23739832639694214,-0.210078853908892,40058837.0,153.0
280,-0.4927559792995453,-0.30705049520663574,39148033.0,242.0
281,0.13739418983459473,-0.2898346380105955,39022061.0,57.0
282,-0.2913016080856323,-0.301860495456656,38674888.0,89.0
283,-0.04731306433677673,-0.31523587749976656,38170285.0,10.0
284,0.38527828454971313,-0.2966753762575761,38294233.0,184.0
285,-0.4428328275680542,-0.31980586035442243,37846363.0,174.0
286,-0.7938214540481567,-0.2824031525486177,38421415.0,173.0
287,0.18293064832687378,-0.29478494944043887,38484892.0,111.0
288,0.26588326692581177,-0.26590698149829733,39174592.0,123.0
289,-0.03414580225944519,-0.25443140713653656,39845627.0,9.0
290,0.44279196858406067,-0.25751439224281186,40169437.0,147.0
291,0.19936873018741608,-0.2746797891852341,39960090.0,37.0
292,0.5998668670654297,-0.2892086372947758,39504259.0,90.0
293,-0.046824291348457336,-0.27079066515884004,39665075.0,25.0
294,0.02289792150259018,-0.2748619088011406,39665066.0,1.0
295,0.12853392958641052,-0.1796953558422623,41853168.0,10.0
296,-0.03704686462879181,-0.3267642366603836,39674026.0,19.0
297,0.06750498712062836,-0.22126360212372104,40902769.0,6.0
298,0.5506043434143066,-0.26332037885471765,40643329.0,46.0
299,-0.7851904630661011,-0.3146351145932077,39298885.0,442.0
300,0.6121432185173035,-0.2624698755180014,39735364.0,279.0
301,-0.41925638914108276,-0.22564999874648567,40838441.0,168.0
302,0.4568979740142822,-0.25547026205794254,40790282.0,154.0
303,0.5319782495498657,-0.22617685393627648,41447198.0,95.0
304,0.09242696315050125,-0.1850500806825175,42796723.0,7.0
305,-0.11725787818431854,-0.20976086158450027,42985192.0,57.0
306,0.4088045358657837,-0.2464944906529187,42207011.0,55.0
307,-0.2531701326370239,-0.21471857303821068,42532745.0,123.0
308,0.2167234718799591,-0.21180660056214998,42787083.0,43.0
309,-0.37328410148620605,-0.1999324509567739,43215718.0,151.0
310,-0.23622263967990875,-0.23252361592201065,42670749.0,60.0
311,-0.4742802381515503,-0.22610366110588484,42522356.0,92.0
312,-0.4469403326511383,-0.22546628800546925,42454405.0,46.0
313,0.14220310747623444,-0.21953275248710435,42558036.0,72.0
314,0.25936761498451233,-0.22419642487612781,42504835.0,113.0
315,-0.38133949041366577,-0.23255714539118455,42274957.0,92.0
316,0.18087095022201538,-0.2290819157728852,42228862.0,76.0
317,-0.09670383483171463,-0.2328601136359354,42112839.0,21.0
318,-0.1450316458940506,-0.2493014403589671,41656259.0,29.0
319,0.06311339139938354,-0.22350078224370643,42010000.0,25.0
320,0.33592063188552856,-0.25755080918750517,41402708.0,130.0
321,-0.7252068519592285,-0.228786837796899,41739888.0,240.0
322,-0.3412736654281616,-0.23747196341268034,41727075.0,31.0
323,0.3548000752925873,-0.23775982567400655,41712995.0,187.0
324,0.06894341111183167,-0.21961728700581026,42134369.0,22.0
325,0.06815483421087265,-0.25128161567694995,41621159.0,21.0
326,0.10230419784784317,-0.2514253841179394,41329863.0,30.0
327,-0.37030813097953796,-0.2967817199393857,40097315.0,118.0
328,-0.2261076420545578,-0.24875124903002294,40518599.0,45.0
329,0.19008687138557434,-0.28915911944572836,39822597.0,89.0
330,-0.875913679599762,-0.2686779241967616,39898735.0,216.0
331,-0.2602555751800537,-0.2686115018552238,39944377.0,8.0
332,0.059778109192848206,-0.27196124630891694,39893454.0,36.0
333,0.5408559441566467,-0.2708066033865447,39890681.0,309.0
334,0.1702711284160614,-0.2978738760230476,39264689.0,45.0
335,0.45886772871017456,-0.2786065306309996,39346396.0,102.0
336,0.4668307304382324,-0.285209949060302,39242899.0,57.0
337,-0.052404604852199554,-0.3202539620300038,38382042.0,29.0
338,-0.3024581968784332,-0.3880636804975407,36357782.0,164.0
339,-0.3519798517227173,-0.37230683765755107,35550047.0,133.0
340,0.01994943618774414,-0.32954235732474,35992792.0,7.0
341,0.34433186054229736,-0.30125505503733085,36877228.0,126.0
342,1.091123104095459,-1,37104628.0,0.0
343,0.2517431080341339,-0.3559792948577341,36346125.0,61.0
344,0.2658565044403076,-0.3093609041838957,36917721.0,48.0
345,0.4990689754486084,-0.387104427577573,35550767.0,69.0
346,0.008215397596359253,-0.2699406793216054,37277467.0,0.0
347,0.9238380193710327,-0.31099662355623947,37444048.0,61.0
348,0.45196419954299927,-0.3543896821923247,36578832.0,2.0
349,-0.45677781105041504,-0.15729415648439776,40392720.0,283.0
350,0.4011656641960144,-0.28916155821540823,39751375.0,117.0
351,-0.04921676963567734,-0.2674667043945228,39885293.0,22.0
352,0.4356299042701721,-0.31956372644420944,38761319.0,90.0
353,0.9116902947425842,-0.37886170541984576,36776808.0,113.0
354,-0.4554726779460907,-0.3173476992844501,37003665.0,289.0
355,-0.18656522035598755,-0.31752003578458476,37136013.0,64.0
356,0.040316417813301086,-0.30070338399494073,37587096.0,14.0
357,0.4828970432281494,-0.3554279326587818,36638529.0,172.0
358,0.39290285110473633,-0.34514797864148083,36310356.0,73.0
359,0.4163292646408081,-0.18747022113825734,39555982.0,43.0
