timestep,action,reward,current_amt,order_qty
1,0.4702058434486389,-0.00013330049261083744,81194588.0,767.0
2,-0.9920257925987244,-0.0015943858890446016,81132564.0,760.0
3,-0.1547626256942749,-0.0005220886319556327,81145080.0,1.0
4,-0.009353484958410263,-0.0007207046584039548,81143280.0,0.0
5,0.07044945657253265,-0.0008365260487374924,81137679.0,112.0
6,-0.5386844873428345,-0.004236664315200586,80996885.0,63.0
7,0.5326251983642578,-0.003935774041987416,80938723.0,862.0
8,0.1413426697254181,-0.01567817045181445,80433643.0,108.0
9,-0.8969334959983826,-0.015020520749649085,80208063.0,919.0
10,-0.3486206531524658,-0.010185266552355104,80290003.0,36.0
11,0.29931071400642395,-0.017356389083532573,80041739.0,512.0
12,0.2508813738822937,-0.05546205994964619,78381125.0,321.0
13,-0.1416729986667633,-0.02474886618333117,78778611.0,127.0
14,-0.002724066376686096,-0.028853185851681184,78817272.0,2.0
15,0.169601708650589,0.02965277289303831,81176872.0,170.0
16,-0.48086467385292053,0.00817411124509148,81520256.0,453.0
17,-0.15235958993434906,-0.0058468139883573345,81121965.0,74.0
18,0.6680511236190796,0.02612456058841196,82221111.0,869.0
19,0.019845299422740936,-0.036217209251972256,80227759.0,8.0
20,-0.19332914054393768,0.0035830648775750807,80855548.0,250.0
21,0.47508493065834045,-0.03650643574303768,79548397.0,333.0
22,0.5702352523803711,-0.020373833475029787,79547035.0,210.0
23,-0.40481486916542053,0.1284289686130451,85525617.0,642.0
24,-0.022921806201338768,0.039618413163199216,84956935.0,21.0
25,-0.40158694982528687,0.025535747392076775,84096187.0,371.0
26,-0.13350534439086914,0.032851879284471745,83979877.0,73.0
27,0.015147712081670761,0.03830125842251977,84147748.0,19.0
28,0.03064940683543682,0.027239474796649787,83773237.0,39.0
29,-0.13892921805381775,0.02046284353200111,83310300.0,74.0
30,0.008841447532176971,0.025987165317774622,83310228.0,11.0
31,-0.7884660363197327,0.02702555826552624,83352892.0,374.0
32,0.5301151871681213,0.022931810320700838,83205575.0,923.0
33,-0.3352285623550415,0.01411885965222667,82770773.0,343.0
34,-0.48493844270706177,0.03784412348408698,83529053.0,330.0
35,-0.25819501280784607,0.040447882956741156,84013464.0,90.0
36,-0.44564786553382874,0.03506204747641062,84030537.0,116.0
37,0.8646912574768066,0.0363852913309614,84093573.0,1392.0
38,-0.09934955835342407,0.06882547142905845,85464690.0,152.0
39,0.11666048318147659,0.052513824149097346,85464399.0,42.0
40,-0.10416843742132187,0.04366611405448377,85095849.0,148.0
41,0.09855715185403824,0.007955158647474127,83432836.0,47.0
42,0.4672672748565674,0.016186588310926814,82967365.0,206.0
43,0.5491057634353638,-0.01185430463888576,81587703.0,132.0
44,-1.1920418739318848,-1,79674103.0,0.0
45,-0.023738257586956024,0.022512823054107296,81335166.0,39.0
46,0.3000434637069702,-0.032335075251522793,79953631.0,45.0
47,0.4270089864730835,-0.027792628296855842,79452342.0,45.0
48,0.34424737095832825,-0.025796664802312057,79280714.0,21.0
49,-0.928098201751709,-0.1302822137195355,75002682.0,1611.0
50,0.4802286922931671,-0.0778861347267174,74941684.0,801.0
51,0.6270397901535034,-0.05577131109633382,75771863.0,532.0
52,0.5702521204948425,-0.10221456662065352,74385672.0,185.0
53,-0.28018587827682495,-0.11434319863141905,73204600.0,460.0
54,-0.8885191082954407,-0.09109810559954448,73488228.0,1051.0
55,0.03953371196985245,-0.10062834050509625,73270051.0,67.0
56,-0.06271542608737946,-0.10956200727476677,72811616.0,12.0
57,-0.37062856554985046,-0.09927739407235577,72966239.0,69.0
58,0.44579029083251953,-0.09828970547867606,73085811.0,777.0
59,0.36475253105163574,-0.09416251004330906,73307596.0,350.0
60,0.2681414484977722,-0.13438387322384124,71874934.0,168.0
61,-0.32485753297805786,-0.10263452292136067,72340316.0,459.0
62,-0.34137946367263794,-0.10341859539241027,72558031.0,325.0
63,-0.13210202753543854,-0.0770256966436191,73684678.0,83.0
64,-0.21520644426345825,-0.12454636267752445,72448783.0,117.0
65,-0.3842982351779938,-0.10468506170426414,72567036.0,164.0
66,0.34525489807128906,-0.11262071678733665,72325485.0,567.0
67,0.2502859830856323,-0.09519242381977988,72864840.0,264.0
68,0.31959646940231323,-0.08270838044892367,73630658.0,248.0
69,0.9617989659309387,-0.1402788066315279,71813417.0,528.0
70,0.159706711769104,-0.15244006347470238,70409400.0,3.0
71,0.017556093633174896,-0.10305650254575138,71534400.0,0.0
72,0.3464900553226471,-0.052477089679930214,74065623.0,6.0
73,-0.199101984500885,-0.09333634382192686,73853569.0,374.0
74,0.4022168517112732,-0.08659895909605926,74003414.0,154.0
75,0.20981365442276,-0.07576465570961707,74501446.0,48.0
76,-0.42573338747024536,-0.048540854249086225,75820658.0,727.0
77,0.0670834332704544,-0.09505879530900904,74691015.0,62.0
78,0.026103898882865906,-0.06942918427136116,75108492.0,22.0
79,0.5951531529426575,-0.07235786101240248,75212307.0,496.0
80,0.24026226997375488,-0.09175366351240437,74508952.0,82.0
81,0.005319222807884216,-0.08240219764790235,74508947.0,1.0
82,0.022114194929599762,-0.023131742508851885,76811919.0,5.0
83,0.3228622376918793,-0.04569160975233798,77141467.0,79.0
84,0.2127455472946167,-0.019392535810551934,78351564.0,34.0
85,0.5435161590576172,0.022387416718656728,80643058.0,67.0
86,0.3506072163581848,-0.009123457957596911,80551433.0,20.0
87,0.3926777243614197,-0.0468768326042517,78978848.0,15.0
88,0.03244011104106903,0.014569719243164591,80657352.0,0.0
89,-0.27529090642929077,0.013159529128390642,81460252.0,513.0
90,-0.2573910653591156,-0.009031136680032872,80962667.0,347.0
91,0.3532584309577942,0.014383246995571666,81664265.0,308.0
92,0.43025800585746765,0.008905555047080682,81794067.0,242.0
93,-0.09217482805252075,0.07956061784415361,84737885.0,143.0
94,0.21227864921092987,0.09633628771812812,86925871.0,92.0
95,0.19518907368183136,0.0615489865613244,86549426.0,67.0
96,-0.05884275585412979,0.05071282273238997,85914017.0,92.0
97,-0.14211365580558777,0.10548943406602132,87894205.0,210.0
98,0.33102479577064514,0.06587433447982366,87194973.0,191.0
99,0.4010410010814667,0.058179129441851406,86536938.0,156.0
100,-0.643410861492157,0.1004301136619258,87990762.0,1039.0
101,-0.2469509243965149,0.09224437343616357,88354540.0,142.0
102,0.43382328748703003,0.06847932717486091,87523900.0,628.0
103,0.6883665919303894,0.10807577213694994,88795775.0,550.0
104,-0.26332876086235046,0.028139212777329708,86021689.0,424.0
105,-0.1956709921360016,0.061806846109288514,86123043.0,232.0
106,-0.07881899178028107,0.05362456100046548,85830312.0,75.0
107,-0.23271644115447998,0.04397643766243412,85285915.0,205.0
