timestep,action,reward,current_amt,order_qty
67,0.2465432584285736,0.08967425675963732,78607757.0,93.0
68,-0.09667948633432388,0.05851995194425967,77637534.0,54.0
69,0.31546643376350403,0.07901936548672325,77943337.0,108.0
70,0.09114828705787659,0.13449576963136395,80175069.0,20.0
71,-0.11892136931419373,0.23832666806553715,85218266.0,76.0
72,-0.037660226225852966,0.18541178139507938,85609505.0,21.0
73,-0.016135334968566895,0.13929000831543503,83979189.0,8.0
74,-0.0626060888171196,0.16644312249372048,84294723.0,33.0
75,-0.2712801992893219,0.18270568253648645,85075034.0,136.0
76,0.1105392724275589,0.18932547818756695,85696495.0,50.0
77,-0.07237355411052704,0.17447624954765592,85400198.0,30.0
78,-0.2463899552822113,0.21589827637434394,86888846.0,95.0
79,-0.1646304577589035,0.20561808925885108,87171481.0,47.0
80,0.13073323667049408,0.19062424805314196,86706762.0,74.0
81,-0.08727633208036423,0.20227787912317882,86956406.0,27.0
82,0.3384561538696289,0.2140517912296107,87535737.0,172.0
83,0.03242303431034088,0.24474698702931463,89017178.0,10.0
84,-0.19758285582065582,0.25461117735237715,90087548.0,93.0
85,0.26114723086357117,0.24065245134307767,90009840.0,105.0
86,-0.22523368895053864,0.23255284327488854,89649956.0,109.0
87,0.12826237082481384,0.25622878511703684,90438716.0,51.0
88,0.12113675475120544,0.254841053651439,90736921.0,42.0
89,-0.06295102089643478,0.22115078664698612,89512089.0,29.0
90,0.22464510798454285,0.22802782054973325,89246848.0,77.0
91,0.20493726432323456,0.18702768273462958,87488173.0,56.0
92,0.31137391924858093,0.13299654084600157,84564800.0,72.0
93,0.013125598430633545,0.19450068929581527,85661266.0,2.0
94,-0.05307456851005554,0.22092485520378805,87207980.0,34.0
95,0.03169814497232437,0.1703496692702853,85920605.0,5.0
96,0.051839690655469894,0.18510833438474092,85920469.0,9.0
97,0.22107605636119843,0.18190612412737292,85794493.0,38.0
98,-0.06648959964513779,0.17809946547572447,85587299.0,44.0
99,0.4326098561286926,0.2659192717700789,88939520.0,74.0
100,-0.136776864528656,0.17934425916038227,87045990.0,95.0
101,0.2752409875392914,0.21274845325365005,87525163.0,53.0
102,-0.09841877967119217,0.2283565891379987,88362368.0,64.0
103,-0.13947699964046478,0.25390258829030493,89760660.0,82.0
104,0.08984923362731934,0.1280873641090275,85349358.0,27.0
105,0.6198486685752869,0.2248448378011407,87215801.0,166.0
106,-0.04058583080768585,0.2099226410412673,87490796.0,28.0
107,-0.04024192690849304,0.20664774828044769,87485965.0,27.0
108,-0.01979498565196991,0.08300710775800124,82581974.0,12.0
109,0.43496888875961304,0.18330224087406072,84289952.0,76.0
110,0.06001444533467293,0.11896001667217694,82588266.0,6.0
111,0.11637546867132187,0.002100250993273739,77297106.0,12.0
112,0.24456819891929626,-0.04655162106287966,73080205.0,24.0
113,0.26124048233032227,0.1276792405864356,77435765.0,18.0
114,0.003921285271644592,0.02084289512204261,75667069.0,0.0
115,0.01820487156510353,0.0769154513180147,76897469.0,0.0
116,0.19126661121845245,0.11629087771757338,78973643.0,9.0
117,0.24161213636398315,0.03783205275765756,77028510.0,10.0
118,0.32317495346069336,-0.05147586603199615,72773169.0,11.0
119,0.02140161395072937,0.049967981290455155,74451073.0,0.0
120,0.15182088315486908,-0.1014297635887343,69736938.0,3.0
121,0.28775352239608765,-0.3111186065922539,60032667.0,7.0
122,0.26742273569107056,-0.3739684436123065,53398822.0,5.0
123,0.04401237517595291,-0.3481729023026313,50794022.0,0.0
124,0.27278023958206177,-0.31574579478991444,50305588.0,4.0
125,-0.0444871187210083,-0.48251491723872797,45067196.0,36.0
126,0.18012134730815887,-0.7638775653393021,34353728.0,12.0
127,-0.12979340553283691,-0.23015234839616502,41253242.0,103.0
128,-0.21058514714241028,-0.5325813366310138,38582143.0,145.0
129,0.22978244721889496,-0.2716224757546598,43522989.0,59.0
130,-0.14154577255249023,-0.2553984571561347,47447018.0,85.0
131,-0.036917753517627716,-0.3710076549683293,46717169.0,19.0
132,0.3292393982410431,-0.3327283075666407,47367678.0,92.0
133,-0.11993303149938583,-0.33862156521947423,47597767.0,71.0
134,0.23158279061317444,-0.35076348113823536,47388460.0,59.0
135,0.33678022027015686,-0.38896208328143095,46167779.0,70.0
136,0.36776068806648254,-0.31705754773530725,47469367.0,48.0
137,-0.0042743682861328125,-0.34282034597049443,47539069.0,2.0
138,0.22797594964504242,-0.08697487949297913,54927108.0,16.0
139,-0.19152289628982544,-0.18587301874072493,56693151.0,136.0
140,-0.11074988543987274,-0.2218916922763559,56570149.0,63.0
141,0.3169466257095337,-0.21651327952079144,56672112.0,80.0
142,0.1191130131483078,-0.27061078781077585,55008701.0,21.0
143,0.2999688982963562,-0.30616187795325966,52978722.0,50.0
144,0.1713620275259018,-0.1867117120165103,55505530.0,19.0
145,0.2791382074356079,-0.23441453051818378,55505277.0,25.0
146,0.4356057047843933,-0.1983346041891504,56639387.0,28.0
147,-0.008684352040290833,-0.2512379763740578,55606882.0,6.0
148,0.41591876745224,-0.2725031410353729,54363994.0,19.0
149,-0.06811203062534332,-0.21654695422428866,55408024.0,51.0
150,0.10818944871425629,-0.2557851011136557,54778845.0,8.0
151,0.08868542313575745,-0.2534948815478777,54495986.0,6.0
152,0.23989343643188477,-0.19791651206778144,56064433.0,15.0
153,0.025955798104405403,-0.252026874883279,55263623.0,1.0
154,-0.07632090151309967,-0.2054068170591017,56277676.0,55.0
155,-0.3838592767715454,-0.2693705532198515,54832452.0,258.0
156,0.003426969051361084,-0.19438932481803772,56371642.0,1.0
157,0.05118739604949951,-0.18696313351697577,57497368.0,16.0
158,-0.10861487686634064,-0.13961369854944078,59656057.0,47.0
159,-0.14455221593379974,-0.1573374699037786,60304717.0,55.0
160,-0.031862638890743256,-0.1873546589060753,59674478.0,10.0
161,0.06720840930938721,-0.17789396056348658,59642066.0,27.0
162,0.08100083470344543,-0.20288498764678584,58806518.0,31.0
163,0.41724610328674316,-0.1679175603879725,59487018.0,148.0
164,0.1250811070203781,-0.14562951761325946,60593424.0,25.0
165,-0.48437657952308655,-0.12522601438565029,61880786.0,267.0
166,0.10121909528970718,-0.09014595709367386,63761251.0,41.0
167,0.21354103088378906,-0.1205644761545323,63760233.0,78.0
168,0.07117272913455963,-0.14080076417013157,63073177.0,20.0
169,0.5233486890792847,-0.10870927609351212,63792149.0,140.0
170,0.3670770823955536,-0.12345042943249246,63678737.0,47.0
171,0.16741931438446045,-0.1342933866178362,63250869.0,13.0
172,0.10316169261932373,-0.2143968931457857,60317984.0,7.0
173,0.30799809098243713,-0.13928835964154515,61264235.0,20.0
174,0.16751748323440552,-0.06871499591241459,64128544.0,7.0
175,-0.1032656580209732,-0.13123333945344567,63592079.0,67.0
176,0.0267510786652565,-0.1403139482521322,63001054.0,2.0
177,0.08517195284366608,-0.12398625989683548,63238151.0,8.0
178,0.21827268600463867,-0.11352260954639692,63718691.0,20.0
179,0.2519705593585968,-0.14127094314607483,63035360.0,18.0
180,0.013412442058324814,-0.1343369507326769,62907560.0,0.0
181,-0.090416818857193,-0.14773570702658378,62387975.0,57.0
182,-0.03494222089648247,-0.17427458850136227,61221099.0,20.0
183,0.12931130826473236,-0.22499688550118657,58916686.0,18.0
184,0.3369368016719818,-0.37473764869993464,52826189.0,48.0
185,0.2920101284980774,-0.15834639222049268,56279911.0,25.0
186,-0.008311860263347626,-0.06917553027518909,61176705.0,5.0
187,-0.0054656267166137695,-0.1679141566561471,60787485.0,3.0
188,0.1137741431593895,-0.1537515863795387,61045400.0,7.0
189,0.0651187151670456,-0.1068440340987143,62740563.0,3.0
190,0.14748121798038483,-0.19498610782608528,60709967.0,8.0
191,0.2858584225177765,-0.09640958347921105,62897704.0,13.0
192,-0.3702712059020996,-0.1796623490738698,61307478.0,250.0
193,0.5279241800308228,-0.10057225296263644,63094841.0,143.0
194,-0.4621443748474121,-0.1730145829870601,61634485.0,262.0
195,0.09995006769895554,-0.08998317753189294,63629502.0,36.0
196,-0.07841630280017853,-0.07996523227222752,65065889.0,26.0
197,0.286888062953949,-0.08409067602086842,65698517.0,96.0
198,-0.03677878528833389,-0.10227301041330585,65406954.0,15.0
199,-0.021003760397434235,-0.022640645944176647,67992556.0,8.0
200,-0.16093264520168304,-0.07581541811878956,67513837.0,62.0
201,0.4727853834629059,-0.08478784661846492,66954031.0,150.0
202,0.17240659892559052,0.010005460458809623,69965010.0,27.0
203,-0.07844377309083939,0.015890799139786763,71775743.0,39.0
204,0.007561773061752319,-0.025494203987203826,71216528.0,1.0
205,0.44167762994766235,-0.058031828252071704,69767666.0,75.0
206,0.059638604521751404,-0.007200551820566751,70851588.0,5.0
207,0.26017990708351135,-0.1280764414065066,67076933.0,24.0
208,0.11730749905109406,-0.04530511242152577,68104613.0,8.0
209,0.05508256331086159,-0.12492980331118458,65846470.0,3.0
210,0.3674902319908142,-0.04624321622745593,67417543.0,22.0
211,-0.07339363545179367,-0.04784530913245349,68195071.0,44.0
212,0.03780130669474602,-0.019539952276068508,69595025.0,3.0
213,0.028681550174951553,-0.11458876434652006,66948896.0,2.0
214,0.18531444668769836,-0.08631226712322104,66609691.0,14.0
215,0.08514949679374695,0.09888129144528192,72862810.0,5.0
216,-0.25238552689552307,-0.024668698056866424,71784480.0,147.0
217,0.4636358618736267,0.021589219190962187,72919194.0,91.0
218,0.34495484828948975,-0.05523335493535999,70701012.0,37.0
219,0.3298224210739136,-0.02640261014990456,70644135.0,24.0
220,-0.17283503711223602,0.01832285678183456,72215629.0,101.0
221,-0.059780582785606384,0.08494429488047478,75430715.0,29.0
222,-0.44244807958602905,0.06291517015495382,76262185.0,203.0
223,0.041910722851753235,0.08150334337657784,77362735.0,14.0
224,-0.01979789324104786,0.06560174115055212,77307701.0,5.0
225,0.14312635362148285,0.04149879459095704,76379314.0,51.0
226,0.038741666823625565,0.012722242781255378,74862314.0,12.0
227,0.5546844601631165,0.04230232726486451,75220264.0,169.0
228,0.09715060889720917,0.026745057177679013,74822447.0,13.0
229,0.1268150806427002,-0.016450476218888774,73037187.0,16.0
230,0.444489061832428,0.07678100734062746,75561187.0,47.0
231,-0.08439774811267853,-0.12061877520652667,69536117.0,48.0
232,0.6519789099693298,-0.01872622890674447,70322474.0,73.0
233,0.2214585840702057,-0.02836314719459367,70382149.0,8.0
234,0.07687485963106155,0.08278114391402522,74381716.0,2.0
235,-0.14352166652679443,0.02053258058658431,74182646.0,87.0
236,-0.020093347877264023,-0.026574708456923078,72357288.0,10.0
237,-0.05829905346035957,-0.007760906680827202,72147518.0,29.0
238,0.10590778291225433,-0.01153338853831654,71906263.0,16.0
239,-0.1664842963218689,-0.012745587963322329,71741783.0,82.0
240,-0.19663721323013306,0.01796082086825729,72766556.0,81.0
241,-0.05049758031964302,0.017429412697551654,73266009.0,16.0
242,0.16150036454200745,-0.03497759175373295,71606391.0,52.0
243,0.15905818343162537,-0.04426960291492783,70455603.0,45.0
244,-0.028758004307746887,-0.03058134470882587,70370463.0,11.0
245,0.15154792368412018,-0.06454722385496627,69114400.0,38.0
246,0.09722674638032913,-0.017910476791342847,70132997.0,20.0
247,-0.35123786330223083,-0.0671937384758435,68901507.0,162.0
248,-0.19157153367996216,-0.010729038173878526,70275935.0,57.0
249,-0.2569328546524048,-0.031670304356126736,70240480.0,62.0
250,0.3433132767677307,-0.05419104529075954,69419027.0,166.0
251,-0.1094450056552887,-0.045622702440995824,69308151.0,38.0
252,-0.17504745721817017,-0.05303135393608655,68989037.0,54.0
253,-0.37327611446380615,-0.06914529603472766,68256638.0,95.0
254,0.19095800817012787,-0.07505517276696284,67675629.0,103.0
255,-0.15468353033065796,-0.032037783430624994,68883396.0,40.0
256,-0.033202823251485825,-0.07845243415918493,67874288.0,7.0
257,0.15579047799110413,-0.06940350602692374,67677957.0,76.0
258,-0.2118636816740036,-0.04001199611016015,68605500.0,62.0
259,-0.05382073298096657,-0.05180660451331061,68672849.0,12.0
260,-0.06864126771688461,-0.049132067179381234,68801794.0,15.0
261,-0.09858150035142899,-0.05745817800044394,68574156.0,20.0
262,-0.20025111734867096,-0.051183245476446926,68678693.0,36.0
263,-0.061482012271881104,-0.056525559798027744,68544041.0,9.0
264,0.11473584175109863,-0.043938319981489234,68918452.0,62.0
265,-0.029571570456027985,-0.046010924291531856,69038218.0,5.0
266,-0.06461914628744125,-0.0594432983572716,68624658.0,12.0
267,-0.3645237386226654,-0.0647171813795737,68227544.0,67.0
268,-0.16342870891094208,-0.07532285659671387,67651359.0,19.0
269,-0.18040457367897034,-0.07087090275599577,67511617.0,17.0
270,-0.16349273920059204,-0.07001909438213288,67469184.0,13.0
271,0.24065245687961578,-0.06808822536752779,67514697.0,161.0
272,-0.06324438005685806,-0.08978224374407842,66779872.0,14.0
273,-0.23604543507099152,-0.07786981530951,66815624.0,50.0
274,-0.17273226380348206,-0.1027164193755764,65970300.0,28.0
275,0.32390695810317993,-0.08141118431181178,66269202.0,206.0
276,0.12940725684165955,-0.06020358730174622,67160328.0,54.0
277,-0.253451943397522,-0.05243856495749714,67899867.0,100.0
278,0.1079130619764328,-0.08210325780875494,67245845.0,50.0
279,-0.10938643664121628,-0.04975114191220649,68038478.0,37.0
280,-0.00912800058722496,-0.05183140652527175,68379180.0,2.0
281,0.14289790391921997,-0.03060434411504829,69302365.0,61.0
282,-0.234548419713974,-0.0205369345095331,70137453.0,86.0
283,0.13135197758674622,-0.048485780050065506,69570663.0,59.0
284,-0.07471586763858795,-0.03280821141004497,69840356.0,25.0
285,0.05249299481511116,-0.03669270037433648,69840073.0,21.0
286,-0.23806309700012207,-0.040839371997252974,69692421.0,80.0
287,0.03658070042729378,-0.017675702803658495,70440400.0,16.0
288,-0.016613075509667397,-0.029193101501117404,70412360.0,4.0
289,-0.1757250428199768,0.0057541508251813395,71646473.0,47.0
290,-0.08109807968139648,-0.024850415193469227,71175216.0,18.0
291,-0.1820574551820755,-0.004747507455919623,71660990.0,37.0
292,-0.2731931209564209,0.005457708394918525,72274744.0,45.0
293,0.3663536012172699,0.0022454589292161837,72468468.0,201.0
294,-0.2053009271621704,-0.0007572563171654663,72456786.0,66.0
295,0.10751565545797348,-0.005598070493310745,72275517.0,44.0
296,-0.25853410363197327,-0.016819968988716065,71778806.0,78.0
297,0.06263409554958344,-0.004990920508897849,71957584.0,28.0
298,-0.16928984224796295,-0.006289371641827218,72000640.0,42.0
299,-0.10225580632686615,-0.027913404601246458,71241093.0,21.0
300,0.2842864692211151,-0.025838035566404502,70936608.0,145.0
301,0.0047271475195884705,-0.0020022338654327003,71637994.0,1.0
302,0.16730982065200806,-0.04166413240298389,70565127.0,61.0
303,-0.04570944607257843,0.0285947136605452,72542019.0,18.0
304,-0.17889876663684845,-0.01120327613737471,72114767.0,67.0
305,-0.004841204732656479,-0.03198502136557547,71150502.0,1.0
306,0.18899855017662048,-0.014327039492190016,71304436.0,74.0
307,0.08047917485237122,0.005931265983659331,72110469.0,25.0
308,-0.44496870040893555,-0.0005720476186955458,72284029.0,181.0
309,0.059128858149051666,-0.00865896936488657,72078434.0,27.0
310,-0.030055074021220207,0.007556505400772834,72561727.0,7.0
311,0.14242501556873322,0.010399426759781009,72907990.0,62.0
312,-0.15140019357204437,0.029278219283887106,73767736.0,46.0
313,0.1620052456855774,0.036230694178544215,74453120.0,64.0
314,0.37609562277793884,0.02420593236230002,74352708.0,127.0
315,0.19774657487869263,-0.04387695520074159,71804061.0,43.0
316,0.5730088949203491,-0.023446215046905073,71304526.0,103.0
317,0.1010555624961853,0.07713011017231525,74670017.0,7.0
318,-0.2363521307706833,0.050704309111330316,75434143.0,143.0
319,0.25914472341537476,0.04799492018492273,75712297.0,53.0
320,0.17532293498516083,0.10723523265670176,78042866.0,26.0
321,0.1698671579360962,0.08947101639038713,78532132.0,20.0
322,0.2075752466917038,0.06224699214309777,77742181.0,21.0
323,0.12896223366260529,0.033317164768229726,76279524.0,10.0
324,-0.21470054984092712,0.046691380977093015,76077315.0,127.0
325,-0.008607897907495499,0.06066814693417048,76497763.0,4.0
326,-0.07298895716667175,0.048742735277661514,76259582.0,33.0
327,0.33709877729415894,0.09588861155891357,77896093.0,77.0
328,-0.20132261514663696,0.06714105347599274,77622431.0,102.0
329,0.287887841463089,0.055459103753923024,77052813.0,74.0
330,0.021910754963755608,0.058940625605332225,76908748.0,4.0
331,0.5038546323776245,-0.03001260728332661,73519267.0,96.0
332,0.3477264940738678,0.050589951533004454,74852763.0,32.0
333,-0.2495274394750595,0.12471937008952177,78250863.0,152.0
334,-0.10492997616529465,0.053413408193128106,77275839.0,48.0
335,0.11681215465068817,0.03722328593668518,76204147.0,31.0
336,0.059657253324985504,0.054662783570146936,76336824.0,14.0
337,0.1294371336698532,0.03078736761416654,75513770.0,29.0
338,-0.14325979351997375,-0.003432311540099882,73849248.0,69.0
339,-0.07457562536001205,-0.048780683574248355,71383802.0,31.0
340,0.16380468010902405,-0.03795275386163376,70572457.0,53.0
341,-0.2159997671842575,0.03802441917218215,72883059.0,94.0
342,-0.2339186817407608,0.02008839876166313,73421148.0,80.0
343,-0.03336220234632492,0.0010447822874650736,72995779.0,8.0
344,0.15355394780635834,-0.018625246280092347,72069579.0,70.0
345,0.1793067455291748,-0.0005357125470186008,72264787.0,69.0
346,0.31161749362945557,0.004375815631175274,72540568.0,98.0
347,0.09066346287727356,-0.014434095914169068,71996896.0,19.0
348,0.2188882678747177,-0.0012760056590087171,72201478.0,43.0
349,0.04211006686091423,0.08194991749114094,75314987.0,6.0
350,0.2596062123775482,0.061632987326783656,76157433.0,36.0
351,-0.12006758898496628,0.030790394409093105,75427337.0,71.0
352,0.09400897473096848,0.011858952334579374,74373098.0,16.0
353,0.27731776237487793,0.02877563919693391,74481025.0,45.0
354,0.0928448885679245,0.016116564889685107,74069262.0,11.0
355,0.0012163154315203428,-0.0028786483809700274,73170762.0,0.0
356,-0.26468339562416077,-0.030942340568680643,71707012.0,158.0
357,-0.06442472338676453,0.034190281277276593,73333908.0,28.0
358,-0.2451554834842682,-0.026341615264945707,71954226.0,101.0
359,-0.02965667098760605,0.05031287773528803,74043033.0,9.0
