timestep,action,reward,current_amt,order_qty
154,0.567645251750946,0.07685809146737528,29802802.0,509.0
155,0.20253953337669373,0.012182052944995341,28887844.0,83.0
156,0.05003182962536812,0.007745153636984033,28390977.0,16.0
157,0.2720898687839508,0.05217884240844679,28772812.0,85.0
158,0.431387722492218,-0.015016246949234037,28014290.0,102.0
159,-0.2027255892753601,-0.0010568202467267631,27841539.0,167.0
160,-0.30366119742393494,-0.07597031154208533,26715719.0,199.0
161,-0.4223109483718872,-0.01092884361654458,27050331.0,193.0
162,-0.005349143873900175,-0.07186510023818099,26387790.0,1.0
163,-1.023053765296936,-1,26559390.0,0.0
164,0.3441821038722992,-0.048062646897243246,26466032.0,261.0
165,0.5699129104614258,-0.07953533057490146,25992491.0,294.0
166,-0.1590595841407776,0.005125996213740991,26887832.0,130.0
167,0.7308449149131775,-0.16320943062738974,25061055.0,279.0
168,-0.09435826539993286,-0.051398411530342546,25638269.0,91.0
169,0.23010514676570892,0.050706159458576726,27304422.0,40.0
170,-0.7067322134971619,-0.056251881629315076,26727303.0,648.0
171,0.43322139978408813,-0.018395743288153975,26954732.0,329.0
172,-0.41213980317115784,-0.029865276105786286,26914291.0,246.0
173,-0.3582907021045685,-0.044223052545203284,26697816.0,126.0
174,-0.42539653182029724,-0.06056344724879936,26366326.0,96.0
175,0.03471723943948746,-0.04911773420214444,26353214.0,33.0
176,0.10352960228919983,-0.0486447947150687,26352885.0,97.0
177,-0.139972522854805,-0.07087228273221709,26052538.0,36.0
178,-0.4923005998134613,0.011904316771623204,27010844.0,110.0
179,-0.4519537687301636,-0.030043095708274986,26940226.0,51.0
180,0.2155630737543106,-0.02264152127416792,27005606.0,197.0
181,-0.23726733028888702,-0.030021718980216733,26937873.0,61.0
182,0.47349002957344055,-0.01377643488062207,27125479.0,360.0
183,0.6101503372192383,-0.06363997713258701,26537552.0,253.0
184,-0.13845498859882355,-0.018375117601819653,26857278.0,112.0
185,0.16975995898246765,-0.05097023322299189,26577097.0,47.0
186,0.4098453223705292,-0.046072071681451165,26502036.0,94.0
187,0.19721953570842743,-0.08051190815305975,25997335.0,27.0
188,-0.27372580766677856,-0.06223690638504276,25987024.0,237.0
189,0.21452665328979492,-0.04303656958691028,26239146.0,73.0
190,1.138571858406067,-1,26027946.0,0.0
191,1.5922911167144775,-1,26872746.0,0.0
192,0.176006481051445,-0.06600685770602685,26379766.0,47.0
193,-0.48257607221603394,0.0011290245957166212,27039023.0,362.0
194,0.23929886519908905,0.032958054869289946,27816478.0,128.0
195,-0.24634212255477905,0.05029845467172242,28456212.0,127.0
196,-0.04701244458556175,0.03279082563992838,28533283.0,18.0
197,-0.1750728189945221,0.032489564787773983,28567116.0,65.0
198,-0.09303733706474304,0.014830970266293151,28335451.0,28.0
199,-0.039064664393663406,0.023900342322980102,28348896.0,10.0
200,0.1460258513689041,0.027236318184976537,28402282.0,94.0
201,-0.5511553883552551,-0.06847692601523223,27086468.0,200.0
202,0.011723652482032776,-0.028697885213301404,26996784.0,9.0
203,0.26153725385665894,-0.02733449855100591,26970156.0,218.0
204,0.21264679729938507,-0.017822427374995918,27086661.0,129.0
205,0.6151859164237976,-0.014645788521761415,27189324.0,294.0
206,0.21857276558876038,0.008216122863640204,27555021.0,39.0
207,-0.3056856095790863,0.009321910174183764,27756090.0,260.0
208,-0.8156936168670654,0.0004294115700055565,27733970.0,482.0
209,0.36316683888435364,0.0003410479316019347,27721701.0,321.0
210,-0.023578226566314697,0.052075042536942735,28432368.0,10.0
211,-0.6538099050521851,0.07344747079945216,29091926.0,275.0
212,0.3317943513393402,0.049654170978394536,29083471.0,262.0
213,0.31306904554367065,0.05564512469387771,29164344.0,164.0
214,0.002271663397550583,0.04279870184900555,29021344.0,0.0
215,0.4855072796344757,0.06984496476090424,29335169.0,173.0
216,0.4057426452636719,0.061622641050670675,29372087.0,74.0
217,0.23468010127544403,0.017268422632444342,28757724.0,26.0
218,-0.2781100571155548,-0.004561677094842891,28154591.0,235.0
219,-0.8612717390060425,0.023275074942726858,28250429.0,525.0
220,-0.7483206391334534,0.032393664582195676,28425573.0,63.0
221,0.023391827940940857,0.024854678555942065,28406784.0,20.0
222,-0.7941572666168213,0.022103702959708725,28358933.0,33.0
223,0.12537255883216858,0.024009778118434834,28362038.0,113.0
224,0.4243308901786804,0.027277019411254454,28409358.0,333.0
225,-0.4775533378124237,0.06371321129541227,28943779.0,217.0
226,-0.35547158122062683,0.029460537318558258,28725222.0,84.0
227,0.5954801440238953,0.0390530170795195,28754009.0,446.0
228,0.1149631142616272,-0.1639649618120838,25903852.0,41.0
229,0.17101116478443146,-0.14865888820661083,24781898.0,57.0
230,-0.7842333316802979,-0.059117889002084575,25386566.0,547.0
231,0.6824294328689575,-0.07455461026251056,25505292.0,541.0
232,-0.16609245538711548,-0.07700686935070838,25534830.0,114.0
233,0.4251300096511841,-0.047758241177442026,25938835.0,151.0
234,0.20381858944892883,-0.07719777381464152,25756421.0,42.0
235,-0.6051214933395386,-0.05154303614589875,26004962.0,466.0
236,0.07206667959690094,-0.09417790306644552,25562536.0,47.0
237,0.5058344006538391,-0.08519586794947116,25455769.0,315.0
238,-0.6286190748214722,-0.14516011798266754,24604923.0,419.0
239,-0.4242607057094574,-0.11872104227357015,24513900.0,105.0
240,-0.4827111065387726,-0.13720934722204242,24225352.0,69.0
241,0.27265438437461853,-0.1355267612625424,24094980.0,296.0
242,-0.12618808448314667,-0.06854571548443006,24888751.0,46.0
243,0.817179799079895,-0.12759378566080884,24546529.0,652.0
244,-0.2692236602306366,-0.06958823498711807,25122472.0,262.0
245,-0.8156182169914246,-0.0053747129244368225,26277542.0,582.0
246,-0.09993957728147507,-0.04992224249001797,26296826.0,13.0
247,-0.47060272097587585,-0.05302495098278049,26264870.0,56.0
248,0.45028215646743774,-0.05893653176423977,26168789.0,495.0
249,-0.1996392011642456,-0.02656524209833043,26555162.0,111.0
250,0.2617824971675873,-0.05950753756654899,26308714.0,186.0
251,0.6378845572471619,-0.057344062146301444,26212681.0,339.0
252,0.29763028025627136,-0.07535880283279188,25920899.0,58.0
253,0.09099501371383667,-0.06038421650160367,25972362.0,12.0
254,0.23839415609836578,0.03090773742165511,27222669.0,28.0
255,0.34532690048217773,-0.025032958872994577,27115567.0,31.0
256,0.3815227150917053,0.0793351014627202,28491744.0,21.0
257,-0.373054176568985,0.06729896439840272,29035518.0,418.0
258,0.12409619987010956,0.08296267967810836,29528121.0,54.0
259,-0.5263289213180542,0.07541535007670765,29662730.0,398.0
260,-0.8189722299575806,0.09131480379964735,29955770.0,294.0
261,-0.649378776550293,0.08061993273277514,29944029.0,42.0
262,-0.26320698857307434,0.08099366911499371,29943767.0,6.0
263,0.06387389451265335,0.08042114574066263,29935403.0,71.0
264,0.37497827410697937,0.08307285990520086,29969535.0,388.0
265,-0.0528639517724514,0.09676679349113079,30183073.0,25.0
266,-0.6769309043884277,0.14965572654303377,31049925.0,305.0
267,-0.035547226667404175,0.12242577066143294,31071736.0,5.0
268,0.263931006193161,0.12795716563482795,31163028.0,238.0
269,0.11568276584148407,0.09778906990104481,30763705.0,79.0
270,-0.4773937463760376,0.1523715793610455,31372514.0,219.0
271,-0.27312684059143066,0.110348579808876,31045441.0,65.0
272,-0.27876123785972595,0.11882667508604215,31016934.0,48.0
273,-0.2859925627708435,0.10704999105546015,30831177.0,36.0
274,1.7062386274337769,-1,30926727.0,0.0
275,0.6138414740562439,0.11756496781314903,30942459.0,611.0
276,-0.15372978150844574,0.04948889633509875,29954908.0,107.0
277,0.34309449791908264,0.09169389961939033,30102988.0,173.0
278,-1.060305118560791,-1,30064588.0,0.0
279,-0.5216225385665894,0.1267028248128308,30660565.0,400.0
280,-0.6702971458435059,0.11494201390129713,30777894.0,246.0
281,1.2382853031158447,-1,30777894.0,0.0
282,-0.49332016706466675,0.09879935054953112,30598340.0,60.0
283,0.39445602893829346,0.10622793745017794,30621525.0,416.0
284,-0.7304984331130981,0.12080603618380957,30844566.0,349.0
285,0.6041629314422607,0.10363894169041225,30700330.0,615.0
286,0.14892135560512543,0.19515854616593503,31964904.0,56.0
287,0.22605980932712555,0.1350801339317362,31684613.0,73.0
288,-0.5149520039558411,0.15130000303993174,31794736.0,449.0
289,0.9710180759429932,0.16052906512009008,31982806.0,670.0
290,-0.020247958600521088,0.15454414189118484,31981770.0,22.0
291,-0.37462252378463745,0.08834597061565631,30998667.0,401.0
292,-0.23423968255519867,0.1415217889169409,31326873.0,157.0
293,0.6262302994728088,0.1780338149669495,32019287.0,353.0
294,-0.3798787593841553,0.15485247782907835,32003270.0,329.0
295,-0.7227866649627686,0.15408057328702868,31984381.0,388.0
296,0.5319875478744507,0.1454364179681218,31847304.0,509.0
297,-0.15014153718948364,0.1494099068313521,31842678.0,98.0
298,-0.5087207555770874,0.12405166080779835,31464879.0,285.0
299,-0.012096145190298557,0.13590690947698633,31464742.0,3.0
300,0.9692521691322327,0.14032214483743072,31529720.0,813.0
301,0.6750603318214417,0.10142776131021482,30986653.0,17.0
302,-0.11097200214862823,0.1258105271152146,31091355.0,122.0
303,-0.5255950689315796,0.0873633652658519,30577643.0,515.0
304,0.128792405128479,0.06218190827603899,29971520.0,87.0
305,0.08866367489099503,0.09543622599641838,30164879.0,51.0
306,0.23793646693229675,0.08686042037925942,30134203.0,127.0
307,-0.35283684730529785,0.18581072184499725,31547669.0,257.0
308,0.18365584313869476,0.17101015107677323,32021202.0,112.0
309,-0.3798119127750397,0.1611931979807949,32098331.0,222.0
310,-0.047573577612638474,0.14036979581059758,31824528.0,17.0
311,0.8222374320030212,0.1416988961658801,31717883.0,629.0
312,-0.036375485360622406,0.125138586308169,31423463.0,35.0
313,-0.755183219909668,0.10984476282298143,31061645.0,710.0
314,0.5356336832046509,0.12517528873565525,31117524.0,469.0
315,-0.014052430167794228,0.1329010187285896,31257106.0,9.0
316,-0.6889176368713379,0.15275905166001866,31614608.0,476.0
317,0.0025181525852531195,0.13768044996028808,31560850.0,2.0
318,0.18111607432365417,0.1312466252826062,31440851.0,163.0
319,-0.04507611691951752,0.14531676180281167,31592058.0,17.0
320,-0.4205872714519501,0.127737459262652,31403583.0,152.0
321,0.3143605887889862,0.1515465561688509,31666197.0,274.0
322,-0.08735634386539459,0.15289392533775573,31809664.0,42.0
323,0.34487879276275635,0.04059180955881541,30213949.0,249.0
324,-0.04452768713235855,0.0020865864378094012,28932565.0,30.0
325,1.0341212749481201,-1,28998765.0,0.0
326,0.5665690898895264,8.558609941200848e-05,28335720.0,318.0
327,-0.1527375727891922,-0.033411627493572287,27546253.0,149.0
328,-0.08837815374135971,-0.029807831791331157,27211223.0,73.0
329,-0.576938271522522,-0.02155111965569877,27157610.0,437.0
330,1.1654694080352783,-1,27350210.0,0.0
331,-1.3765584230422974,-1,27366260.0,0.0
332,-0.041154876351356506,-0.01208324381763086,27365780.0,13.0
333,-1.2240471839904785,-1,26980780.0,0.0
334,-0.019469192251563072,-0.00795005682919578,27227000.0,5.0
335,0.11898304522037506,-0.012687480951365038,27287255.0,109.0
336,-0.554987370967865,-0.017005075014923772,27258326.0,228.0
337,-0.4966919422149658,-0.023546942305571063,27153884.0,91.0
338,-0.34480276703834534,-0.01878167896889604,27166687.0,32.0
339,0.268387109041214,-0.016211554071756146,27208404.0,307.0
340,-0.6768522262573242,-0.02377490525498748,27125667.0,249.0
341,-0.4827757775783539,-0.02348947861887436,27087904.0,57.0
342,0.8016793727874756,-0.022990045729039305,27075678.0,941.0
343,0.027022216469049454,0.07635263057428021,28429712.0,5.0
344,-0.06513722985982895,0.04053421319633529,28628810.0,65.0
345,-0.49491775035858154,0.02556379144960104,28516644.0,466.0
346,0.46685874462127686,0.03958421864736194,28658596.0,342.0
347,0.9253216981887817,0.01707664429428797,28411680.0,367.0
348,0.43357279896736145,0.07642484975630401,29123236.0,13.0
349,-0.8786463737487793,0.035813579222453734,28902236.0,1053.0
350,0.1943633258342743,0.04232030428309439,28886936.0,208.0
351,-0.047535449266433716,0.046560573811068436,28939410.0,16.0
352,-0.2333482801914215,0.05049650462880396,29020825.0,78.0
353,0.019126206636428833,0.03392002604895256,28825766.0,18.0
354,1.133440613746643,-1,28839666.0,0.0
355,-0.6299058794975281,0.04165014214851406,28846829.0,175.0
356,-0.2795129716396332,0.0376826832759025,28794275.0,28.0
357,-0.5893478989601135,0.038325685469083305,28777632.0,44.0
358,-0.7363377809524536,0.03895519047406803,28778359.0,22.0
359,0.5154599547386169,0.03875025367892759,28775823.0,646.0
